x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.18202682442152374,-0.08266184216045332,-0.020070320656342212,0.31291967572854157,-0.288318828449227,-0.01059338941353293,0.3070060987675945,-0.485718233866349,-0.008996274998187651,0.19280304937521964,-0.5470926743165809,-0.008448869921897088,0.198260597617637,-0.5354079945226804,0.022357965096407965,0.2150634095645687,-0.7566322307013819,0.008351341266404903,0.23560537394226255,-0.884315082434707,0.005455854898352629,0.24481159576427247,-1.0,-0.0002173813027619007,0.10054641958913756,-0.5393916088828716,0.0017487515739663165,0.13827002612826256,-0.6698528776643027,-0.0693178531669911,0.13865743395432095,-0.4667075447041526,-0.09343216759666957,0.13562773577559664,-0.36462448889229326,-0.08849583792062966,0.011707153136184938,-0.529953577108482,-0.02436256150117862,0.04448366509676361,-0.6540781353507646,-0.11480417672290516,0.05268051647857823,-0.4402929185726477,-0.1234811491897156,0.041050476070307935,-0.32588344895810756,-0.10079667971885044,-0.07775707809495021,-0.5191815980725077,-0.05074494385473285,-0.06832179115625947,-0.7485729427649433,-0.1044410066538288,-0.036283425558383216,-0.8435124993384517,-0.11610605443927391,-0.011644965452382805,-0.9620490438665059,-0.11718616873080137,U
0.0,0.0,0.0,0.19338692420700349,-0.12998889634142904,-0.00926066966660376,0.295175462008678,-0.2946927230752857,-0.010719915733491616,0.31448642843809754,-0.4743728123819884,-0.02038549637397776,0.21780096501369473,-0.5320521162432699,-0.030200084143193407,0.19800916607180807,-0.5263626516557846,0.012339743165739284,0.2286529760225296,-0.7524156010878866,-0.0037133914430366177,0.25516001834142704,-0.8797453717902088,-0.013229253284753616,0.2676741797333862,-1.0,-0.024144511620952106,0.11107280770711274,-0.5334847915685136,-0.007339513480541388,0.1618822408767812,-0.6425409374882921,-0.05856498545855754,0.1524416858994146,-0.4400321621498858,-0.07031976966331312,0.15310076876838247,-0.3671665578625275,-0.0624717444418616,0.033095052821121684,-0.5250925194363758,-0.030650463135528935,0.07485379409261492,-0.6526658561338513,-0.08916852744772708,0.08130371340956585,-0.44433362797206877,-0.08424334079254094,0.06635554982339911,-0.3362914907647997,-0.062072385521486,-0.050653272429539514,-0.5108121419451395,-0.05532738021997807,-0.04005427663261744,-0.7526481844407539,-0.09168535534234543,-0.008978662342351423,-0.8557609387946049,-0.09765427637109658,0.015957323358496985,-0.9690195409802584,-0.09733272325472832,U
0.0,0.0,0.0,0.1929543900305533,-0.12687274969908016,-0.0042123010368107375,0.2944312567312408,-0.2927975802264674,-0.0030910852715242093,0.31715307546316107,-0.4703591466016484,-0.012244468965078116,0.22422961667846558,-0.5394060482937036,-0.02252285334482007,0.19831341311835307,-0.5216352980199147,0.017849920423625456,0.23131259750468244,-0.7503499242342827,0.004938745988500734,0.2582267085079506,-0.878560170563124,-0.0023750162082279013,0.27207394109043936,-1.0,-0.012126003876953624,0.11214331153507445,-0.5327121466474647,-0.005278193220622147,0.16443700593140947,-0.6464674300315161,-0.06222248455569284,0.15800085762949265,-0.452966412045155,-0.07991946433594797,0.15794342896824132,-0.37730132164040747,-0.07415358979772614,0.032920811154504,-0.5289726540339095,-0.030954191046250572,0.07889004754966471,-0.662683510436709,-0.0951184081975314,0.08325019197430236,-0.44883433541420736,-0.0943967072788206,0.06680494587454244,-0.33096753992717115,-0.07264818295260976,-0.05193307618524206,-0.5171489794483513,-0.05706793494946977,-0.03832214565301983,-0.7605531815795036,-0.09622881881034799,-0.006222606581366807,-0.8679351081464034,-0.10399603468785265,0.023138683249474115,-0.9842457135943987,-0.1040723387987947,U
0.0,0.0,0.0,0.19059029256905277,-0.11332620512208837,-0.004340219724147235,0.2944077478828361,-0.2867798660691465,-0.0027543648925831754,0.3268496004225808,-0.46483041389064017,-0.012338803577896788,0.23374968050846012,-0.5394404212176461,-0.023346003319747625,0.1935014142825498,-0.5242297697956958,0.020560458343397536,0.22882175779985345,-0.7479818784398589,0.013858343202906456,0.2599429601104163,-0.8801789578611958,0.01443065372312388,0.2737748990406734,-1.0,0.010172083096324077,0.10996485593061496,-0.5368488336428852,-0.0030926984460106807,0.16885370695383986,-0.6512849523744612,-0.0607593625389955,0.16510168350742072,-0.4610087412885307,-0.07523519406897658,0.16375121406785148,-0.38386610322558656,-0.06426873216088791,0.032865498321604444,-0.5355457341489598,-0.028970169979314477,0.08707852676061138,-0.6766527936340245,-0.09605700085753283,0.08528302690544755,-0.45595506670983355,-0.09125363725060114,0.06025665820369076,-0.3296254707175354,-0.06357031832988616,-0.049746366316219946,-0.5238664866154344,-0.055251312417162725,-0.0316061904680764,-0.7650034931075025,-0.09864580885589702,0.004125445158212211,-0.8765447628946785,-0.10706405949062021,0.03559318929234754,-0.9999025763797774,-0.10554736925257772,U
0.0,0.0,0.0,0.1999613310322785,-0.13885157400313924,0.0021392463307303594,0.29525340538442085,-0.2984595590856915,0.0067760359858795565,0.3303142010301901,-0.4773345309477928,0.0012643383412884442,0.24339896330580887,-0.5587021776404613,-0.00418495513677221,0.20687770697594615,-0.5130301971947976,0.028210057128514526,0.2445306615442282,-0.740099567087102,0.023548473795195306,0.26738117591941274,-0.8719058262430346,0.024129680723461576,0.2800698649838185,-0.9960618374890476,0.019132735823861154,0.12536240512510335,-0.533461021663599,0.006106205395296187,0.1855728503534662,-0.6755126941091563,-0.04243148717252144,0.18602864620164197,-0.5417684980535942,-0.06084530174169443,0.20008328309868006,-0.5152741575610535,-0.05836490574809082,0.04590148745951657,-0.5316243727302307,-0.01691754416622685,0.09687872154938745,-0.6766501935396232,-0.07404131457816569,0.09555261986067315,-0.4590857592337616,-0.06866031726771689,0.0782478757050989,-0.3413925299955504,-0.0446382267518444,-0.03954143312987099,-0.5235428887632858,-0.03984478539325773,-0.017356362061457405,-0.7698706918527043,-0.07825123329541965,0.012381352919286872,-0.8758775255722474,-0.08443790820288428,0.0422965335633259,-1.0,-0.08327379527459329,U
0.0,0.0,0.0,0.2083210137491893,-0.13736037976507612,0.0014054971153555302,0.2989922427264386,-0.29519013707285996,0.013359698477680001,0.3305415011425903,-0.473650911125791,0.01843612500658182,0.25076111880784346,-0.5612193330897935,0.023703116602324735,0.20435487929566956,-0.509164682482872,0.025525131358174653,0.24714130530654077,-0.7410373558523312,0.025098286837464116,0.2740916979878181,-0.8740293380272993,0.024816549024870092,0.29045941676155007,-0.9956407767574433,0.017905431672120824,0.124110232303441,-0.5293164995861516,0.007648483773368583,0.18443792548970428,-0.6645139522410776,-0.038796728713908414,0.18430905791014593,-0.515552076605034,-0.060238733779940455,0.1902337235446487,-0.45931755058233853,-0.060738127654267005,0.046676178687103075,-0.5290038890272627,-0.010389443640815104,0.09873065860848873,-0.678541230947387,-0.0635901922814435,0.10136198950036461,-0.4654720869622323,-0.06403043294975588,0.08491076282822349,-0.34513699199770737,-0.04606217457077092,-0.03814173120962407,-0.5235950777534489,-0.028042235811887754,-0.012106511700130775,-0.7735011900408916,-0.06843983240592616,0.019381811979726483,-0.8794294870101693,-0.07957701028018205,0.050721596572019974,-1.0,-0.08236852954744268,U
0.0,0.0,0.0,0.20620283225793978,-0.13574741532723114,-0.0032305827789736565,0.2994830760680981,-0.294394308037208,0.0024727112249381656,0.3289665833841236,-0.478513167613748,0.0005969450561681209,0.23938427992961525,-0.5519476792169727,-0.0011287420540225224,0.20417770898582596,-0.5152300835155161,0.021792920432230124,0.24527737845447117,-0.7448284769789022,0.01816900123407085,0.27162666930655543,-0.8757930766225597,0.01750806067596805,0.286527028729397,-0.9957443264873964,0.011323646740839211,0.12209274634612978,-0.5322549869149182,0.004022804880622598,0.18042584776863188,-0.659121966473554,-0.045538174306566405,0.17494326328068355,-0.4839432800632384,-0.0632052865960914,0.17849292232927416,-0.41796047772073364,-0.05846108141045191,0.04633744109376371,-0.5289884219491174,-0.014600062951553553,0.09507058126484805,-0.6771971603917261,-0.06810965896146928,0.0978301431254513,-0.46139415444496584,-0.06445863009526256,0.07980903576999743,-0.34337599996940904,-0.042379708113111134,-0.03775926126167848,-0.5198655951040826,-0.0338547757160036,-0.01399201957653153,-0.772324589905527,-0.0708990204787312,0.01901845847348006,-0.8799711679957105,-0.07859093802157824,0.0494917541359969,-1.0,-0.07825186668318648,U
0.0,0.0,0.0,0.20562465464292384,-0.135854629867296,-0.004444320761093384,0.30136832937574703,-0.29522874693484,0.0022615575342781365,0.33221796024241923,-0.4741741898958932,0.0022132570553935887,0.24666398046775895,-0.5515067901413815,0.0029745258236364438,0.20698855412199765,-0.5160396384610836,0.017982186802690238,0.24736233566196117,-0.747389741673437,0.011245588352899726,0.2736724458095403,-0.8802403929000414,0.009136228272669846,0.28819479167086165,-1.0,0.0027145757378681332,0.12462914452336538,-0.5327335663020939,0.0008868654809828762,0.18299284243154273,-0.6569367624831415,-0.04932403648148254,0.172248498975083,-0.4684395720762205,-0.06445782465993236,0.1736526702420949,-0.3884943077947317,-0.05745400964987394,0.04926507166364664,-0.5302503230751198,-0.01742665026888947,0.09994877004660718,-0.6732514572558422,-0.07146840109122879,0.09658518553530639,-0.4613012492944489,-0.06528085813023922,0.07661326133020259,-0.34898683600035013,-0.04175506256636742,-0.03471470511619153,-0.5211284663676522,-0.03655703452745301,-0.012823003584401083,-0.7732682230370311,-0.07461895314325655,0.017228991532962565,-0.8792674265034571,-0.08119475853132503,0.04546875619311212,-0.9989577661281622,-0.07963622444136252,U
0.0,0.0,0.0,0.20647292608018966,-0.13241309709092738,-0.0020839182890295474,0.30498499827443004,-0.3005367494326323,0.0023836022357478044,0.333648893952198,-0.4910810832438582,-0.0022277371223566778,0.2388887456382837,-0.5616343067783547,-0.006985439687991953,0.21293207469823272,-0.5148411931553195,0.023694537794918216,0.2542888490242919,-0.7454826415620475,0.020688493970733367,0.2780542514457973,-0.8746023155027823,0.02095339336032913,0.2905519423236651,-1.0,0.01498555638843748,0.12993179902196955,-0.5344517634918677,0.003512566242413742,0.1875629147131483,-0.6651954335545899,-0.04559424687245155,0.18364027562884228,-0.513857167347855,-0.06713671568781802,0.18967390643934617,-0.47260209389480173,-0.06722583097193922,0.05090518222683672,-0.5339020198885753,-0.017185683049247297,0.10086279345539216,-0.6798780842790307,-0.0730711913226472,0.10197464396543983,-0.46708911905238837,-0.0730563087844034,0.08334246820566932,-0.3485156816860904,-0.053860597140165764,-0.034755363038032866,-0.5272164365208089,-0.03803891357409112,-0.01328038960325778,-0.7771418438842485,-0.07136140361284626,0.01953910028091373,-0.8826567960084143,-0.07700394968615736,0.05113631672547916,-0.9984369735937197,-0.07691595641416549,U
0.0,0.0,0.0,0.20416264425026792,-0.1326435243103255,-0.0009326327377803785,0.30284014219303595,-0.29553632420539544,0.00467193330416273,0.334667678330977,-0.47757699524037184,0.0010827344836240968,0.24163845164991402,-0.5485254482788171,-0.002960247258436661,0.2091566240419409,-0.5270393429297773,0.02725405919862658,0.2490505716937216,-0.7513594380023337,0.019745755319114246,0.277794774068727,-0.8826516585849303,0.015555439217400064,0.2913793929625383,-1.0,0.008033052214728557,0.12522646031779702,-0.5391564541729336,0.008297054322625463,0.1869230528046683,-0.6622666086464001,-0.03740365749823761,0.17186433432857415,-0.4656890381332258,-0.047959809367722095,0.17117505491374838,-0.388905964996674,-0.03810069352491871,0.05001691506558085,-0.5351511373575161,-0.012848804619587552,0.10234527405406416,-0.6847204180095967,-0.06348712016301583,0.0975550948152176,-0.4691566899612572,-0.053623092063470566,0.07601693010870687,-0.350711214489877,-0.028296888108429903,-0.03317550164388408,-0.5258650494686439,-0.03511542002694315,-0.01241433975001536,-0.7733142043365275,-0.06995508861504521,0.017954942795132822,-0.8785962684427246,-0.07556623272337532,0.04735631004626437,-0.9935581615846395,-0.07420871208576989,U
0.0,0.0,0.0,0.20617870592157686,-0.13040058040937338,0.0008473638519863148,0.3041846523595739,-0.30052699398418303,0.01364831919095608,0.3316082523638263,-0.48936655479363944,0.01785916130456943,0.2386902380910601,-0.5644572522971798,0.022152965969046624,0.21242878890947772,-0.5167564686480356,0.03209672301394557,0.24839150769173493,-0.7436060891067402,0.03186525081264021,0.27232498348033773,-0.8674300998514692,0.033754367641630145,0.28401053381703056,-0.9883714044464608,0.028827202519851294,0.12903336675050633,-0.5382730379002488,0.012257349911913549,0.18410701965994578,-0.6720029114397098,-0.037719186126353575,0.1786233926444392,-0.5038238476508222,-0.06008033471988851,0.17883575628117543,-0.43942288836832616,-0.05939037704788069,0.050577427145802406,-0.5393129536823125,-0.00840329320471879,0.0953182271658177,-0.6812292874474177,-0.06787484655869161,0.09723103690708373,-0.46899394840485836,-0.07263129676259955,0.08070509850765233,-0.3517334427343351,-0.05564481553968217,-0.03561552515661605,-0.5314630133973105,-0.028329670848702637,-0.013154676339928518,-0.7787196948999724,-0.06760729463366905,0.017362926082297784,-0.8835679003696041,-0.07768134801976966,0.046289807881782025,-1.0,-0.07963797857479829,U
0.0,0.0,0.0,0.20918485340091833,-0.1291917067623972,0.0010812267563535534,0.3049108296128972,-0.2998581080933035,0.01526852926224488,0.3327777006602762,-0.49165556410936867,0.021283334576641763,0.23999164123615016,-0.5695133077956257,0.02733210166541827,0.21905280031262878,-0.5141553148200634,0.04302603952950578,0.25603551855977674,-0.7409901517728282,0.048227268627816594,0.2768605950575458,-0.8730763640700495,0.05080123172286028,0.28978316835558293,-1.0,0.04607145316694758,0.13751098816991747,-0.5413347875245278,0.024200607496425084,0.18694064302420213,-0.7000883177983456,-0.01666645647359507,0.20409209092784986,-0.622968754007586,-0.047241255423542544,0.2265785232956506,-0.6246599687431381,-0.057912325263257146,0.05501897670531607,-0.5411266776762104,0.0050065077553981124,0.09849361379013874,-0.6832944029578063,-0.05154270425732615,0.10727908016134442,-0.4732490127563518,-0.06485543518826242,0.09749808914001269,-0.350022806588146,-0.05469986577303777,-0.03371285025469612,-0.5352721919143997,-0.012960502703883223,-0.008607086501219337,-0.7733587945679549,-0.048576360225367966,0.019471803972552357,-0.8785068539414712,-0.058882185251814545,0.04634920806770221,-0.9974698155869207,-0.06266542703013296,U
0.0,0.0,0.0,0.20918485340091833,-0.1291917067623972,0.0010812267563535534,0.3049108296128972,-0.2998581080933035,0.01526852926224488,0.3327777006602762,-0.49165556410936867,0.021283334576641763,0.23999164123615016,-0.5695133077956257,0.02733210166541827,0.21905280031262878,-0.5141553148200634,0.04302603952950578,0.25603551855977674,-0.7409901517728282,0.048227268627816594,0.2768605950575458,-0.8730763640700495,0.05080123172286028,0.28978316835558293,-1.0,0.04607145316694758,0.13751098816991747,-0.5413347875245278,0.024200607496425084,0.18694064302420213,-0.7000883177983456,-0.01666645647359507,0.20409209092784986,-0.622968754007586,-0.047241255423542544,0.2265785232956506,-0.6246599687431381,-0.057912325263257146,0.05501897670531607,-0.5411266776762104,0.0050065077553981124,0.09849361379013874,-0.6832944029578063,-0.05154270425732615,0.10727908016134442,-0.4732490127563518,-0.06485543518826242,0.09749808914001269,-0.350022806588146,-0.05469986577303777,-0.03371285025469612,-0.5352721919143997,-0.012960502703883223,-0.008607086501219337,-0.7733587945679549,-0.048576360225367966,0.019471803972552357,-0.8785068539414712,-0.058882185251814545,0.04634920806770221,-0.9974698155869207,-0.06266542703013296,U
0.0,0.0,0.0,0.20958610106450895,-0.1312839337417603,0.007053022176751637,0.3054320403951868,-0.29347701658420344,0.02630916578533741,0.33694598948936694,-0.47757303745238566,0.03742549582121391,0.2489124099234953,-0.5442251210700702,0.04867859486023981,0.21767219992758996,-0.5175658286225597,0.043032720666428124,0.257565207142516,-0.7479588952760404,0.04205033609068224,0.28285055453970004,-0.8807940313530755,0.038121872042202055,0.2980195784841238,-1.0,0.029941397539648567,0.13286112986087992,-0.5333407532744547,0.02446973514572776,0.19326746604466732,-0.6627924639363767,-0.018626407944040715,0.1830480564947374,-0.4793269828346196,-0.03781436880451455,0.1791682514125547,-0.3961859075420583,-0.03444568396043153,0.05628145290180378,-0.5303711116432169,0.004985218524057715,0.10866773306094331,-0.6766054082649734,-0.044285929297722466,0.10629366235988334,-0.4670792961120412,-0.04526509375590533,0.08625719655263157,-0.3525464086412482,-0.026729255651964736,-0.027005678668061583,-0.5243223920106455,-0.014102898185872655,-0.0031165022764458386,-0.7725427068554837,-0.048962688340257104,0.025689817447434135,-0.8774772838036882,-0.05852446891783729,0.05357793004132927,-0.9952066869897979,-0.059575036903181874,U
0.0,0.0,0.0,0.20485808387505294,-0.13073265829081962,0.004122685855295588,0.3035389542543903,-0.29551954683473075,0.020347515910954295,0.3342202867552315,-0.47440299309953265,0.027659686457358258,0.24492300815846474,-0.5411068230893243,0.034644991793199166,0.21135101726705635,-0.5300554693111128,0.04609850807277594,0.24752755525729497,-0.7524766534995708,0.043133665081503014,0.27389162914033827,-0.8834708860295998,0.03832212216596666,0.2876338095331289,-1.0,0.030594131702167966,0.12682150262300249,-0.5411518567877883,0.027325282311059344,0.18808543018861335,-0.6698023588819606,-0.01351090324419248,0.17465486615416634,-0.4772815302703263,-0.0267179941261943,0.17071833168244846,-0.39371464249661775,-0.017959749960636113,0.05117810469998192,-0.535782914004365,0.005845166293519771,0.10418979641611727,-0.6831166770517743,-0.043757525085494145,0.09661904247835174,-0.47150602157366683,-0.039260202696612165,0.0730125460937791,-0.3559767398843055,-0.015817013969851607,-0.030989539766123588,-0.5264677986960009,-0.016033032361698236,-0.008745333803872352,-0.7736783924737326,-0.052233119661837524,0.020847024945512382,-0.8781844348807459,-0.06073813870961891,0.048617076147144035,-0.993383960469672,-0.060127753223264434,U
0.0,0.0,0.0,0.2113372698078858,-0.1274540748156642,0.00536005104671882,0.30691715699360567,-0.29356430945513606,0.02685223677670702,0.3338631881150953,-0.47609898599991834,0.04018532039379153,0.24931247750546734,-0.5489062724073854,0.05272906985664808,0.21216505170816477,-0.519557218865771,0.04664557429225936,0.2548603190401837,-0.7481768389911598,0.051075317660856344,0.28073193649415795,-0.8797151054499748,0.05141453669209082,0.29641876476906825,-1.0,0.0458616300583343,0.13080107536013857,-0.5348137830862411,0.02753932617622268,0.19260124134750098,-0.666474710504502,-0.01584340291139358,0.18597201437182503,-0.49049413479488746,-0.038083748399528,0.18047090484577127,-0.40253414246468333,-0.03571477411387915,0.053613909609140406,-0.5327195045967649,0.007485029766964876,0.11049086270921764,-0.6747775011321737,-0.045758485231981755,0.1059338580670306,-0.46451244782683904,-0.051703522432097256,0.0846768785823824,-0.34948367890935433,-0.034504965437088794,-0.030924040542425944,-0.5261434743651271,-0.01157099847306965,-0.0024409657689304144,-0.7744775374107475,-0.048085679052607404,0.027138916853446816,-0.8781194989010372,-0.05822667281848984,0.05620745158356862,-0.9952867853794897,-0.05910348424368005,U
0.0,0.0,0.0,0.21256857964366546,-0.12569753840727882,0.008684988194647414,0.30880517092388093,-0.3031378273797471,0.03416239277560155,0.3373890699823592,-0.48893274272078174,0.05019021213952529,0.2490634814214384,-0.5686188121368265,0.06510892149125495,0.21632026781977962,-0.5104882581365107,0.06717952587490969,0.2557352348469119,-0.7305514719352975,0.07953926771440081,0.2766840246418538,-0.8670421526031927,0.08236351698358099,0.29015900728066457,-0.997614194414036,0.07805077473847764,0.139444986189257,-0.539748948954354,0.046879742437130674,0.20129161676864826,-0.7148649705518662,0.014789542032975476,0.22932865711495926,-0.6789332976788824,-0.018760937405826895,0.25573652046413353,-0.6999441399317209,-0.03212721575181177,0.057158798796405154,-0.5439474319688864,0.02557938186435392,0.11050604250807636,-0.6902064037022347,-0.027430355186213045,0.11305366444833415,-0.4814008256662336,-0.045424992126838315,0.10098548988122825,-0.3549037190549256,-0.037015038685466,-0.03161829853274649,-0.5422714156509755,0.006421714652157014,-0.0007574856669750005,-0.7816716409339667,-0.024701790657120706,0.027661297286340595,-0.884360187948667,-0.034404892894330366,0.05974580347755173,-1.0,-0.03795428652225432,U
0.0,0.0,0.0,0.21256857964366546,-0.12569753840727882,0.008684988194647414,0.30880517092388093,-0.3031378273797471,0.03416239277560155,0.3373890699823592,-0.48893274272078174,0.05019021213952529,0.2490634814214384,-0.5686188121368265,0.06510892149125495,0.21632026781977962,-0.5104882581365107,0.06717952587490969,0.2557352348469119,-0.7305514719352975,0.07953926771440081,0.2766840246418538,-0.8670421526031927,0.08236351698358099,0.29015900728066457,-0.997614194414036,0.07805077473847764,0.139444986189257,-0.539748948954354,0.046879742437130674,0.20129161676864826,-0.7148649705518662,0.014789542032975476,0.22932865711495926,-0.6789332976788824,-0.018760937405826895,0.25573652046413353,-0.6999441399317209,-0.03212721575181177,0.057158798796405154,-0.5439474319688864,0.02557938186435392,0.11050604250807636,-0.6902064037022347,-0.027430355186213045,0.11305366444833415,-0.4814008256662336,-0.045424992126838315,0.10098548988122825,-0.3549037190549256,-0.037015038685466,-0.03161829853274649,-0.5422714156509755,0.006421714652157014,-0.0007574856669750005,-0.7816716409339667,-0.024701790657120706,0.027661297286340595,-0.884360187948667,-0.034404892894330366,0.05974580347755173,-1.0,-0.03795428652225432,U
0.0,0.0,0.0,0.20346233399059088,-0.1121835369329007,-0.001333131958498931,0.3115701728869993,-0.2943262108369139,0.021850155651695465,0.3346205706226272,-0.48296785591998703,0.034915848847308834,0.24338518047032734,-0.5691185843595603,0.046443199813176884,0.21636496148227496,-0.5180900532282008,0.07035625612515704,0.24463578021336363,-0.7352614986974708,0.08066692033453203,0.2644414366354711,-0.8697123487493681,0.0831452195652509,0.27593580844287924,-1.0,0.07966276533624404,0.1366373387402337,-0.5429794697359198,0.0482439370006799,0.19747613103218056,-0.7213405907160315,0.015661070491941095,0.23315488987805494,-0.6913348696773141,-0.01568792467684028,0.2588213801549725,-0.7159733762393348,-0.025397944222828095,0.052351561585962096,-0.548357933084241,0.02129131187040015,0.10137813704517473,-0.6921101831269072,-0.04222663990113613,0.10491693760203682,-0.4764065866007477,-0.06510272037779632,0.09214775092336276,-0.3443956253911076,-0.0553873554710557,-0.03781256674992406,-0.5437226251517471,-0.004424036332088126,-0.007040290925015752,-0.7747867276195219,-0.04018616382055213,0.024231271648442708,-0.8748663498806954,-0.05140526564967447,0.0550576880348715,-0.9869273943298388,-0.05474780667102479,U
0.0,0.0,0.0,0.20303592997115802,-0.11323911333479478,0.005773440934579466,0.308882212106754,-0.29763942797457094,0.028076357209021,0.33259203858205777,-0.48214995250314857,0.03753397432851964,0.23893864954201,-0.5587827481119464,0.04449230336349538,0.21334846355207676,-0.5248468710105868,0.06789816879481407,0.24413510597600657,-0.7482209957575211,0.07251240194632688,0.26877896555726055,-0.8772028437933865,0.0733106606816641,0.2833291639264637,-1.0,0.0688007862796731,0.12938026280158352,-0.5429378414507816,0.04275402874572683,0.18448645372603129,-0.6735688833296797,-0.01526489584818584,0.18548100770695516,-0.5013052822516516,-0.04912728715346809,0.1742584688390566,-0.410352637257304,-0.049000512469075,0.04656204464274201,-0.5460424161927727,0.015067283913427248,0.09665153644792325,-0.6797453652959204,-0.05867667420767468,0.09812772139765395,-0.46653530885848515,-0.0774804144235382,0.07870877337769239,-0.34253310809939524,-0.06074460867491475,-0.04102369684543536,-0.5401546119227844,-0.010227918555334437,-0.01111112543896977,-0.7744943627040108,-0.05087364536999356,0.022359282518149816,-0.8716349662793846,-0.06164307824469213,0.053659320773532436,-0.983016415427665,-0.060636461997760085,U
0.0,0.0,0.0,0.2150036561980335,-0.12914378319672248,0.010811976685706857,0.3061357310602396,-0.3031828049712052,0.035968779955560116,0.3388445496126776,-0.48821388307953034,0.050048773823926446,0.25100483815054353,-0.5749283849329617,0.06437535225842762,0.2142191165177013,-0.4995616557740131,0.07651842346987624,0.2579146358941908,-0.7129757881652754,0.09190153028781424,0.27442218724800416,-0.8311490220754113,0.10061510410790618,0.2810825712499573,-0.9489836262513829,0.1029062315753298,0.14342956306010768,-0.5371725509551254,0.05457180999673973,0.2076621023555232,-0.7486666055741846,0.029781131265781333,0.25728472593306156,-0.8123998923457524,-0.003705766684065761,0.3021482564925355,-0.9063329838367314,-0.022394322503162933,0.06345097489830057,-0.5417817322030885,0.0315533534011064,0.118669978695272,-0.6856819425641126,-0.014996822710157636,0.11776515256487265,-0.49381068833942304,-0.032061588823994014,0.1055569279639729,-0.37880370832499544,-0.0249310303786356,-0.02585665629511273,-0.5406833001433407,0.010303638257909415,0.005431677041337565,-0.7759396666968729,-0.014096572405956178,0.03401178008134594,-0.8817690455954502,-0.02087559582619555,0.06540267568069805,-1.0,-0.023825717976448033,U
0.0,0.0,0.0,0.19941729372034325,-0.10713997084072427,-0.0020283259530180643,0.3123849372931801,-0.29851700707242046,0.019798214804073143,0.3395286374540942,-0.490158668197024,0.02862090251119255,0.24361609872591,-0.5719133830532458,0.03494213018510097,0.21587352899339504,-0.521542901668152,0.07510362477987395,0.2439958271695353,-0.7424460898665962,0.07934636366058559,0.26286165638017633,-0.8716285649371146,0.07710678925618221,0.27402391252304414,-1.0,0.07238851848444601,0.1387938829564186,-0.5482013109693205,0.04850726008285616,0.1970741827571657,-0.7576409784324613,0.019607791020856438,0.2506347141765794,-0.803523532293582,-0.014995125418627393,0.292120351610415,-0.8890261921571438,-0.0316200187615948,0.053347358946414764,-0.5519541136776085,0.015597387208672146,0.10207201639681013,-0.6967551646836864,-0.050396958035322764,0.1064786700094039,-0.49245538049195225,-0.07686122267415706,0.09361020631287646,-0.36765869052502165,-0.06927977286172313,-0.03844319180142067,-0.542903933626814,-0.01670628189127429,-0.00890924137306076,-0.7715969789892453,-0.04975305670459589,0.026789066208285583,-0.87868286161717,-0.05923124813243104,0.05869766998086763,-0.9946960876337965,-0.062282243754182995,U
0.0,0.0,0.0,0.1982420238159685,-0.09260131122437341,-0.009666711565272884,0.31421452831523106,-0.28448884225683213,-0.001044254548666809,0.33750008437978607,-0.47208021784412096,-0.005011563216454039,0.24532056178539421,-0.5566003059908854,-0.011353040211149164,0.21767522901997544,-0.5259994967655739,0.0423021961601256,0.24343548427445363,-0.7553788308257425,0.03305186357140803,0.2719031283877381,-0.883771951594372,0.030104643094505393,0.28950124421027823,-1.0,0.024628494248827484,0.13181181467895908,-0.5372392372314412,0.017315186510916528,0.17383550711104304,-0.6701718801903219,-0.0531632600570013,0.16665636461173983,-0.4777818206541509,-0.08302171467552283,0.15651724539728673,-0.3739706824253252,-0.07926705685618152,0.048774295918519964,-0.5389654380837454,-0.012443355271372507,0.09482302547660681,-0.6668757079353751,-0.09712926486406809,0.09343959406638697,-0.45286651038427284,-0.1099216926639802,0.07053347128821703,-0.33116046008668465,-0.0887358972432017,-0.039281272174511425,-0.5369900907467648,-0.0417880569443777,-0.01819144359408739,-0.7689949046080452,-0.08765264278566579,0.018938177125723144,-0.8643423642426307,-0.09742630377111315,0.04915337624370841,-0.9761808989665781,-0.09601462443512493,U
