x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.1992262123110775,-0.020953741179709114,-0.026574683401802347,0.3388744881161667,-0.13727309947807154,-0.035643107836174505,0.43683420238628473,-0.2470020049116778,-0.05581069330328941,0.5275656133267002,-0.36250041011836387,-0.07111487194497453,0.263570977842051,-0.46951076210283765,0.04018185569970628,0.36623491092754473,-0.5854352605895666,-0.025702396863097703,0.4300188112398651,-0.5230534755662821,-0.07724229102844224,0.46381027205735953,-0.4269724018876286,-0.10208843754196813,0.22184144028889144,-0.5362412106321592,0.013568734810948864,0.34397815147248373,-0.7519765556046238,-0.0257759763957581,0.45937693433191923,-0.8340190926276263,-0.059066358536288936,0.5581076472472974,-0.8804320266838886,-0.07966664574092551,0.16413574485637547,-0.5648732272200919,-0.030519171379949618,0.2632209146563624,-0.8071910237495187,-0.0798206878699076,0.36815190086936495,-0.9280595319459402,-0.10634691082615348,0.456811682769016,-1.0,-0.11669251966077403,0.09058446081458127,-0.551361838919643,-0.0802259349588791,0.1525423016496859,-0.750031818498972,-0.12429600667216427,0.22537053567356383,-0.8757657751580932,-0.14066009951159553,0.29284065386454233,-0.9668088999338414,-0.1461149244783312,SEARCH
0.0,0.0,0.0,0.1955441102771797,-0.025712135358745475,-0.022906863813723893,0.32901695241002654,-0.1439000369751653,-0.032929917126021876,0.43141946970419964,-0.2463853401257382,-0.0551662117245421,0.5232659879359202,-0.36001492222141357,-0.07320502092221122,0.2534587638174267,-0.474973278670125,0.04146758803676655,0.35628908670020204,-0.5898091082754988,-0.023206546607962716,0.42324302123254265,-0.5257081235013943,-0.07524515658151561,0.46133027337173577,-0.4296041278519468,-0.10094188758799055,0.21541361258126018,-0.5395781999258609,0.012911879161395889,0.33705690333509947,-0.7461596377509924,-0.02226725428119212,0.4504251011247643,-0.8293791051330346,-0.053806964955007634,0.549358352974915,-0.8793190830272286,-0.07463555485700221,0.16034067559866588,-0.5688165219046939,-0.03270507907054365,0.2568665770464933,-0.8043711687352275,-0.0765665148982422,0.35972342538610824,-0.9254188638665413,-0.10122806281251534,0.44806018201372017,-1.0,-0.11278902034186065,0.08955046147215152,-0.5548485561608583,-0.08396163645138417,0.1491965382485288,-0.753840267852364,-0.1242081351146805,0.22084387389854457,-0.8789269593698911,-0.13846076573674398,0.28833822921525143,-0.9689459113840181,-0.1439971406809674,SEARCH
0.0,0.0,0.0,0.20519613320868194,-0.03639195681274423,-0.007449396326259982,0.33048895267365336,-0.14860645209814552,-0.017591405383018774,0.4313306319883135,-0.2448348437266211,-0.0443360445352575,0.5258038129941031,-0.3590069363578005,-0.0681373732794013,0.2545230490943594,-0.4715898225459092,0.055842179919431474,0.35929272523747846,-0.5824225342460693,-0.01407115896824074,0.4305500781706951,-0.5214413907111931,-0.06949284659064059,0.4686023591796711,-0.42333268522515266,-0.09532153432501206,0.21799026877568695,-0.5352702401666762,0.016461603665126816,0.34117233591884727,-0.751201718235039,-0.02166688859426349,0.4571836061294561,-0.83054319702211,-0.05296020464800667,0.5587968965925748,-0.8701879320750622,-0.07172525451303591,0.16234959312973324,-0.5657423382622973,-0.040007624986827466,0.26221562723905023,-0.808160872781918,-0.08464613476537733,0.3679106343068182,-0.9289795336661607,-0.10638297479227499,0.45954447078766514,-1.0,-0.11554389214633876,0.09132940919597261,-0.5550342920768939,-0.10127411026792356,0.15334263088525882,-0.7565726853324647,-0.14155603403185724,0.2268833296550723,-0.8816692838093964,-0.1532755313992531,0.2972747498135336,-0.9696033497920806,-0.15638157926521926,SEARCH
0.0,0.0,0.0,0.1915352742717447,-0.03010896494698664,-0.026244381730802402,0.3163796030257753,-0.14469088228763063,-0.04458906540354713,0.41689695457087367,-0.24938489043042705,-0.07539110453621425,0.5170272329342802,-0.35954004523483923,-0.10153873172413698,0.2547271757926721,-0.49265236409683283,0.038938936142118824,0.35742277556988455,-0.5916963796461798,-0.02497096455381549,0.42597600652864687,-0.5290901538095234,-0.0739199614235511,0.462348220828346,-0.43222987456333484,-0.09661562124119892,0.21818609776853154,-0.5536636251495499,0.010043500383180049,0.34398581995017957,-0.766623953525701,-0.0251558439471219,0.45430336536959626,-0.8446432158107481,-0.05137860083411163,0.5521857861211468,-0.8866169212897098,-0.06705464839664352,0.16278688187785467,-0.5818669629662152,-0.03610541638417161,0.26217556705142264,-0.8193594379764947,-0.07806870860012617,0.3665746265555281,-0.9339053779625147,-0.09740884686011496,0.4551707620341437,-1.0,-0.10513148336134115,0.09031038372123676,-0.5676170223265049,-0.08853413173556342,0.15325701068241301,-0.770242843860251,-0.12570751645788064,0.23078323779868123,-0.8948048887549237,-0.1362806019442968,0.30134069354020265,-0.9809290469340773,-0.13909844498602783,SEARCH
0.0,0.0,0.0,0.1915352742717447,-0.03010896494698664,-0.026244381730802402,0.3163796030257753,-0.14469088228763063,-0.04458906540354713,0.41689695457087367,-0.24938489043042705,-0.07539110453621425,0.5170272329342802,-0.35954004523483923,-0.10153873172413698,0.2547271757926721,-0.49265236409683283,0.038938936142118824,0.35742277556988455,-0.5916963796461798,-0.02497096455381549,0.42597600652864687,-0.5290901538095234,-0.0739199614235511,0.462348220828346,-0.43222987456333484,-0.09661562124119892,0.21818609776853154,-0.5536636251495499,0.010043500383180049,0.34398581995017957,-0.766623953525701,-0.0251558439471219,0.45430336536959626,-0.8446432158107481,-0.05137860083411163,0.5521857861211468,-0.8866169212897098,-0.06705464839664352,0.16278688187785467,-0.5818669629662152,-0.03610541638417161,0.26217556705142264,-0.8193594379764947,-0.07806870860012617,0.3665746265555281,-0.9339053779625147,-0.09740884686011496,0.4551707620341437,-1.0,-0.10513148336134115,0.09031038372123676,-0.5676170223265049,-0.08853413173556342,0.15325701068241301,-0.770242843860251,-0.12570751645788064,0.23078323779868123,-0.8948048887549237,-0.1362806019442968,0.30134069354020265,-0.9809290469340773,-0.13909844498602783,SEARCH
0.0,0.0,0.0,0.1940546745460701,-0.023565231251652104,-0.03402914441871575,0.32743082095358345,-0.14462735441460797,-0.05077408571000703,0.4277193000486668,-0.24555972680783134,-0.07702189533897918,0.5198701521135451,-0.3549831179550009,-0.09890061927616277,0.27224231055957193,-0.48704135272468274,0.0174412245621277,0.37287352682535946,-0.5881239260293041,-0.051618270462031025,0.43526734371479664,-0.5182814451100293,-0.10350048682969684,0.46752093867177985,-0.41875429511669304,-0.12909416111784186,0.23157812458086002,-0.5495991365851941,-0.007714732783877826,0.3573659663120948,-0.7600367893230441,-0.05063131587791194,0.46602713262075746,-0.840509968395107,-0.08284019471296762,0.565724708318646,-0.8907179938287508,-0.10382376529789646,0.1725930103586299,-0.5774033713363012,-0.04924663060044404,0.27478978590429975,-0.8120712691538574,-0.09974575869499651,0.37641743859924875,-0.9287385777652019,-0.12551024762602378,0.4648826639060374,-1.0,-0.13731463201231375,0.0939504815032952,-0.5622807890535688,-0.09691723415588725,0.15578337860496919,-0.7640797207601939,-0.14124487740788502,0.22932624236684956,-0.8885769472527494,-0.15591873093201278,0.2976147614400788,-0.9779231060907319,-0.16184359351538644,SEARCH
0.0,0.0,0.0,0.1905010742998388,-0.00778053968471208,-0.03386306059031611,0.3291334968753521,-0.12955673911710416,-0.04993789340706324,0.4319419029864637,-0.2473589326656569,-0.07512680927317682,0.5296395469524673,-0.35838146921401975,-0.09728844629698856,0.26832918257330535,-0.4735330418173644,0.02062255689288064,0.3684808455286287,-0.5971493605104186,-0.04889615175566013,0.4366939233406415,-0.543707498157659,-0.10323290910806475,0.4762828030758381,-0.4504829189831087,-0.13136739205430156,0.2240046742090326,-0.5395495790930853,-0.005152060352315175,0.35595045788704144,-0.7577419549462574,-0.04781341844833632,0.46842129221893697,-0.8416656125602482,-0.08206332323315,0.5731523686882107,-0.8916975517378636,-0.10456871127218718,0.16281387067778105,-0.5691777703323797,-0.04770278664706644,0.27282407008311693,-0.8042652256167905,-0.09909813348066406,0.3832609480677563,-0.9239565654833125,-0.1280915033240964,0.4825350612581478,-1.0,-0.1427632698909217,0.08210170749440533,-0.5588161264161439,-0.09597780567776053,0.14719581525182873,-0.7610663152912776,-0.1419710731222837,0.22598125951843284,-0.88317553335563,-0.1595701573975734,0.30308931683140844,-0.9720719071406798,-0.16826942365063538,SEARCH
0.0,0.0,0.0,0.1924347149719233,-0.01605728786288085,-0.042132078451095775,0.3331970096919136,-0.13460741873458718,-0.06169997166673603,0.4378081745476182,-0.25040641927715324,-0.08830201698621185,0.5355304985494013,-0.36946495951875025,-0.10956734291138098,0.2699468822864052,-0.49405188322167226,0.011337818498488425,0.37597504499235973,-0.5948284024900438,-0.05759394198820011,0.43877608250723127,-0.5192981828533558,-0.10762521103397202,0.4680000715471743,-0.4177993200795225,-0.1305476422756722,0.22619709892377082,-0.5611783920661864,-0.008479830599052099,0.35530549077066714,-0.7672801331585885,-0.05041359440030496,0.46819753366380445,-0.8420927083627026,-0.08110783113393796,0.5687522364807925,-0.8887786543654034,-0.10027640420942256,0.16481220028883634,-0.5934171647936566,-0.04510451995496483,0.2765588315335884,-0.8210466725056437,-0.09450160995554995,0.3886475856011918,-0.9319741492379063,-0.11864893286340901,0.48363474601612094,-1.0,-0.12880265671698427,0.08440257452603281,-0.5833304279925692,-0.08824176274514699,0.15219140000943857,-0.7833380778811203,-0.1318146992786601,0.23209691125391577,-0.90479021469104,-0.14484353572050596,0.3071695018245035,-0.9924479835368739,-0.1485641403668886,SEARCH
0.0,0.0,0.0,0.2058173207768188,-0.028493404527324878,-0.03675132884286426,0.35315997594378506,-0.13045059489593813,-0.05603423159693436,0.4533445660109606,-0.253167799348694,-0.08449486869394972,0.5498112767182619,-0.37722464861886695,-0.10956494203560184,0.28361937091165423,-0.46255307606312973,0.019990751809794993,0.3903680695531909,-0.5837564466316416,-0.057068365907981866,0.45190373043506893,-0.5220959838143117,-0.12094014256698925,0.4883776120934334,-0.42971234538328995,-0.1554400366942703,0.2361173075767109,-0.5332350222322642,-0.006879705241172023,0.36040382462805853,-0.745947561841398,-0.05693378471639373,0.47639280017181285,-0.834747285394287,-0.10495514291385707,0.5794684253117053,-0.888816880672535,-0.13951106324279852,0.1729801141532443,-0.5703383003396083,-0.05098231129840048,0.27831596829436783,-0.8080154055629947,-0.10539976554129878,0.3888167799852131,-0.9287106575617136,-0.14296818761087232,0.48790981879604745,-1.0,-0.1652526580917157,0.09467437569077795,-0.5677085488671317,-0.10116004896402735,0.1570785150674046,-0.7695762584128033,-0.14607132052709834,0.23082749774787634,-0.8944602036884384,-0.16535607655718654,0.3020332697090147,-0.9839278365909206,-0.17660233438701026,SEARCH
0.0,0.0,0.0,0.2058173207768188,-0.028493404527324878,-0.03675132884286426,0.35315997594378506,-0.13045059489593813,-0.05603423159693436,0.4533445660109606,-0.253167799348694,-0.08449486869394972,0.5498112767182619,-0.37722464861886695,-0.10956494203560184,0.28361937091165423,-0.46255307606312973,0.019990751809794993,0.3903680695531909,-0.5837564466316416,-0.057068365907981866,0.45190373043506893,-0.5220959838143117,-0.12094014256698925,0.4883776120934334,-0.42971234538328995,-0.1554400366942703,0.2361173075767109,-0.5332350222322642,-0.006879705241172023,0.36040382462805853,-0.745947561841398,-0.05693378471639373,0.47639280017181285,-0.834747285394287,-0.10495514291385707,0.5794684253117053,-0.888816880672535,-0.13951106324279852,0.1729801141532443,-0.5703383003396083,-0.05098231129840048,0.27831596829436783,-0.8080154055629947,-0.10539976554129878,0.3888167799852131,-0.9287106575617136,-0.14296818761087232,0.48790981879604745,-1.0,-0.1652526580917157,0.09467437569077795,-0.5677085488671317,-0.10116004896402735,0.1570785150674046,-0.7695762584128033,-0.14607132052709834,0.23082749774787634,-0.8944602036884384,-0.16535607655718654,0.3020332697090147,-0.9839278365909206,-0.17660233438701026,SEARCH
0.0,0.0,0.0,0.19680655741389388,-0.02875908625199769,-0.036306182124918554,0.3432703127183046,-0.13846407146908019,-0.05292075708954008,0.4462129813832554,-0.25150937230405995,-0.07885492429617187,0.5390190216771582,-0.3747935734148197,-0.10005771744293436,0.27355770290880466,-0.4684636366010088,0.027363644268287076,0.3774090144798791,-0.592708749776959,-0.047765826367895635,0.43994918134551014,-0.5317905322185539,-0.10842687387961689,0.4724583318715754,-0.4325751220428204,-0.13927548704945242,0.22725402721594204,-0.5388493239737385,0.003094828333068348,0.3527185180187184,-0.7506737976216541,-0.04376697600609343,0.46856642789214537,-0.8364411841877815,-0.08610957194278249,0.5692312566549335,-0.883124129998262,-0.11467656785478654,0.16550238334616768,-0.5708218066931626,-0.03921695633315294,0.2717322957818694,-0.8107534422215913,-0.09304319157449314,0.37738946666429324,-0.931153207326729,-0.1266314853981814,0.4704536892181568,-1.0,-0.1440112758937596,0.08639709536458494,-0.5617810836355178,-0.08767329095152693,0.14778502710040217,-0.758298484472967,-0.13395264991727185,0.21892783819999181,-0.8856573663605797,-0.15361919251354378,0.2879927731631345,-0.9761472265922817,-0.16350286790138494,SEARCH
0.0,0.0,0.0,0.19680655741389388,-0.02875908625199769,-0.036306182124918554,0.3432703127183046,-0.13846407146908019,-0.05292075708954008,0.4462129813832554,-0.25150937230405995,-0.07885492429617187,0.5390190216771582,-0.3747935734148197,-0.10005771744293436,0.27355770290880466,-0.4684636366010088,0.027363644268287076,0.3774090144798791,-0.592708749776959,-0.047765826367895635,0.43994918134551014,-0.5317905322185539,-0.10842687387961689,0.4724583318715754,-0.4325751220428204,-0.13927548704945242,0.22725402721594204,-0.5388493239737385,0.003094828333068348,0.3527185180187184,-0.7506737976216541,-0.04376697600609343,0.46856642789214537,-0.8364411841877815,-0.08610957194278249,0.5692312566549335,-0.883124129998262,-0.11467656785478654,0.16550238334616768,-0.5708218066931626,-0.03921695633315294,0.2717322957818694,-0.8107534422215913,-0.09304319157449314,0.37738946666429324,-0.931153207326729,-0.1266314853981814,0.4704536892181568,-1.0,-0.1440112758937596,0.08639709536458494,-0.5617810836355178,-0.08767329095152693,0.14778502710040217,-0.758298484472967,-0.13395264991727185,0.21892783819999181,-0.8856573663605797,-0.15361919251354378,0.2879927731631345,-0.9761472265922817,-0.16350286790138494,SEARCH
0.0,0.0,0.0,0.21063579942751903,-0.02878336011057935,-0.04822265016315968,0.3575034243556753,-0.13878551363674668,-0.07596991408025912,0.457316341094007,-0.24519286051418676,-0.11219965362628251,0.5514321225756283,-0.37513245062283673,-0.14347425930014363,0.2866716471283404,-0.45756107465245277,0.007995095086179585,0.39321976423201055,-0.5886123897816867,-0.07914740873092133,0.45298585780426764,-0.5159848696913724,-0.14513204549646064,0.4782573420874702,-0.40727510860916477,-0.17742087020851702,0.23296665272340344,-0.5258489327914879,-0.01630906810331951,0.35514842887374454,-0.7553395941029821,-0.07681244832992729,0.4768643072340629,-0.8411046846643153,-0.12747913856592083,0.5857447268474143,-0.8898417631037271,-0.16124225696036906,0.16350761582144802,-0.5567518257349467,-0.06001750986824052,0.27135112342435475,-0.8010001604651432,-0.1262228726880471,0.3827240800709534,-0.9242358222311887,-0.16698606963154358,0.48005220859583037,-1.0,-0.18826374070161547,0.0841304124526117,-0.5527466545047095,-0.11050705539580853,0.15397975002768588,-0.7523951809536223,-0.165502170641284,0.22761355584069368,-0.8870302329890228,-0.19036403985679579,0.296601021709564,-0.9846955735466546,-0.2040490090974405,SEARCH
0.0,0.0,0.0,0.21063579942751903,-0.02878336011057935,-0.04822265016315968,0.3575034243556753,-0.13878551363674668,-0.07596991408025912,0.457316341094007,-0.24519286051418676,-0.11219965362628251,0.5514321225756283,-0.37513245062283673,-0.14347425930014363,0.2866716471283404,-0.45756107465245277,0.007995095086179585,0.39321976423201055,-0.5886123897816867,-0.07914740873092133,0.45298585780426764,-0.5159848696913724,-0.14513204549646064,0.4782573420874702,-0.40727510860916477,-0.17742087020851702,0.23296665272340344,-0.5258489327914879,-0.01630906810331951,0.35514842887374454,-0.7553395941029821,-0.07681244832992729,0.4768643072340629,-0.8411046846643153,-0.12747913856592083,0.5857447268474143,-0.8898417631037271,-0.16124225696036906,0.16350761582144802,-0.5567518257349467,-0.06001750986824052,0.27135112342435475,-0.8010001604651432,-0.1262228726880471,0.3827240800709534,-0.9242358222311887,-0.16698606963154358,0.48005220859583037,-1.0,-0.18826374070161547,0.0841304124526117,-0.5527466545047095,-0.11050705539580853,0.15397975002768588,-0.7523951809536223,-0.165502170641284,0.22761355584069368,-0.8870302329890228,-0.19036403985679579,0.296601021709564,-0.9846955735466546,-0.2040490090974405,SEARCH
0.0,0.0,0.0,0.20050988078480675,-0.028696751321560337,-0.036804938519613535,0.3525887957937368,-0.14748430547299207,-0.049898470588251635,0.45077364222491273,-0.2636196866402645,-0.07117373639251864,0.539199700811206,-0.38639246019571055,-0.08692791284474832,0.2754194072299994,-0.47112112322662253,0.026570820272195865,0.3793552684120374,-0.5999598702898523,-0.045462042480451166,0.44139694560486065,-0.5322769954344195,-0.10446786139854801,0.4751269581129081,-0.4301931357932567,-0.13453460622490993,0.22893435796978906,-0.5391646368712746,0.004185602228230704,0.3539427219969178,-0.7521093096302274,-0.04029421351318772,0.4727800528469959,-0.8369814000335222,-0.08260305557282417,0.5760008034752064,-0.8872903129038162,-0.11190869595555852,0.16724301182504944,-0.5717885494651538,-0.0360317065119629,0.276259972684486,-0.8044673265529835,-0.0877561662751007,0.38475097444495127,-0.924537027146141,-0.12320178446095148,0.47809426605469224,-1.0,-0.14225938821508366,0.08915737960481265,-0.5662226335529749,-0.08227044370795336,0.15289948168360654,-0.7613566308839746,-0.12609658581337999,0.22425204453384673,-0.8857750309067046,-0.14599708968131578,0.29140521602536584,-0.9768328231955892,-0.1566170364378683,SEARCH
0.0,0.0,0.0,0.19369619798425652,-0.034191309392322344,-0.03752604443897679,0.3374743523718693,-0.15529346984260242,-0.057171306745744555,0.4359191972137964,-0.2677634782465941,-0.08538872848386023,0.5256219140186261,-0.39241008195891613,-0.10900643372215571,0.2649958189440052,-0.47526467841299036,0.01624447518166551,0.36904282233068775,-0.6001756684276646,-0.06349127221680133,0.43068147548245267,-0.5354597396366579,-0.12658916982010787,0.4621752321253522,-0.431837479775788,-0.15845938273923796,0.2168708949294158,-0.5375598371366976,-0.010135736197758819,0.34258073948509543,-0.7573249935850829,-0.06166280096557651,0.45833997649462127,-0.8437652428880064,-0.10606004249467163,0.5609217780479295,-0.8921212588741432,-0.13558867978618996,0.15371477412686246,-0.5634913884318072,-0.05418337612911973,0.2578187338530348,-0.7984587153857793,-0.11144254221543899,0.3664058275716342,-0.9225279870260159,-0.14712850531300783,0.4624769332060024,-1.0,-0.16577790591663616,0.07463843508436804,-0.5488487930218768,-0.10417851494742394,0.1357409029313627,-0.7464830193259142,-0.15097650283071654,0.2072128168180679,-0.871295382738016,-0.170017959884443,0.2750991197355852,-0.9605222209504765,-0.17995803469575733,SEARCH
0.0,0.0,0.0,0.2090448405533142,-0.02233914396008321,-0.045421259313939484,0.35279871321967127,-0.13637199951013596,-0.07895115495084111,0.4588560215095756,-0.24091179055840936,-0.12331723538091321,0.5530304782832604,-0.3833026173316853,-0.16218116535920846,0.2904631810534382,-0.46395001065048025,0.008368975813549959,0.39794091267775294,-0.5953430246485031,-0.08369335487324889,0.4526197901262544,-0.518648580501172,-0.150127694724643,0.4688891138659469,-0.40353944189161817,-0.18107069794781244,0.2307315234067209,-0.525384418492484,-0.024116826715891427,0.3635031713888218,-0.7656793393700703,-0.08672274074640876,0.4872901919648532,-0.8477145080933286,-0.13503685761181944,0.5955120061881405,-0.8869616314894031,-0.16578655399643535,0.1603839197564875,-0.5502022762095301,-0.07669781555473536,0.27190133003728123,-0.809482310377299,-0.14454836042070224,0.38594828120153335,-0.9294156729465944,-0.18135534643926252,0.4855918362845818,-1.0,-0.200267203993297,0.0794633617260461,-0.5403712071707872,-0.1364459111750705,0.1463186111276251,-0.7431678350687108,-0.19262159774963641,0.217729397207692,-0.871616233802792,-0.21458847239294482,0.2875954698022609,-0.964020530179166,-0.22627800670618867,SEARCH
0.0,0.0,0.0,0.22031238243958726,-0.0028710607906338647,-0.05198730212390296,0.36792618633198687,-0.11891014942098914,-0.08321348686950739,0.47320668727242854,-0.2360232314677323,-0.12286623545199554,0.5678995634200524,-0.3757376418204059,-0.15641094834945565,0.30917407474659414,-0.44598761197684617,0.0013789596880364348,0.4110835337789333,-0.581033477791291,-0.08633485570355416,0.4586284570282093,-0.506864060388792,-0.1452077780161567,0.4624062124236064,-0.3911078141744064,-0.17069299141186997,0.25140776870227294,-0.5165079333487863,-0.025623553973485425,0.38441065704255756,-0.7732668490576243,-0.08417584538636386,0.5058302053632469,-0.8574646185705761,-0.12611511341950402,0.6110799779505329,-0.8957109672781761,-0.15271084658364542,0.17939324993014297,-0.5497453939426922,-0.0731593300207508,0.2905271274107028,-0.8210329498298844,-0.14037326706101996,0.4013602167839514,-0.9339336243422186,-0.1770597146539594,0.4977764622230498,-1.0,-0.19604063505307656,0.09527783906562157,-0.5482912100213404,-0.12798817933927462,0.15519454690814266,-0.7540254871287131,-0.18774622811716263,0.22514643538404008,-0.8787282642182026,-0.21376290045552826,0.29661833640776475,-0.9724694774393722,-0.22828810555375345,SEARCH
0.0,0.0,0.0,0.22031238243958726,-0.0028710607906338647,-0.05198730212390296,0.36792618633198687,-0.11891014942098914,-0.08321348686950739,0.47320668727242854,-0.2360232314677323,-0.12286623545199554,0.5678995634200524,-0.3757376418204059,-0.15641094834945565,0.30917407474659414,-0.44598761197684617,0.0013789596880364348,0.4110835337789333,-0.581033477791291,-0.08633485570355416,0.4586284570282093,-0.506864060388792,-0.1452077780161567,0.4624062124236064,-0.3911078141744064,-0.17069299141186997,0.25140776870227294,-0.5165079333487863,-0.025623553973485425,0.38441065704255756,-0.7732668490576243,-0.08417584538636386,0.5058302053632469,-0.8574646185705761,-0.12611511341950402,0.6110799779505329,-0.8957109672781761,-0.15271084658364542,0.17939324993014297,-0.5497453939426922,-0.0731593300207508,0.2905271274107028,-0.8210329498298844,-0.14037326706101996,0.4013602167839514,-0.9339336243422186,-0.1770597146539594,0.4977764622230498,-1.0,-0.19604063505307656,0.09527783906562157,-0.5482912100213404,-0.12798817933927462,0.15519454690814266,-0.7540254871287131,-0.18774622811716263,0.22514643538404008,-0.8787282642182026,-0.21376290045552826,0.29661833640776475,-0.9724694774393722,-0.22828810555375345,SEARCH
0.0,0.0,0.0,0.21250003488033095,0.00832469143646019,-0.042583522992084046,0.37309469983564386,-0.10452759636747944,-0.07131797500873942,0.4936182339892305,-0.21652107987239905,-0.10783539153646779,0.585104509357493,-0.36589649143502856,-0.14063179963480307,0.3118091697700725,-0.4226333028179304,-0.018056194950396856,0.4202959364555995,-0.5835031280882994,-0.11133586022701325,0.4771188870905691,-0.5083840385502675,-0.17480136042531552,0.4951385715677461,-0.38442678351624715,-0.20621017840753547,0.26294237207198834,-0.48841327979327226,-0.051108245543821484,0.3930974473946981,-0.7564176068145935,-0.1177639412511305,0.5153838031434195,-0.8442855483044459,-0.1688992646815773,0.6242896190918229,-0.8824101746552195,-0.20423261529668232,0.19192201461673916,-0.5229493772556706,-0.10074594910694941,0.30299134122576477,-0.8036513984100959,-0.1732427454749303,0.413741912161176,-0.9288611100809899,-0.21496918557056025,0.5152098261188205,-1.0,-0.23893563283556418,0.10097611140158956,-0.5246238757867132,-0.15573300132589857,0.15637473130518398,-0.736955999786957,-0.21908884585190883,0.23096380157673654,-0.8612176943935439,-0.2470164046012041,0.3098561947649739,-0.9509559495592804,-0.2638715510959654,SEARCH
0.0,0.0,0.0,0.23339772881781096,0.022891967410171528,-0.028521101492513055,0.3967149271119702,-0.09291299433199585,-0.0593465036005671,0.5177221220210447,-0.20357122145896048,-0.10495349081101168,0.6077181320920293,-0.3604426593908801,-0.14856840491474257,0.3345652131890224,-0.4078144739814166,-0.00286557159311787,0.44658049842194897,-0.5713521952394912,-0.10428971505491237,0.5014366891280503,-0.4938884774176679,-0.17659740082374734,0.5182556110445714,-0.3727775598839794,-0.21509668075251628,0.2759412511457815,-0.47312200645491476,-0.055059414169800376,0.40712683139601297,-0.7528206485018027,-0.1369720070568232,0.5343400558099648,-0.8463642747567371,-0.20240396172521383,0.6485152073592224,-0.8924612982402668,-0.24786892291076096,0.199243642197486,-0.5104481336405126,-0.12432729754617369,0.31538878799295783,-0.7987912268314491,-0.21108486699895349,0.42928342256217195,-0.9230098997891505,-0.2597297971143026,0.5330641612707812,-1.0,-0.28782640889502675,0.10854405107632248,-0.5213699870616447,-0.1982441654563921,0.1747449958022579,-0.7330837614956688,-0.27062663940609527,0.24986081429126122,-0.8621708180850245,-0.30059434521571066,0.32724610669281884,-0.9604753046361684,-0.31961796548922533,SEARCH
0.0,0.0,0.0,0.22606374248043185,0.015974056159855705,-0.03555125745027608,0.3894102820892782,-0.10298841128291128,-0.0650369622495203,0.510391302102914,-0.2169935353200098,-0.10679982558362179,0.602789756280789,-0.36922479762098986,-0.1460598091006591,0.32542621539992383,-0.41925484537572233,-0.0023819911400694282,0.4357983077249701,-0.5835774627487847,-0.09992345300004112,0.49445964107325996,-0.5102531055257681,-0.16952229691618323,0.5144441610770805,-0.38746295168753236,-0.2057679268773001,0.2693533356966831,-0.48572195525020795,-0.046991617358537636,0.4051112443267645,-0.7647554023685516,-0.12241894624923524,0.5320538939432206,-0.8577313870944275,-0.18260338032456033,0.6439287864088801,-0.8969307162945931,-0.22368613792817643,0.19364590201578122,-0.5223848761888988,-0.10926968215116359,0.3096627327175097,-0.8098052595365536,-0.19030399383323246,0.42392816615327866,-0.9317940299408596,-0.2357554293867784,0.5270544028497446,-1.0,-0.2611031395631108,0.10199002246282055,-0.5300902735838583,-0.17681687807621627,0.16617699191539714,-0.7421963267341547,-0.24462081610542336,0.24057718742788084,-0.870280799278524,-0.2723171257660528,0.3181958661613783,-0.9647839572208392,-0.28914203321847337,SEARCH
0.0,0.0,0.0,0.22969382329430954,0.004337621939529989,-0.03852276764580234,0.3863373548920793,-0.10709162077475566,-0.07012766699817262,0.5050891572432405,-0.22214123888396203,-0.11344706367963013,0.5948297893893842,-0.3785105021481292,-0.1536198719298353,0.3230451890784021,-0.4288109221822977,-0.008044580378339295,0.4342287548163393,-0.5825460240503819,-0.09963944160778686,0.4898888230290569,-0.5094198504742973,-0.15922656404378385,0.5036065805867856,-0.3899994694946705,-0.18694958925647745,0.2669754922816066,-0.49411270562768483,-0.04711771311540579,0.4045510929432398,-0.7626586355978927,-0.1135146290220467,0.5278575611138174,-0.8577908046772456,-0.15843791214965236,0.6364194872179729,-0.9053416126669146,-0.1878512813597825,0.19264176168840771,-0.5243242537060973,-0.10394768957991876,0.30842060549482475,-0.8076751641154342,-0.1775471857709865,0.42027600551942584,-0.9287828525651394,-0.2096437390766086,0.5190839796614859,-1.0,-0.22562607821610225,0.1038754478669157,-0.5256735570724604,-0.1667759867091503,0.16971838013975038,-0.7417315151344906,-0.23276348272775163,0.2450655804343958,-0.8666019514164806,-0.2560784406531694,0.32146227136670735,-0.956384656683956,-0.26802374275717195,SEARCH
