x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.06798621927046662,-0.2200798270184668,-0.03697146952019119,0.2401664931750054,-0.4207477311466914,-0.09702880037304026,0.4127252724653253,-0.5097968380295861,-0.1521448740211996,0.5375972926210513,-0.592229145668668,-0.19998931031286388,0.19974927259964836,-0.5486866689264163,-0.19803982175900897,0.39605675832234605,-0.7599988171873796,-0.29935514201114055,0.5117155665038802,-0.8919995827002852,-0.345155924603176,0.6076710799159433,-1.0,-0.37058318758921,0.2054733477612945,-0.40630736434002823,-0.23059771500931442,0.5240717340562393,-0.44640118298373255,-0.338269302914403,0.7047798891054349,-0.43863001851165917,-0.3623303691985913,0.8471272171119405,-0.4322605832453309,-0.3703167606506419,0.21340728265002645,-0.23252267356077452,-0.25674129616274605,0.4852594383447425,-0.20203936787541882,-0.3512422762342249,0.4129816733023417,-0.16474847291778857,-0.3040658590367497,0.32402266765205867,-0.15513293354052873,-0.25127060063951534,0.22952256987751632,-0.05367263585995905,-0.2855170364406225,0.44544945195190017,-0.04845874221780681,-0.3414393423348954,0.38507766913405017,-0.023825653419753515,-0.2917614529046683,0.3081977897980486,-0.015281596831259962,-0.24153843764900568,K
0.0,0.0,0.0,0.05486271120083648,-0.2203891923078752,-0.037751890194782554,0.22012398761761706,-0.4194125923487694,-0.10134155019703332,0.3915380973841978,-0.5051606471005009,-0.1587419141765355,0.5171766993943537,-0.5808288630620244,-0.20948409897287554,0.1898609597244978,-0.5356623301556674,-0.2137893625423262,0.38714318622869365,-0.7557784717933057,-0.31312532053648157,0.5028712324106074,-0.8920597625917411,-0.3591002535550599,0.5986353014150766,-1.0,-0.3855211024108413,0.1939857261282757,-0.3888774119784074,-0.242155948389235,0.5081855233479985,-0.43541670078919464,-0.34596927958099444,0.6949332140673931,-0.4366055913042238,-0.36889832391949906,0.8418025623861078,-0.4337955152695451,-0.3790877158375585,0.20339931705631512,-0.21689004374199883,-0.26255274892011987,0.4738373023777282,-0.19897310123321899,-0.34713909670361737,0.40424203342440307,-0.17197933733434284,-0.29842826782470483,0.3162372423573022,-0.1647515254751309,-0.24926971615562452,0.223755751737343,-0.04450958398342253,-0.28598311703659335,0.4372639931864136,-0.049275924359469515,-0.3334500014534204,0.37649468560339283,-0.03510191056216843,-0.28338282190094244,0.2990776878821613,-0.03245974378252317,-0.23576855458074347,K
0.0,0.0,0.0,0.050395539504854384,-0.22630310839418621,-0.027963008776611578,0.22091388690008454,-0.41814919166002656,-0.08611386519564287,0.40343286360619773,-0.4961292190605286,-0.138451682517556,0.5355554357933304,-0.5661314046628875,-0.18392985262787884,0.19079461927661437,-0.5282036283096161,-0.204847715971689,0.38924652708623975,-0.7503797280951293,-0.2978134315824102,0.5043515453057964,-0.8888899839909477,-0.3402652318157333,0.5960605526664375,-1.0,-0.3643587323984121,0.2008521647345484,-0.3791966094801459,-0.23352644673698586,0.5160713857888035,-0.42108615053143583,-0.3290568243817076,0.7021160027980323,-0.42613038866447744,-0.3460088994011848,0.8432854693931003,-0.4281848234267634,-0.3533960938264256,0.21450942715986032,-0.20951659183595472,-0.25307521552568246,0.47104158133389684,-0.19604931796781655,-0.3257602293341913,0.39967733924590587,-0.15985010196419544,-0.26881286313706654,0.311030272191636,-0.1450210337359179,-0.21681257825908096,0.23525361925842286,-0.04053948991322755,-0.27526744127151204,0.4315109075922185,-0.0528780514094147,-0.309382418844317,0.3686417857498412,-0.03313318653956236,-0.2503197523454806,0.2930898267890471,-0.02564080115406515,-0.19848539290443068,K
0.0,0.0,0.0,0.05065624864463517,-0.21811663118067035,-0.03536508594471612,0.22032920007854914,-0.4143829008266919,-0.09904202941317934,0.4011872155667715,-0.49661079438289335,-0.15714370216744017,0.5351909124552086,-0.5708477369881909,-0.2081248382631135,0.1932150216647649,-0.534090963044826,-0.21009960981895576,0.39844439727322867,-0.7579434314932665,-0.3093972447610119,0.5179950837966891,-0.8948792242903997,-0.35525081398575203,0.6155736693498245,-1.0,-0.3807220168209899,0.19985760967232086,-0.38509106958016914,-0.2395364934430438,0.5201023176745229,-0.42635700393593945,-0.3441121624244491,0.7108503019452757,-0.43012292428794036,-0.3657319285556312,0.8595686262856994,-0.42821051618534334,-0.37446315876997205,0.2107033557246049,-0.2129448924198423,-0.2607777576916125,0.4806250781210281,-0.19206204464743123,-0.34294408800996534,0.404141397420415,-0.15935468069725223,-0.28721252655979795,0.31167842885495634,-0.14952654189103595,-0.23354469394373326,0.23090351306829096,-0.04112040184896702,-0.2853065201803741,0.4385201979434144,-0.049737548021592796,-0.3281807541141695,0.3741352939108463,-0.030400609700115013,-0.27085054901842986,0.2951346157016238,-0.02680230779986485,-0.2181382536074998,K
0.0,0.0,0.0,0.055361909290047966,-0.2234794293251651,-0.03660563945861871,0.22574857336657583,-0.4248889442215041,-0.10052034290561405,0.4038771587322201,-0.5094627358090624,-0.15842498411951622,0.5340365166640014,-0.5891032789225309,-0.20972369813706837,0.19600912916600036,-0.5452275798265394,-0.21174954711408875,0.3949814808653496,-0.7641025008076296,-0.3124913723462621,0.511659810311686,-0.8967722184002173,-0.3591695998327149,0.6054536195222052,-1.0,-0.3850955565652333,0.20377729170937356,-0.3954616045909852,-0.2417968699158605,0.5222703460947755,-0.43295869336799253,-0.3440553618325882,0.7074915292801954,-0.4296991968780957,-0.36576881914198495,0.8499431171175619,-0.4253832886677492,-0.3747307977647538,0.2141770388488622,-0.2203621400413635,-0.26414111009470886,0.4753145999040504,-0.19486422699919184,-0.3463724538508466,0.4039969884270166,-0.16531163770111587,-0.295732279939483,0.3167677858284348,-0.16125717609759815,-0.246024368174493,0.23250046418578593,-0.045652484225732745,-0.28960577884851224,0.433277827803709,-0.0476659236116552,-0.33440931288540454,0.3704177350094823,-0.027690157866097694,-0.2816325427813303,0.2972468684899956,-0.024510941368773874,-0.23277878652555484,K
0.0,0.0,0.0,0.04898938791729491,-0.22816526138424978,-0.023941078644068893,0.22574070840683721,-0.4266002630227663,-0.0764448658993558,0.4098893829286355,-0.5065324559600288,-0.12420023257872348,0.5431879748365139,-0.5746671144991945,-0.1652641566582083,0.20481532498965713,-0.5439551424907344,-0.1856474937402038,0.40817668154376646,-0.7616333064404452,-0.2794866633391414,0.5262866870742975,-0.8911323998806162,-0.3187798552382466,0.6180815680216611,-1.0,-0.33746106764590267,0.22071699937297712,-0.3920643330635443,-0.21638419401724643,0.541612515342278,-0.43470683454939074,-0.3038223975364876,0.715440094371674,-0.42719954723615366,-0.3160659277613127,0.8488511461444974,-0.42681722670102534,-0.3173027174901791,0.23645315562811092,-0.2139886525200901,-0.23959042422925583,0.48097783314998577,-0.19716805417340064,-0.3185087312760813,0.4036463014681281,-0.1535792126003215,-0.267376665764662,0.32047889840079063,-0.13529158284141998,-0.2137027358321035,0.2529726066691495,-0.03489771528000571,-0.26359649297642285,0.43691157472194675,-0.05451862877235113,-0.3042666462572835,0.367293435096251,-0.0229010645627139,-0.24645249188235824,0.29964882633186457,-0.0035616232753645375,-0.1923387750687698,K
0.0,0.0,0.0,0.05297903905746911,-0.2420178084175615,-0.01847639518073605,0.23084076389454947,-0.4434360811006661,-0.07247737900196588,0.41331201435930975,-0.5205368974441777,-0.12189706894089825,0.5459910286022279,-0.5833129552238675,-0.1658120041789657,0.20953518393355408,-0.5592166539915099,-0.1939939865188122,0.4116567815751494,-0.7661402690741428,-0.2979460304172235,0.531900201441234,-0.891224849845725,-0.3496884148129329,0.6277576803058132,-1.0,-0.37699089926939666,0.22378116354166785,-0.40012755521128257,-0.22694108429060328,0.5520264478612606,-0.4379117136653388,-0.3127840002556534,0.7307182218895392,-0.42660799957926243,-0.3266581442862177,0.8690655487380688,-0.43100278284884275,-0.33188106330948763,0.24118136287812053,-0.21504807074383026,-0.25151668795143567,0.4985660425962898,-0.20674768817113479,-0.32716023028845465,0.42055355528443056,-0.15654061869744437,-0.2745570996969461,0.3323232570074045,-0.1360534979633098,-0.22179986904894733,0.2612543610657672,-0.032061340214273294,-0.2764763321876398,0.45373786463763566,-0.06183912943622969,-0.3175348469107487,0.38119868331444773,-0.027059067870557812,-0.25854242046041637,0.3108226157598258,-0.002329582831807695,-0.20366158852840266,K
0.0,0.0,0.0,0.04924044099946624,-0.2358694812936045,-0.01592772998238279,0.2210334884064432,-0.4347584603028035,-0.06551689631218119,0.40107405120910355,-0.5110338121898271,-0.11026281921340159,0.5284747994194423,-0.5796471930633688,-0.15002088074285683,0.20906476523159878,-0.552837928873562,-0.18720577805641853,0.4045239685793674,-0.7630195843466002,-0.28646663690104895,0.5262057168017262,-0.8903919609025608,-0.33681511553605614,0.623982234579654,-1.0,-0.36449326164119655,0.22576013022372782,-0.39629136995998404,-0.21836862929506323,0.5443326050192488,-0.4376714278706456,-0.2968531530448993,0.7217130545020564,-0.4221382719648313,-0.30858610452319785,0.8626326794461117,-0.4225467371568722,-0.3139591760764019,0.2419554177352511,-0.21575744357966245,-0.2413002084515999,0.4894032953784849,-0.2058562776454429,-0.31158803130505414,0.4133645544258752,-0.1546024508561255,-0.2604076784374758,0.3277411214318719,-0.13114158332673675,-0.21008581176454286,0.2594222859778296,-0.03675764402215198,-0.2644657725401892,0.4465487777502123,-0.06148397396781593,-0.3060540697308865,0.3758369773402527,-0.0281195581515499,-0.2510984729943198,0.3072866205233834,-0.004006900592761828,-0.19934983426521397,K
0.0,0.0,0.0,0.05721812383519059,-0.23738744008528045,-0.017247469586966695,0.2327210237018839,-0.43279673102462396,-0.06513013685726843,0.41196728164035734,-0.5080993132895995,-0.10774722348903555,0.5401538417781373,-0.5701162103036749,-0.14393934850809476,0.213893713098617,-0.5510984303832462,-0.1818500988114454,0.41400070128083927,-0.7623120343799028,-0.2796137848562133,0.5357019695095144,-0.8906027548665347,-0.3305298527419018,0.6344907451510164,-1.0,-0.35927578889149875,0.22788886789547128,-0.3909569164300449,-0.21195092471894109,0.5534082461695551,-0.4331049539437112,-0.2912360162340161,0.7291083027971912,-0.4269633147578891,-0.30579054158354974,0.8719364888277926,-0.4317796936561161,-0.31306325952611425,0.2435553377238267,-0.2092247309204636,-0.2340651958276936,0.5061664509670344,-0.20623181322368037,-0.30276904530048554,0.43385624048506405,-0.1766847759004834,-0.2553636124429943,0.35097244440154773,-0.16279967732128406,-0.20854999106444302,0.2636913128358359,-0.03101226990348408,-0.25688845880784456,0.4584427776726287,-0.05812147465941941,-0.2979269811590013,0.3892874575053891,-0.03816636078207826,-0.24720348435852008,0.3216747804921642,-0.015224880173290503,-0.19897295741688353,K
0.0,0.0,0.0,0.048592981974759204,-0.2285625165032184,-0.024889251057823063,0.22510161413035615,-0.4255461280117728,-0.07118990913844614,0.40988657971064,-0.5023134153064351,-0.11159872275736706,0.5361913199408708,-0.5723111055358445,-0.1452343013951551,0.2058521296400359,-0.5434799898034998,-0.1717284335660381,0.40895538204290993,-0.7522146543901036,-0.2624877029213009,0.5285372537273746,-0.8873341123958522,-0.30634530159327533,0.6212252032853794,-1.0,-0.3301584869562275,0.22554626944850228,-0.3881967132497602,-0.19978240886835638,0.5347881587864467,-0.4365166135390418,-0.28078708618100195,0.7136571523629345,-0.4337174718641546,-0.2995671911248793,0.8599094761412013,-0.43506460231418775,-0.30869394008523776,0.2441364411842432,-0.2114515009646529,-0.22121267093212063,0.4919882620570188,-0.19946114781998672,-0.29488756653277465,0.42296860681231097,-0.171233096542862,-0.2541335520960013,0.3419832954518626,-0.1621440459107976,-0.21029069548314333,0.2662131371003882,-0.038708512935313695,-0.24376088154533698,0.45883853898469534,-0.06398249491997347,-0.29129904471088247,0.3938404739479528,-0.036821746963380614,-0.24564650514368538,0.327072491437366,-0.011765795137165884,-0.19985546637903295,K
0.0,0.0,0.0,0.04979493335115826,-0.24255919164964593,-0.019212606622708114,0.22424486763627158,-0.43742593921910017,-0.06727013075642256,0.4060738645576548,-0.5080813553895749,-0.11002301312268625,0.5399793003286453,-0.5638126825315077,-0.14645106254586407,0.20917885887813953,-0.5412026832915389,-0.17588917000510618,0.4102305914819593,-0.7544554235199866,-0.2678065933316501,0.5300148233331083,-0.8868838145755216,-0.3126478575044042,0.6259490166320327,-1.0,-0.3372043869732755,0.23098597300940815,-0.38750334353723287,-0.20532237052018265,0.5434858026294024,-0.4364958006917047,-0.28143508553566077,0.7202806564880652,-0.4298768782282922,-0.29544064913799895,0.8651358291214487,-0.42960623299675693,-0.3027883891140116,0.2501019553954414,-0.2091516253380203,-0.226975597430257,0.5028123060053254,-0.20510372353098905,-0.29502377697032806,0.42809181372323984,-0.1697597680084033,-0.2472905234711589,0.34301772377328305,-0.15082714176935902,-0.20010423068165165,0.2701585989780253,-0.03160595450041474,-0.24933750975145205,0.4610108664823764,-0.06302086530798108,-0.29197075809287765,0.39266662101391203,-0.03351628238569519,-0.24097381424674721,0.32531581365257983,-0.0023813945251806383,-0.19204512010562763,K
0.0,0.0,0.0,0.039068599768253165,-0.24328182615083774,-0.021035943794128983,0.2187063589307705,-0.44366309493812395,-0.06544142662350316,0.4085851576446288,-0.5180709516170818,-0.1025863812944617,0.5487495142366373,-0.5817915706969795,-0.1330156574759979,0.21156735652457828,-0.550574287635792,-0.17773362692747124,0.42099585703740244,-0.7610595452722582,-0.2699168737254256,0.5441711945431251,-0.8885318922501446,-0.31259462319042053,0.6383375314526232,-1.0,-0.33345610787844954,0.2340523222594074,-0.3883273282039088,-0.20285724150374362,0.5484633796531251,-0.4456022667182448,-0.2772319653505991,0.7241914369013355,-0.44331795895987197,-0.2890065143670059,0.8658023258083635,-0.45020548455671766,-0.2938534179471928,0.2536620790494476,-0.20724583707452454,-0.22066396225058596,0.4992310964854688,-0.20962230678595892,-0.28838223081251346,0.42586984913387727,-0.171259089763746,-0.24234198409795954,0.34563571562924766,-0.15173827868532472,-0.19503445507637124,0.2726400662057756,-0.03166101347538622,-0.23868015458448594,0.4596629534235005,-0.06667135424614849,-0.2778159072559626,0.389577503433615,-0.037225111171049034,-0.22580864542640477,0.3230310835317791,-0.008508067664396518,-0.17604812232802416,K
0.0,0.0,0.0,0.039068599768253165,-0.24328182615083774,-0.021035943794128983,0.2187063589307705,-0.44366309493812395,-0.06544142662350316,0.4085851576446288,-0.5180709516170818,-0.1025863812944617,0.5487495142366373,-0.5817915706969795,-0.1330156574759979,0.21156735652457828,-0.550574287635792,-0.17773362692747124,0.42099585703740244,-0.7610595452722582,-0.2699168737254256,0.5441711945431251,-0.8885318922501446,-0.31259462319042053,0.6383375314526232,-1.0,-0.33345610787844954,0.2340523222594074,-0.3883273282039088,-0.20285724150374362,0.5484633796531251,-0.4456022667182448,-0.2772319653505991,0.7241914369013355,-0.44331795895987197,-0.2890065143670059,0.8658023258083635,-0.45020548455671766,-0.2938534179471928,0.2536620790494476,-0.20724583707452454,-0.22066396225058596,0.4992310964854688,-0.20962230678595892,-0.28838223081251346,0.42586984913387727,-0.171259089763746,-0.24234198409795954,0.34563571562924766,-0.15173827868532472,-0.19503445507637124,0.2726400662057756,-0.03166101347538622,-0.23868015458448594,0.4596629534235005,-0.06667135424614849,-0.2778159072559626,0.389577503433615,-0.037225111171049034,-0.22580864542640477,0.3230310835317791,-0.008508067664396518,-0.17604812232802416,K
0.0,0.0,0.0,0.04136458613067446,-0.2312164190994962,-0.025739843356924405,0.21961704710321406,-0.42999125914258074,-0.07391723294690271,0.40788441621367855,-0.507504383027994,-0.1145203238642807,0.5391571084249006,-0.5922908661390548,-0.14777488905577515,0.2132308990278946,-0.5524617312657363,-0.18246951092245078,0.42024495113443683,-0.7605910000348349,-0.2791088470182488,0.5410807837873626,-0.8907971558956814,-0.32353242864757276,0.6344847344023766,-1.0,-0.3441966950444061,0.23217158331358523,-0.39179643145067167,-0.205888576248273,0.5464531186718017,-0.4388965995278951,-0.28462442607499266,0.7255339756734678,-0.43031247166891673,-0.2952747812003622,0.8681744899546597,-0.42456332126220353,-0.2978626465332289,0.251835217309412,-0.21129736576376226,-0.22286356448109515,0.48869882952924476,-0.19405146522478425,-0.2933701570636001,0.4099274940255855,-0.1504490800334792,-0.2445648765954982,0.3280256655454319,-0.1267029455908624,-0.19386316844820276,0.27063888783817935,-0.03103167759167696,-0.24068371548310377,0.45082266681604893,-0.0559185595545469,-0.2779963163569901,0.37909319599319496,-0.020810805766606644,-0.2226568254533689,0.31599825016707206,0.009345512309334753,-0.17025950283730998,K
0.0,0.0,0.0,0.050421838914609024,-0.23935898539071837,-0.016824891305329,0.23145039350188681,-0.4374711700768445,-0.0645870061387896,0.41876960921500184,-0.5103510221210344,-0.10695664168907444,0.5557356760218345,-0.5655118683446443,-0.14413052936201765,0.2194141490887427,-0.5426569887517849,-0.18357455325725608,0.4249792408100584,-0.7542475515508229,-0.27590764873943885,0.5484238782811955,-0.8860216957322747,-0.3204617979367693,0.6491509064914828,-1.0,-0.3453047939662401,0.23797624592569536,-0.384943632787219,-0.21444740775021057,0.5589887031946146,-0.4294826180825117,-0.28990993555458233,0.7411404559579684,-0.42233721194687335,-0.30310373685854625,0.8885760317225541,-0.42521906628424017,-0.3101180150022412,0.2537948556037309,-0.20239877025964495,-0.23634321852621135,0.5105257497589817,-0.19852679264057718,-0.30398261249003505,0.4316625455403787,-0.15643223932224104,-0.252975414051374,0.34227049297159995,-0.1370990045954027,-0.20339348529846044,0.2703972169057161,-0.020275754873028233,-0.2585491489226396,0.4633457776046223,-0.05477705965413251,-0.3012937482838472,0.39332825603116095,-0.02176011716074937,-0.24702535116642546,0.32414192469019437,0.009178740066752978,-0.19538946776931873,K
0.0,0.0,0.0,0.05446807574663903,-0.23834147420325666,-0.020954272811740567,0.2367858372567648,-0.44307618489320766,-0.07017860977727305,0.42300637623994236,-0.5237565185485153,-0.11562041353664494,0.5633449554298259,-0.5668884471678802,-0.15504899789627402,0.2264397311203133,-0.5518388538842937,-0.1764690428594987,0.4442973705080187,-0.7677091897435513,-0.2666522292462986,0.568090779584169,-0.8940331170213622,-0.303289644422065,0.663812658081589,-1.0,-0.31969799103073293,0.24425534220815498,-0.3929416711805928,-0.2072000872087265,0.5756223016359615,-0.43630325601353637,-0.2866921043124364,0.7560587123882824,-0.42788326319980236,-0.2974132623089655,0.8965647653124079,-0.42675174053059517,-0.2985853579434136,0.25949060090876824,-0.20999993495095245,-0.23066162486457273,0.5176351551072488,-0.20704626718245783,-0.30562349950756096,0.4418419343425785,-0.16581751934023947,-0.2597408506353736,0.3575782250628688,-0.14640170168308347,-0.21018917363233983,0.27741012509372853,-0.02724022580178188,-0.25438723133393204,0.47120231808344776,-0.05851404381373084,-0.2972147248982108,0.4013592108734665,-0.027727321889919592,-0.2453279938124066,0.33340362856817457,-0.00131277798131637,-0.1949090283326131,K
0.0,0.0,0.0,0.06226509298924758,-0.23594719105332781,-0.028759303585954934,0.25025679240877,-0.43923413388558374,-0.08268560602931312,0.4411058751904773,-0.5139024572436994,-0.1314074861669839,0.5809562323444704,-0.5685734993823298,-0.17311670855313552,0.22843431666300648,-0.5584339285862499,-0.18686406127520236,0.44825030098380825,-0.7661696218449977,-0.2886356765336626,0.5774812629587914,-0.8938226480249248,-0.3367311730262787,0.6782498231783217,-1.0,-0.36120793676223306,0.24184449966250782,-0.39930316668390203,-0.2177064054292971,0.5763280805387133,-0.4398867982344078,-0.3099209856300696,0.7624095394201864,-0.42855540558395344,-0.32850332890033634,0.910760403877986,-0.42498341700911263,-0.33446689656847284,0.2568469189733867,-0.21397969124792698,-0.24213718319119787,0.5236682517994536,-0.19650479678573743,-0.3274837862072945,0.44702634502805255,-0.15746898582532823,-0.28360635318474414,0.36041165073720005,-0.1451702053060636,-0.2338783546132255,0.2763328585935784,-0.028045275322513094,-0.2676140577421336,0.48075301920351843,-0.048032574220801316,-0.31867581780257487,0.4068538393016772,-0.016231366427233027,-0.26811339812380824,0.33507203310272304,0.008112037983965925,-0.217494673667054,K
0.0,0.0,0.0,0.06226509298924758,-0.23594719105332781,-0.028759303585954934,0.25025679240877,-0.43923413388558374,-0.08268560602931312,0.4411058751904773,-0.5139024572436994,-0.1314074861669839,0.5809562323444704,-0.5685734993823298,-0.17311670855313552,0.22843431666300648,-0.5584339285862499,-0.18686406127520236,0.44825030098380825,-0.7661696218449977,-0.2886356765336626,0.5774812629587914,-0.8938226480249248,-0.3367311730262787,0.6782498231783217,-1.0,-0.36120793676223306,0.24184449966250782,-0.39930316668390203,-0.2177064054292971,0.5763280805387133,-0.4398867982344078,-0.3099209856300696,0.7624095394201864,-0.42855540558395344,-0.32850332890033634,0.910760403877986,-0.42498341700911263,-0.33446689656847284,0.2568469189733867,-0.21397969124792698,-0.24213718319119787,0.5236682517994536,-0.19650479678573743,-0.3274837862072945,0.44702634502805255,-0.15746898582532823,-0.28360635318474414,0.36041165073720005,-0.1451702053060636,-0.2338783546132255,0.2763328585935784,-0.028045275322513094,-0.2676140577421336,0.48075301920351843,-0.048032574220801316,-0.31867581780257487,0.4068538393016772,-0.016231366427233027,-0.26811339812380824,0.33507203310272304,0.008112037983965925,-0.217494673667054,K
0.0,0.0,0.0,0.06575873127940338,-0.24263813071210064,-0.02919748345888407,0.25856188917813905,-0.43979474497373133,-0.0854824409236519,0.45675990603959643,-0.5096169705702132,-0.13666167046716693,0.6018863635680664,-0.5632936286425348,-0.18110416570340349,0.2361876375356492,-0.5682086951078572,-0.18754622480587854,0.46184138599816715,-0.777809636685041,-0.2847188198658302,0.5951723303859529,-0.9010689643030867,-0.3260834025725142,0.6971611785840179,-1.0,-0.34524553359737015,0.2516063721569304,-0.4065059227611191,-0.21844212304496297,0.5890594269671847,-0.44252086448152617,-0.30612330892509276,0.7768756799351991,-0.4281904797760545,-0.3191773560020241,0.9247156129479563,-0.42393154174135195,-0.3212945778934669,0.26711866121223526,-0.21786956595448684,-0.2429740943088964,0.5326731489872506,-0.19448265843826124,-0.3229705630542594,0.4570709036581541,-0.15257469456887027,-0.2747651100327886,0.3693975281557739,-0.1401322950416547,-0.2229874935718349,0.2850462422557482,-0.030097992316175885,-0.2688595289097827,0.48551405978559253,-0.05156697723525782,-0.3130721070369488,0.41370445451216153,-0.016799654767128556,-0.2582293071194355,0.34265553183682906,0.008472743142445812,-0.20540338487541726,K
0.0,0.0,0.0,0.06541877566884359,-0.24304596371976442,-0.026875638794752726,0.25911717649394655,-0.43722032199120353,-0.0792879213003011,0.45997759416731127,-0.5124017325613808,-0.12579345783836715,0.5996305616195406,-0.5847591042835487,-0.16502139640100696,0.2356181472786465,-0.5675024805400488,-0.18376211767847073,0.46815200605974117,-0.7724855099518453,-0.2802416207132082,0.6013696577028347,-0.8967390069995885,-0.32139738189305667,0.7027537452582849,-1.0,-0.3399410232603874,0.2529730192494234,-0.40645895002927807,-0.21308118744877194,0.5897827422036531,-0.447007689716843,-0.29736439120848,0.7775150678114843,-0.4306178817352049,-0.3092819125616734,0.9248612243789713,-0.424826473195453,-0.31096920917403925,0.2696836424158431,-0.21791206351047746,-0.23583298083468535,0.5285967517633309,-0.19507908441532087,-0.3103423786533128,0.4535354476587123,-0.15581235317198044,-0.26052981589270385,0.3667946720771878,-0.14449172110686703,-0.20850675340210675,0.2893461523552223,-0.029638291125208032,-0.2600039374177919,0.4850527503612159,-0.04875354819260546,-0.29962540965324697,0.41297162350983313,-0.017188658283842542,-0.24336520736322084,0.3425901454523451,0.0034613431079124715,-0.18975577184482453,K
0.0,0.0,0.0,0.053772585051218756,-0.2471102946407999,-0.0315639539930687,0.24708732852810703,-0.44793521663535946,-0.08713778842966985,0.45179069608152533,-0.5192189144287834,-0.1353093684884135,0.596256489008782,-0.5738720306273309,-0.17596727894954128,0.23002217960988883,-0.5554524003944401,-0.1965446562552481,0.4636181864145518,-0.7768880813434322,-0.2905868628924431,0.5991177896720699,-0.9011107462307445,-0.3267356108267192,0.7030557220791072,-1.0,-0.3423499130830359,0.24871047873900576,-0.39554651298528826,-0.22512368977544367,0.5858249113193564,-0.4473078609137593,-0.314427130462659,0.7741798111596958,-0.4341505864927751,-0.3267636548738768,0.9269095385017359,-0.4303449054266443,-0.3275194881078154,0.26612358157566113,-0.21028719123922432,-0.24606875569943934,0.5324046368235305,-0.191955270783452,-0.32592671894800407,0.44937354157250126,-0.1580749458118033,-0.27353844807643835,0.35819207298653694,-0.1488361056835878,-0.21761525679774463,0.28505585237428926,-0.025883501450471587,-0.26823431471279896,0.4889479621931622,-0.049097394263699794,-0.3110351279440035,0.41658831933121754,-0.02119287489625578,-0.2527621946214954,0.3428841779121276,-0.0019920506090030277,-0.1965755277886418,K
0.0,0.0,0.0,0.05109459620347092,-0.24936976011429457,-0.03093319239055253,0.24343139602922337,-0.4553133040951864,-0.08474849931149324,0.4503468338261733,-0.5295976247697312,-0.1305681532206187,0.5923815961185621,-0.5791748806662753,-0.16891521616200583,0.22630255344637273,-0.5588088916084303,-0.19862282719405336,0.45533066655222443,-0.7745948144743594,-0.29216747720383635,0.5882251046592759,-0.899431226673164,-0.3304818341215007,0.6915940212234983,-1.0,-0.34893486688705283,0.24615424460737081,-0.4011065595708785,-0.22570925519788532,0.5787690837052706,-0.45072719276872697,-0.3122514272793313,0.7667492335138567,-0.438446340432444,-0.32534122013887373,0.9195555833970149,-0.4340241630026691,-0.3286141298144115,0.2652406609593213,-0.21662797319098195,-0.24464830697469342,0.532064305003341,-0.19820807906851398,-0.32037374042468403,0.45113333582522086,-0.16652730554971037,-0.2691995999412947,0.35980277402456445,-0.15370250646967834,-0.21622465252473605,0.28542494988537315,-0.03343270888477881,-0.26514941747975285,0.4880641471837979,-0.05311908176713588,-0.30736078076372836,0.4160965897134883,-0.02965969122744842,-0.2528371858191221,0.341940035957014,-0.008527100661180823,-0.20016378851811317,K
0.0,0.0,0.0,0.05899716282423195,-0.2451678105103348,-0.02990007502659482,0.2472184602243941,-0.4476396307502411,-0.08586040263741843,0.44661479671411,-0.5225323170915501,-0.13419824199531843,0.58719190739122,-0.5804273560240412,-0.17476217846207548,0.22210933341556027,-0.558019360978907,-0.20098582960829242,0.44793337262210264,-0.774292833910943,-0.2995537095033792,0.5804595769724389,-0.9001703783697886,-0.3419790842278121,0.6828503597948161,-1.0,-0.36222564839490695,0.238947781622349,-0.4010608429669927,-0.22949761560391338,0.5724380621559417,-0.4518216557802591,-0.3196488698591862,0.7620735877956748,-0.4417309555428289,-0.3342175312566307,0.9141461858654437,-0.43876362562122045,-0.33794517162188,0.2591892354777356,-0.21529598867670413,-0.24973068219629863,0.5262573589932189,-0.19671362494561992,-0.3260486546833043,0.4464121165548346,-0.16267363655440034,-0.27143279017389366,0.35541086155466883,-0.14933936084494182,-0.21610009617808837,0.2811830931717805,-0.030094481290658014,-0.27187143969809185,0.48495316356011686,-0.049022729396118216,-0.3121888541506077,0.41302717196042993,-0.020730657932133443,-0.25318479096197877,0.34012756492896434,0.002790172449056544,-0.19723523614808247,K
