x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.17820950363784152,0.05511726361917698,-0.05822830462358364,0.3766608229279359,0.2492664537292961,-0.15416837907555497,0.476823584128389,0.4800460469453008,-0.24141454729607773,0.5674222912824924,0.6491173228453238,-0.324408229748173,0.4775362351931174,0.0668158113885238,-0.3185279244069432,0.6472704149621852,0.3716388815778731,-0.47368607205662006,0.7514945953373524,0.6098027852340914,-0.5659268863995323,0.8230779731594852,0.8127970820882696,-0.6223740745275127,0.3451862773018007,0.030602274560792456,-0.36076945140092015,0.47256711996809536,0.5032930014344351,-0.5283156886171363,0.5354466066600633,0.7862683348513493,-0.5799098267784523,0.5765747374468937,1.0,-0.6082989392414324,0.1726445290953981,0.07144043247264457,-0.3906560997517626,0.22431657454786788,0.5988124604063523,-0.5083139256706188,0.18306376441942185,0.5344946639732607,-0.45033159720296256,0.15441353107117128,0.37712200503200843,-0.3958457216703078,0.006287450505345713,0.1508476119547147,-0.42736693556276917,0.04373159042407305,0.5789705942181443,-0.5009327287544745,0.0348507473426418,0.5203427976162306,-0.4503246782605866,0.03113748934828821,0.3733751901671312,-0.3999850481361757,N
0.0,0.0,0.0,0.15761797727840332,0.055694969799402576,-0.05331511122268441,0.32671304015812036,0.23949992941956622,-0.13886088547489167,0.40414886688732204,0.4491431989880862,-0.2177153599839915,0.4759263902893444,0.5971335758067949,-0.29435999772707416,0.4226903089655333,0.08476539644612996,-0.2829844583044297,0.5732609120002141,0.3672854260116297,-0.41795574381023887,0.6630705367471537,0.5914843633404975,-0.4991517778716744,0.7229003962352725,0.7873064309507449,-0.5493356657854002,0.3003205033508661,0.06563828828180457,-0.3216947328206507,0.4065232861138868,0.5144247972422369,-0.4642110540724824,0.4625377617946976,0.7878208221623068,-0.5104789905303951,0.4947624646434956,1.0,-0.5376368010571575,0.1412066375405585,0.10474723492627944,-0.34920178391962214,0.18372806608853842,0.5882499107959276,-0.4497986936329797,0.14735079687708727,0.5286335602765743,-0.3978003898361059,0.1155353721609052,0.39266452122349854,-0.3497751078994697,-0.013562491209011266,0.17597842284169704,-0.3831277403728834,0.019721707283875515,0.5594245586071387,-0.4490626179909566,0.01101057923682728,0.5031855891673301,-0.40312634012778364,0.0023522602531653243,0.3707939932641771,-0.3575198584954893,N
0.0,0.0,0.0,0.1655947037473037,0.030701147313189913,-0.05382446816414125,0.34711110626925923,0.2017298047651967,-0.1449318337669621,0.4363037905780949,0.40135621670903215,-0.2268260245816304,0.5138584191569073,0.5381582359459897,-0.30738615225874594,0.4407686357316831,0.09374852409229235,-0.30503845932210805,0.5903693487769377,0.3958051664546817,-0.4470537466718142,0.6821384090662641,0.6194552941809155,-0.5307401223764874,0.7439097199770933,0.8084751327734445,-0.5817547975118048,0.31679497014431557,0.07919775859760714,-0.34368208392347915,0.43501909753730117,0.5201304680373333,-0.4924403882067507,0.4935635310651888,0.7896848991357588,-0.540940966731086,0.5290547742331924,1.0,-0.570247849615267,0.15599725769263564,0.11844257747673213,-0.3692562348491244,0.1980761972028062,0.5933881349803635,-0.47626957195406444,0.16395686338173324,0.516176326308128,-0.4235984482087985,0.13783120313540417,0.3744363528143285,-0.37481943871147805,0.00022421202743717937,0.18636329917686698,-0.39997469947941733,0.03790937035620399,0.5636436592360053,-0.46876991420722247,0.03105316114084722,0.49687677463142765,-0.421546598020342,0.02684703670477778,0.3633298442612741,-0.37566619254575245,N
0.0,0.0,0.0,0.1642479543464333,0.02575547445212069,-0.04738234964685481,0.3469483276608898,0.1761371319616474,-0.1320793454817506,0.45539594535948447,0.3596884610046415,-0.20798507219378018,0.5621179842089733,0.4749695921585054,-0.28287258072266386,0.4322070152290748,0.09235955930126723,-0.2888767840039158,0.5740475985743905,0.39953852153488867,-0.4200628485959156,0.660852516111369,0.607304922710504,-0.49224979173577926,0.7289367049495653,0.7777049123396668,-0.5355308510549457,0.3142184652516896,0.08380659197523177,-0.3256675962509706,0.4223763655282413,0.5348276377576014,-0.46799312326967724,0.466066073887695,0.8013749208658745,-0.5063525246297554,0.49735394989149273,1.0,-0.5260157269373142,0.16396775145384984,0.1253616561846285,-0.3495650020312613,0.20263039870754632,0.5904946520613882,-0.4516301841696827,0.16541550604273714,0.5163660015891642,-0.3967491294650631,0.14572780382182,0.37295468836169676,-0.34570876324130967,0.016852015647119422,0.1923937759278361,-0.377509442650072,0.05124504753875179,0.5399880806732196,-0.4397253670466695,0.03974105970212625,0.47570387596954544,-0.39044331559994366,0.036960765529525784,0.3454914153373977,-0.3430065476760865,N
0.0,0.0,0.0,0.1780006055140559,0.00786964798855089,-0.045389963151668454,0.3659323477182719,0.15493110646831804,-0.13213833471802583,0.4608071482017495,0.35173023636652306,-0.2105135953215686,0.5517548447258607,0.48557230204678475,-0.2865432071013604,0.4661525243107789,0.08353359044041841,-0.29561640254768884,0.609454206099438,0.40427818002750365,-0.42963626841178304,0.6968496093512723,0.613893405707763,-0.5055521892123639,0.767288524455365,0.7877706149019774,-0.5526268076586153,0.3407275109548193,0.06984046278557172,-0.3346501857196764,0.4468751782265811,0.5335047420464041,-0.48604016005145806,0.4970115385796177,0.7991414483348034,-0.5327592080526602,0.5357603686801415,1.0,-0.5596406089864493,0.1869164080006133,0.11351659020540619,-0.3596595380332841,0.2261365193019724,0.5806995297182146,-0.4670739493276593,0.18819350524833706,0.489480913829509,-0.4149913322669447,0.1682519369358128,0.33558207776540777,-0.3663167515471274,0.04123381358533442,0.18278217969380667,-0.38845335319613883,0.07957716231744437,0.5379413084645276,-0.4508742340593034,0.06722241342773799,0.4655506009688105,-0.4016817527030381,0.06424221064935129,0.3315126019994651,-0.3557317458537513,N
0.0,0.0,0.0,0.17282585159441533,0.020878670713446516,-0.04659649495411701,0.35981525160933364,0.17893416209762433,-0.13282913865837379,0.45606930074280283,0.3848830660706091,-0.21188981995804576,0.5432726509473748,0.5297112674237361,-0.2888987773570217,0.4647049174748036,0.09420193296259577,-0.28786734818761817,0.6068954338061577,0.4099737529006871,-0.4240590879191316,0.6965095558222189,0.6212294688806637,-0.5014505540029692,0.7676789530514154,0.7944249596806607,-0.5486916514614689,0.34316187384929053,0.07937170628836855,-0.3285383124456494,0.4498901402106382,0.5405490285821328,-0.48155406746435403,0.49787606821204217,0.8025534012479744,-0.5277578215261609,0.5347745701744794,1.0,-0.5521107990257849,0.19018229821078933,0.12237839805549863,-0.35650859429841025,0.2236197702238209,0.5955938282503567,-0.46782129204784156,0.1804691454762317,0.5074755832936839,-0.416714221118393,0.15851758565309845,0.35579074063747645,-0.36640019978903404,0.0407833949257861,0.19195149705990486,-0.3885187460092031,0.07273045148728333,0.5555373703124619,-0.4529102577170799,0.056965384631168264,0.48522457045208595,-0.4035171962402563,0.05345933413525428,0.3521218678433324,-0.35589813137856346,N
0.0,0.0,0.0,0.1708327965568571,0.02119698960079816,-0.04943525387271271,0.3540028322991179,0.16751299077434043,-0.14055097311518552,0.4485712499071416,0.3516421128650511,-0.22355027573675482,0.5413293986442201,0.47105838372763287,-0.3043909141277607,0.45030082599320886,0.09387145057534602,-0.29987943518240656,0.5916819314925896,0.40095815776432675,-0.4414845175231344,0.6746995854048203,0.6131110671241726,-0.5224096541307885,0.7385108284662988,0.790738395989645,-0.5715681923560127,0.32805766295828565,0.07386487055772407,-0.3402598855010402,0.4318198274102988,0.5356497549948422,-0.5027415371489362,0.4795178438605779,0.7998355818390573,-0.5534153130869942,0.5187080315239029,1.0,-0.5791650095927909,0.17421178488443712,0.11245165485444973,-0.366895762747391,0.21063185330345566,0.5822598587423726,-0.48389495264590027,0.17213916161313164,0.4946484168933666,-0.4305437983335556,0.15451757351330156,0.34282585309846186,-0.37709141072044466,0.027300667076027296,0.17751278389990285,-0.39753827478607273,0.05948318886601777,0.5419985669243507,-0.46489109655340105,0.04780835927883571,0.47496266856740393,-0.4126932672304541,0.04637625335348165,0.3419550997840043,-0.36199228025131924,N
0.0,0.0,0.0,0.17016815432169466,0.0323555306968943,-0.0455517015968022,0.35130072320435013,0.1908036147803791,-0.13221119714671928,0.451671120380019,0.3865530413486823,-0.21119393294700928,0.549096187794694,0.5245728334962341,-0.28872161436234156,0.43608763240223436,0.10175704437388144,-0.2961958131565247,0.5759872241783583,0.4133231025576705,-0.42968620927351436,0.6609458759644931,0.6230179336034839,-0.5039711733826511,0.7294544804262636,0.7979698187433525,-0.5497284229341763,0.31333038683246706,0.08112773221787899,-0.336153368788124,0.41658064898438235,0.5370673556513207,-0.4840533662351145,0.46410919526095856,0.8022418936678573,-0.5247335230976392,0.49723379079047497,1.0,-0.5472599672402507,0.15927523573763588,0.11745448089470568,-0.3628319959529414,0.20420176176392812,0.5879169808156561,-0.46725807707634054,0.17017172619277657,0.5164121035135266,-0.41365005983017583,0.14837066465611312,0.3708963007360865,-0.3649336614754382,0.011859373210404756,0.1826989807402369,-0.393766595344763,0.05097276688376616,0.5427797729507942,-0.45774331517726685,0.0433171346052005,0.4823362191709465,-0.41103638708242796,0.03890279966768717,0.351115512905463,-0.3663692023187886,N
0.0,0.0,0.0,0.17303496730965434,0.026869920933152148,-0.04322497092528437,0.3539081300339541,0.1836483590497542,-0.13139538314224136,0.45355500844780355,0.37694862219189185,-0.2118601992327556,0.5547000991660467,0.5023342044587576,-0.2907646265051878,0.44342795568544385,0.09637350833490446,-0.2963574954552006,0.5859845672180696,0.4148024453693276,-0.43066726028180186,0.6712360813956036,0.6314038000879054,-0.505701144650887,0.7352812007165078,0.8118815524085468,-0.5513417229800534,0.3183876324952945,0.08206959996465972,-0.3382048816863882,0.42412080798474744,0.5456459684250526,-0.49043076865303087,0.4728425877569128,0.8066100386317546,-0.5316146165042164,0.5041695321080395,1.0,-0.5531358632662042,0.16492785298068202,0.12209738942423347,-0.3661919585799728,0.20341981664065556,0.59083664951171,-0.47117491474525236,0.17012742069499193,0.5095897422256948,-0.41350446262986823,0.1495359068853905,0.35818909651564285,-0.36187528271303737,0.015243161872430256,0.18919236560879785,-0.39816193551153417,0.055374681383815724,0.5531483960187814,-0.4574286469472436,0.04383867513317931,0.48819902952495325,-0.4031552441761953,0.0373789674474533,0.35255281385854587,-0.35375041622043957,N
0.0,0.0,0.0,0.18248208594579957,0.01848548128397942,-0.039456614037957784,0.36397186868581666,0.1683984106484471,-0.1181259715014527,0.4503567188118399,0.3559268440019164,-0.19074816722290996,0.507541400212469,0.5052247588893286,-0.2611465205880442,0.4514317703668215,0.13370430353906723,-0.2631484682206811,0.5720234028370863,0.4564394775761868,-0.38696577611328015,0.6330501281063178,0.6567891140875289,-0.46238501184973524,0.6765224342283417,0.8330812173224738,-0.5126712721867694,0.33145666257004186,0.12921303143291604,-0.3006141242708405,0.4101061824317287,0.5477840731559981,-0.43672482166913656,0.45940560751557064,0.7985709375716041,-0.4820772963082517,0.498083248276293,1.0,-0.5158346650253138,0.18733012893952966,0.16482205719999166,-0.325848204717442,0.2178287020642823,0.5963269939800446,-0.41762763271752534,0.19370419938758932,0.5161012977274148,-0.3725017916943412,0.18074785968712895,0.37948007582227594,-0.338117587307481,0.046647936759222616,0.21606984398108608,-0.35570921457017185,0.08573559585060513,0.5540939862936655,-0.4119589802293465,0.07838669360718228,0.4821366675693128,-0.3704403996056875,0.07596928572916449,0.35573603849438623,-0.33555777832129147,N
0.0,0.0,0.0,0.19321783100195541,0.04107345128647172,-0.04486265426870668,0.37675292743165906,0.2407725205693121,-0.1294173723833254,0.4563185680125691,0.4771651378870965,-0.20373588428387657,0.4890712292942287,0.6708853297421642,-0.2750719851187011,0.45797152544341596,0.1416558809324813,-0.28784194505865035,0.565252409105081,0.4813936260240989,-0.4125733387938418,0.6229649295521257,0.6991092380904971,-0.48666453697974243,0.6605389122652574,0.8840473533030984,-0.5350666108100579,0.3293080329266195,0.12756772524062668,-0.32104855147367317,0.4024743380310227,0.5732190875181545,-0.44581820836505864,0.4401362550446232,0.8163144709619216,-0.4782691856748433,0.47256468929662165,1.0,-0.5039531518731384,0.1734289562902664,0.16249510930271757,-0.3413553160940197,0.19290670405430071,0.6222449435866801,-0.42578275190143455,0.17124102426047855,0.5380087962683979,-0.3713868447163889,0.16133332307160242,0.39112652845206813,-0.3299158605246945,0.02111274716579726,0.21679784215449188,-0.36622071820977026,0.05754590377902433,0.5769150573215922,-0.41521024884256535,0.05867027290090836,0.5020282201966584,-0.3673058143774723,0.05881145357636605,0.37338552406004727,-0.32787123793369044,N
0.0,0.0,0.0,0.19245568483735223,0.037789031379806395,-0.03983615975302067,0.37858100982207593,0.2231836990395318,-0.1205043906244837,0.46579059398911904,0.4359698348947089,-0.19437182585419968,0.5083238889046892,0.6167947218579356,-0.2654383384342454,0.4674213267452472,0.15217146537144557,-0.2705954333767866,0.5855575071784244,0.490600495353163,-0.3938468273054405,0.6527838806575226,0.7002172213950134,-0.46585433669064147,0.7015618245573103,0.8772446716363758,-0.5121999842454357,0.3417047991908449,0.13585829388731793,-0.30626050491224616,0.41646037155216203,0.5756689775021772,-0.4329332373853058,0.4546656572078416,0.8188989459399847,-0.46741171430094786,0.4891676211276845,1.0,-0.49260213852689105,0.1858634615848062,0.1698975860869666,-0.3296766863338811,0.20471072498426732,0.6298158724617825,-0.41802628070719633,0.1796298325693842,0.5524064912513971,-0.3670629322885647,0.16983742150985484,0.4075337515763982,-0.32551124944193083,0.03298905577957569,0.2229085337580882,-0.35720735120588837,0.06763171909899177,0.5908580565127376,-0.40797139402726085,0.06677166062525633,0.5244594051342926,-0.36164976221254413,0.06772522186453085,0.398210524036806,-0.3219794885839361,N
0.0,0.0,0.0,0.19266415057540412,0.02362226082037104,-0.036076877376772884,0.3744065373165848,0.18923808050738591,-0.11155835726165869,0.45482603870298594,0.38878259867149606,-0.18019772730887093,0.5014338953960029,0.5558685600640906,-0.24650343508816314,0.4611153519562405,0.14511310947483375,-0.2616006284774821,0.5766027138610301,0.4616168534199241,-0.38500292505657313,0.6435103337232974,0.6607689857739021,-0.4602642832830216,0.6908308461422463,0.833542092702076,-0.5093771447652874,0.33799010957418146,0.1330789041527023,-0.29790115951955354,0.410188668095853,0.5591433751164214,-0.426687607242365,0.4467541174139326,0.8096753912906173,-0.4679710505847279,0.4755031186895229,1.0,-0.4976974913176794,0.18756168196223258,0.1661978595356748,-0.32166019835891385,0.20446903811712505,0.6083042421044667,-0.40877471872202065,0.1814551878828937,0.5356738493021065,-0.3626620129885595,0.17458620276556922,0.400448690025543,-0.3261748686154452,0.041614207735323046,0.21386980239491504,-0.3492743430197383,0.06577634213330225,0.5570030399540352,-0.3998958259571715,0.060651377666525556,0.4850793829161321,-0.3558573132710708,0.0635628685377835,0.3600875766809919,-0.3186188988778577,N
0.0,0.0,0.0,0.19169094532151076,0.01667607711238684,-0.037025788388828626,0.38143364064285556,0.16504243332656784,-0.11362341812958504,0.48361414900169963,0.3333070681927894,-0.18349498850905804,0.5471877781218314,0.48027989638844726,-0.2520224232599195,0.4628773409820964,0.1498377389786564,-0.26664605670715946,0.5803262329657468,0.4688772471358639,-0.3948831430560961,0.6485860869861615,0.6697040899914543,-0.4730442726105988,0.6990718187067856,0.8423497281668622,-0.5237753546820064,0.34050439915281644,0.13784451140087856,-0.30423850022622495,0.4130717177778186,0.5643302643697063,-0.44215323029989206,0.4539949278767356,0.8121402053860212,-0.4880731159402897,0.49264801089147503,1.0,-0.5187986269983196,0.18711289812438123,0.16997821395126061,-0.32882316978013887,0.1980216926451778,0.6080071641859758,-0.4256289339751009,0.17155307104049133,0.5310743910674323,-0.3810566769134485,0.1656058427247811,0.39157462247364944,-0.34239670483270274,0.037672511619558,0.21501057208796137,-0.35683151147073006,0.0580277649833589,0.5611875222580466,-0.41665867836142506,0.051460465393205757,0.49344681054504075,-0.37422831215527635,0.05393170340429422,0.36924154315963886,-0.33545476731968543,N
0.0,0.0,0.0,0.19932978279664632,0.011444040898697652,-0.042087409193487385,0.40643228726335506,0.17631069936490962,-0.12830482702222437,0.5149527569454473,0.3876447265893281,-0.20834976070870606,0.6024167755619063,0.5537304997362971,-0.2853240327683174,0.5025057760956074,0.09142101079879018,-0.2888992883285216,0.6721692599030877,0.40902965748580855,-0.42556915124201555,0.7627770659385804,0.6269668973159962,-0.5004381905260126,0.8270901181709024,0.815760459766005,-0.5463333005831232,0.3655792292974296,0.0909685169267835,-0.33269560237941315,0.4988670656351552,0.5463737601900827,-0.48028326488344675,0.5743958344376039,0.8037892647654454,-0.5232093403023655,0.6326991788256034,1.0,-0.5493918519555936,0.19816745017940487,0.13983772920092527,-0.36379917374458365,0.24712089127947112,0.6209147603022619,-0.4732314928612914,0.21852451241393142,0.5316298126733285,-0.4224490020323501,0.20569283623133794,0.37287232508952617,-0.3753379878102688,0.03506264094006924,0.20891430554214344,-0.3984901502689145,0.08090011909125029,0.5882147127488575,-0.46624896725805753,0.06998798511680424,0.5126122279859024,-0.41837630537913023,0.06557100785896494,0.3695469861503385,-0.37295713854952467,N
0.0,0.0,0.0,0.20146529786113732,0.006797326554348297,-0.0591758593615336,0.41612609653803606,0.18112467943151564,-0.17374726276499658,0.5139486867635373,0.4249327911720282,-0.2801357778250148,0.6034126287479216,0.5734294060032236,-0.3845291855845384,0.5245563140786523,0.03924282327691099,-0.36069222782029364,0.7551179375780839,0.32724080949789575,-0.5301072936475268,0.8927378580212528,0.5634319830362892,-0.6365020886836842,1.0,0.7714339136803823,-0.7058810969812522,0.36872498616349303,0.03123136800234034,-0.41560994630197184,0.5672033329926696,0.5076536835386948,-0.60367908315738,0.6958956692611691,0.7547363542660139,-0.6720396512769166,0.797730192338474,0.9511778955007485,-0.716520273700304,0.17334177043143512,0.10698529969728272,-0.4542916836155042,0.2823008516769069,0.6678549777072061,-0.5842811713840171,0.25153838855961796,0.5765276770884117,-0.5280122861313673,0.21602512349311412,0.39697942119104684,-0.4787980943123371,-0.012110859222597269,0.22177122689875264,-0.4997837933861976,0.07934331186653076,0.6658307320650423,-0.5892816023847605,0.06801875798968095,0.5924650603434684,-0.5382077900123552,0.050451608784101674,0.42882443257612024,-0.48860423967270195,N
0.0,0.0,0.0,0.2361645026713251,0.027432412155520638,-0.06052830435456588,0.48977022144668586,0.1810721352923293,-0.16352613161967253,0.6249558604214652,0.39582892421733684,-0.26193166333473134,0.7168094699749913,0.5441980439575731,-0.3538802156509716,0.5804203148243183,-0.030893129419495728,-0.30850153329165286,0.800488959767219,0.2547372607475062,-0.46445993699532484,0.9170366208525319,0.45634593867216816,-0.5563975769764358,1.0,0.6317677721449227,-0.613974761139322,0.4125835892133692,-0.0310845038159401,-0.3578909436566064,0.6241616748331847,0.4410839213405475,-0.5235938265902371,0.74182577129692,0.7264573541585475,-0.5799758467804902,0.8173983220932045,0.9484417766458162,-0.6157760771850956,0.220584774790465,0.06037357444231613,-0.3977328415328372,0.34768174067469243,0.6234478156519127,-0.5191923244137983,0.32704838511239376,0.5555457104463984,-0.4717399352406359,0.2981499070871858,0.3862527963539655,-0.42733355828260705,0.050134499523633906,0.19243999232468834,-0.44504248065810154,0.14861975846590217,0.6318019072365086,-0.5227648159457535,0.14758266901845343,0.5550930936575402,-0.47988090038638326,0.13708729040145917,0.39220857092930683,-0.43830907964529153,N
0.0,0.0,0.0,0.22669065716693462,0.013722318393764579,-0.07047842780665747,0.45583558310166833,0.15706041780291746,-0.17610562770186047,0.5518242710351939,0.35802599458474155,-0.27923565393339816,0.6189813302010206,0.49771280416515357,-0.3774039006929048,0.5866690098390176,0.024584332360943165,-0.29800145972144243,0.7657594649238103,0.3499122661184856,-0.4539935464409596,0.8483133936350978,0.5722322742734633,-0.5576150062887312,0.9190546630612387,0.7703912498195342,-0.6275089513824571,0.41776852106090884,0.009074191913590973,-0.3444481304431942,0.5589510468728698,0.4857696098848663,-0.5132702389200814,0.6444975282365117,0.7762921432495385,-0.5869962526205232,0.7152212699954607,1.0,-0.642741284894164,0.23436635868710393,0.06794231183472701,-0.38330858299833603,0.30710377242182346,0.6036419856685622,-0.5107005906588491,0.2554720421517992,0.545341274552654,-0.4790218361617011,0.22066983759298478,0.38725120514243305,-0.45054385773167,0.07862842314187124,0.16460502423331777,-0.4309486176925741,0.14429398325923282,0.5806708576241432,-0.5116194094232316,0.12136153469091046,0.5202052819295616,-0.47834010215881084,0.11092506085428136,0.37166845007385674,-0.44953934448915506,N
0.0,0.0,0.0,0.18752223832894768,-0.005074373098241957,-0.05025656159727552,0.3818292783584622,0.13593053410647163,-0.14451167639842233,0.47671916140908555,0.3505325996343888,-0.23259953301995626,0.576918265920554,0.4688743496250146,-0.3228358516517202,0.47709407133841164,0.07131397484742692,-0.3129850772964184,0.6407976590389513,0.3721311031987322,-0.4650993104189996,0.7343032369487636,0.5767880429098026,-0.5592609661939881,0.8144460823334477,0.7624298110451634,-0.620297800238387,0.3389453636835275,0.07746565531341808,-0.35416970792800495,0.47567656469898256,0.5165873410115475,-0.5318415201691189,0.5494867466234599,0.7818680115053641,-0.6009571146692325,0.6134831576111127,1.0,-0.6462995654900932,0.1837535780128996,0.14514876767297777,-0.3800706207254297,0.264649348641159,0.6036049862149931,-0.49821885009299105,0.22349963182324173,0.5358223854487351,-0.45952392554571847,0.1891494890509932,0.4045408737728941,-0.4245976032699159,0.04468097480993013,0.2299130062691627,-0.4108754296954995,0.11538629421240995,0.5873927873110838,-0.48010693921788666,0.09913886224965228,0.5220126516284,-0.4409413021652928,0.08169730820591291,0.3878366890258251,-0.40489190437198513,N
0.0,0.0,0.0,0.18393223235768952,0.03715996871760327,-0.06077012022393621,0.36711472157436376,0.21208608482822033,-0.15854504386070123,0.44408164978457715,0.4448536887606208,-0.24891058103011218,0.5234042608924596,0.5970388450708721,-0.338765674550175,0.44735865019309046,0.0926011819716609,-0.32435522455321475,0.6163890408782561,0.38799455786689047,-0.47449811892541705,0.7157367841437869,0.6050962918127623,-0.567825621227797,0.8023207710313992,0.795868106612104,-0.6279121656182564,0.304505701946597,0.06436758838623355,-0.36144437658169104,0.44249852366239917,0.5261636750651301,-0.5222869873581819,0.5330581137894135,0.7909613172135664,-0.5810035562460376,0.6012466356742376,1.0,-0.6193982025165231,0.13723674314625423,0.12144718000938375,-0.38565978553786706,0.22733275047390833,0.6179057972947963,-0.49459062592880687,0.2017745352567207,0.5468302084441272,-0.4511162757031498,0.17135534066269315,0.38552629927760274,-0.41111054214032783,-0.0036303223843726423,0.21040006890996882,-0.4170321270793572,0.05614782674698528,0.6042958347846947,-0.4881068630838778,0.05734187227264371,0.5381913642992023,-0.4528566605633763,0.05087531864464228,0.39234309854357025,-0.41754852542235027,N
0.0,0.0,0.0,0.17766828643374213,0.048378008822340994,-0.056812569182514684,0.3580139677755523,0.24441571387163227,-0.1553973458030007,0.43542234459266965,0.4839688989825198,-0.24510363707432029,0.5148074620594028,0.6477030817366866,-0.3321197939871092,0.4366688555970101,0.07765975208812162,-0.33130890701722393,0.6077245758740566,0.37645203356387447,-0.47837150939057893,0.7082204368716006,0.5933561205533732,-0.5679763660849506,0.7934210126140732,0.78374688186045,-0.6277100200200288,0.3015004620960229,0.06354791678175102,-0.3724974279189226,0.4451019683614739,0.5230445331464674,-0.5356023966459769,0.5378143199492036,0.7902254122399275,-0.594516132721804,0.6095886010935134,1.0,-0.6342147430820652,0.13229331211436396,0.12023763342285604,-0.3983941704057502,0.22209579321932274,0.6220957001173705,-0.5102759656844882,0.1868878624226245,0.5493232419092852,-0.45475557852933,0.15085867930536012,0.3942559819556003,-0.4057408454557304,-0.021924330457310584,0.2100737553665517,-0.43079150843473224,0.038827703665175586,0.5989139346933253,-0.5061512078271488,0.03566121316809185,0.5404687497090565,-0.4633975500066159,0.026342607736027413,0.4056512884999848,-0.42162087303873547,N
0.0,0.0,0.0,0.21311914201963406,0.0206607140644373,-0.081883591704394,0.4353334893308761,0.17129579212472915,-0.19162210983832156,0.5503164850960608,0.36629221792773675,-0.29207768145184776,0.6543060468542051,0.4579795660702591,-0.39048463795443095,0.537738117802884,0.06428171818727009,-0.3363436670093776,0.7148128124553963,0.38849400326257344,-0.4935965332347535,0.8159096447720903,0.6032272215668417,-0.5957443492768039,0.9008703036910247,0.795426509586014,-0.6646840955209466,0.372601627929863,0.04639729269739399,-0.3747331259114228,0.5095459874877207,0.5071880271514401,-0.5522732889955113,0.6110042060984986,0.7763544659301301,-0.6297538023607395,0.687277366668815,1.0,-0.6849804729314971,0.1838379355558809,0.10941907612170877,-0.4020303793165806,0.2658934735221926,0.6314444627221055,-0.5292781519096657,0.2561204394567483,0.5469819556650088,-0.5028943626812719,0.23668137104137932,0.3787945315015489,-0.4781084883221474,0.021344771375635417,0.2038380640604412,-0.43750396484361026,0.1002288692444463,0.6149725383787721,-0.5254759904498486,0.10637014151958085,0.5370465862468519,-0.49929089156329465,0.10127972184270032,0.38043663620431095,-0.4726376689213419,N
0.0,0.0,0.0,0.2058666627948534,0.03473827667091407,-0.06498308916083512,0.41522508084284737,0.22947991800208437,-0.17568447597208947,0.5070659228695262,0.47370469612094074,-0.27659343866764585,0.5894020768324532,0.5916159973780735,-0.37655997611254494,0.49117942316662655,0.0600940182598258,-0.3546468763708862,0.6915231283923952,0.36241760382611493,-0.5149528286907329,0.8091232531084083,0.5849945150448234,-0.612906738980138,0.8954201084394009,0.7833123348813088,-0.674679133755944,0.3327141499573726,0.04383431120476173,-0.39802267081686554,0.5034074001666925,0.5101433668374695,-0.5745706752686328,0.6116718196547556,0.7822394063474152,-0.6330760912741771,0.6794462748078084,1.0,-0.6698465245812053,0.15048957647202693,0.10983161770424786,-0.42689903584405786,0.2530123968235044,0.6498138496259985,-0.5392475025821486,0.25133286149017503,0.5752868976135112,-0.48612765612408404,0.23091906690118402,0.4122088496972317,-0.4417046997887989,-0.013801139717312642,0.21229383872493554,-0.46372928457602197,0.07607755187428822,0.636056915382271,-0.5308127778431909,0.0889282909509521,0.5684538288654449,-0.482602124753501,0.08311222075824964,0.4212567592282249,-0.43937684023146306,N
0.0,0.0,0.0,0.19183113998356738,0.05052760380471624,-0.07424865095411495,0.37678555440577344,0.21091124257471874,-0.20183499830348825,0.4530452408461882,0.43473786084902644,-0.3182504199875935,0.5150611167720454,0.5464874224734554,-0.43479105050535477,0.46475637037817547,0.0811113269913275,-0.39272770394106815,0.6421392362428641,0.3487660618433883,-0.5856194113187508,0.7519271166733765,0.5642876328450042,-0.7101725849508028,0.8416312748308775,0.7755049313064414,-0.7943139565806099,0.32730243864112407,0.0509463978897066,-0.4378171057586442,0.47994478203643803,0.49723465563687946,-0.6695211153039334,0.5733437199463778,0.7668693436760936,-0.763582961128509,0.6424482765551446,1.0,-0.8244621363550969,0.1568293097389115,0.1014140086499616,-0.4647143934030615,0.2432012653964383,0.6005075959721218,-0.6074057788282233,0.19837793425371394,0.5238867940387013,-0.5503782788693353,0.1539694382641119,0.3774225160900127,-0.503935896859209,0.002782733210017681,0.1809973706601732,-0.5012072792024946,0.06345366862034879,0.5768786197579936,-0.5900315495256714,0.043264395133071884,0.5178135489266118,-0.5439317978420595,0.027623660282229207,0.37434855776112047,-0.5024496833826395,N
