x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.13647498615239118,-0.08956418051860136,-0.053606438123373394,0.20915719636341892,-0.2714532193070947,-0.07192587890684524,0.2517722632155022,-0.43336180720860085,-0.08779242198804924,0.3028462435729503,-0.5553748621247279,-0.10538411228841689,0.13106091236756331,-0.4827087537844203,-0.0372448766725785,0.13878731091837573,-0.6882353387900891,-0.0806802256909604,0.14126401896156296,-0.8143215661823416,-0.11824107153616825,0.14343157108692337,-0.9259634061676221,-0.14643934045528956,0.055928718412215195,-0.49540548740218476,-0.04298012269666613,0.05908285859250616,-0.7313830170733663,-0.08270427289760786,0.06466833318625356,-0.8788776188611257,-0.11963676727060486,0.07067005315443818,-1.0,-0.14747670948459574,-0.02102899509522598,-0.4678233673808591,-0.05701082420566616,-0.020706332832108532,-0.6942497960589926,-0.10166912232156464,-0.015667168275988564,-0.8315163213368147,-0.13149468955442115,-0.007589220225333905,-0.9457192479743847,-0.15001544577901985,-0.09911412794479182,-0.4078143387975873,-0.0759597940608493,-0.10132714983045452,-0.5777381976171538,-0.11932364596670517,-0.09481166002308287,-0.6833248450038731,-0.13967648265489932,-0.0856131659661632,-0.7775110314637284,-0.15128202613965946,PAUSA_PLAY
0.0,0.0,0.0,0.13492616600587024,-0.0929833052289008,-0.05090326399408797,0.20772481669026632,-0.2701388022685189,-0.06711523168417996,0.2517572920260952,-0.4255753206678211,-0.08114179307010924,0.3034718453776079,-0.5440003929383899,-0.0967601772586167,0.12702604125360975,-0.48126369061893665,-0.029372645225904395,0.13570977146544252,-0.6805953168027913,-0.07008349225608702,0.13930035010507694,-0.8087177432314185,-0.10746002944299264,0.14169233416192356,-0.9227621486764545,-0.13592092516460147,0.05426325850027379,-0.49360628103309484,-0.035894335931340476,0.060855481386436545,-0.7234211532968875,-0.0744269602988961,0.06903601954168166,-0.8739127710844286,-0.11274075420611761,0.07689156963555342,-1.0,-0.1414956912517471,-0.020832028112886883,-0.4659382416688449,-0.050754190863067435,-0.019561366433786948,-0.6896481838618538,-0.09359513991716668,-0.014143463396066565,-0.8286453363834639,-0.12423409564175472,-0.005323170058851799,-0.9458105120861678,-0.14319379882563457,-0.09818543285021722,-0.4062000605306826,-0.07049691393178754,-0.09978865365793274,-0.5780267565301874,-0.11183138622177609,-0.09222018897005284,-0.6861002397946272,-0.13259806656052833,-0.08041741565026667,-0.785367909387953,-0.14470272435680645,PAUSA_PLAY
0.0,0.0,0.0,0.14414823550248232,-0.09193074367998127,-0.04724481303545141,0.22227893079349215,-0.2676399346590752,-0.059972095915638894,0.2695568139499396,-0.42095968890319124,-0.07274866591835089,0.32144301526545543,-0.5384384950081084,-0.08784819193177171,0.1452761254982206,-0.4837712620903245,-0.01370957597347241,0.1595386166921394,-0.6881214167848059,-0.051121539561067915,0.16634835631677697,-0.8120326896361418,-0.08873610138983895,0.17425900434156605,-0.9261518176305059,-0.11859982308288367,0.07549628345816686,-0.499626309842807,-0.02354248354776964,0.08791878796695951,-0.7284180838757984,-0.05802144639055451,0.09936867019674228,-0.8754495944260965,-0.09859995008416693,0.11253311916733016,-1.0,-0.13079970471966434,0.0011828415237465715,-0.4751433286077655,-0.04271785352919286,0.00729827452202054,-0.6973913738751738,-0.08417679238356024,0.013285421399152876,-0.8370124089642942,-0.1180520868091033,0.02461581370562269,-0.956153622333566,-0.14050005779311517,-0.07626817452605296,-0.41773370805794974,-0.06684061069641392,-0.07055850321525739,-0.5919419613030549,-0.10694268661886823,-0.0630006420236078,-0.6962812245256181,-0.12780286976954372,-0.04992395736393962,-0.7906966470079881,-0.14131116112491723,PAUSA_PLAY
0.0,0.0,0.0,0.13969439903536837,-0.0839404390646938,-0.04772731425510274,0.21823104726855552,-0.2624198064891024,-0.061761749728678025,0.2674977928437809,-0.4178599916090455,-0.07479671156780643,0.31915006930791084,-0.5358671404276358,-0.08961618994040146,0.14297102081751278,-0.4799774874861348,-0.023935824412918007,0.15911081123144047,-0.6824897055326234,-0.06298453244722914,0.16684137304930627,-0.8083238853905265,-0.09957124820634726,0.1735735213340598,-0.9208886254004217,-0.127652701546719,0.07099639984538675,-0.49872275457538473,-0.03214791990916835,0.08748238906657926,-0.7308296196553288,-0.06726047642077265,0.09972070368315045,-0.8768550700633593,-0.10381066285473664,0.11122229835320326,-1.0,-0.1318863424289111,-0.0032155397528661482,-0.47676361360679437,-0.048734751269812956,0.004967735815882004,-0.70058270741501,-0.08845344808017501,0.012773615309519048,-0.8393275837811967,-0.11773976968856883,0.02255269675392428,-0.9562050936657582,-0.13658016825234354,-0.07879369756631527,-0.4201174521605294,-0.07022735930940946,-0.07567619194638997,-0.5915566361409647,-0.1077824271566521,-0.06875029752248765,-0.6959927715223666,-0.12528743878571133,-0.05909736813689765,-0.7885633441088428,-0.1357641678703032,PAUSA_PLAY
0.0,0.0,0.0,0.1388150700511886,-0.08863131125921585,-0.04906256349723355,0.22010075609306262,-0.2670306980661934,-0.06463017030068334,0.26396292281969835,-0.4206101781433534,-0.07894774743804457,0.31137345542755673,-0.5366560224070481,-0.09551304616952262,0.148146714194087,-0.4776917550598782,-0.035853816129218986,0.16354291134344742,-0.6801099133609426,-0.08107636471472983,0.1703519323283334,-0.804082461066527,-0.12056761668802753,0.17556481718549471,-0.9174279621891119,-0.1497724101446739,0.07483989865661894,-0.49334836012901834,-0.04463429640106896,0.08954573072805408,-0.7269213418243378,-0.08531940731302061,0.1010679389630787,-0.8750967918991265,-0.12362053374948782,0.11117240985380752,-1.0,-0.1527983511781439,-0.0008840494391902505,-0.47102151103166184,-0.0613758192408397,0.009672049938787295,-0.6947410773959087,-0.10555108262039649,0.01934349649950211,-0.8306178973601606,-0.13523529766675504,0.02993650250291281,-0.943915957881797,-0.1541303962657715,-0.07857299879103147,-0.41755442017680183,-0.08297442243065822,-0.0751823157127494,-0.586204323525691,-0.12403998207287112,-0.06689079480378848,-0.6895502158383928,-0.1422659721006406,-0.05775715923167445,-0.7797905855723856,-0.1530192755453059,PAUSA_PLAY
0.0,0.0,0.0,0.129941548754824,-0.09202798047914097,-0.04893506391193376,0.2058768105147807,-0.2686090724064618,-0.06363794718736399,0.2552733961932611,-0.4180184697697599,-0.07681278214234999,0.30504165601322714,-0.5329247523203705,-0.0912951843137126,0.1364621301477783,-0.4776744742787515,-0.03088937432237214,0.15230763395538396,-0.6744310386889333,-0.07246698675242207,0.1587198897223081,-0.7965212843571232,-0.10973858665427765,0.1637557787237147,-0.9067693144666369,-0.13726014743715426,0.06520841935625618,-0.4957500229352707,-0.037999774845100906,0.07898641685835342,-0.7266227461868954,-0.07562136935823259,0.09133213112932272,-0.8759091623989026,-0.11239337868786481,0.10067779674895856,-1.0,-0.1391875619524775,-0.008024213232531378,-0.47286746199321256,-0.052957996201452986,-0.0020881994061330645,-0.693120866797409,-0.09440294481266785,0.009394767892304486,-0.8299335270468094,-0.12475627875426812,0.021152457395887024,-0.9454765859069563,-0.14390497511648617,-0.08207174313017869,-0.41647871268671954,-0.0728379030654647,-0.0841194081091802,-0.5758085728860357,-0.11308850152446502,-0.07778516483056734,-0.6769720311951749,-0.13260619144491584,-0.0711675312925527,-0.7675544507878235,-0.14376348040422474,PAUSA_PLAY
0.0,0.0,0.0,0.1333484911953169,-0.08951547384241453,-0.05248825758935914,0.2084302009201602,-0.26589539545447116,-0.06633656678534705,0.2524594905888524,-0.41555388612436217,-0.07748959365090766,0.3008409663816919,-0.5291230171984241,-0.0899274017980685,0.12916068188582,-0.47321915243854856,-0.029164581768833624,0.14533590037125263,-0.6645854102278873,-0.07062264973334723,0.15416795461000227,-0.79131773463353,-0.10809208341972576,0.1599027457177165,-0.9050047490801423,-0.13618827045254478,0.057147239381885186,-0.4931261445573102,-0.034255788654102455,0.07263875430370546,-0.7128977957659072,-0.07574911414554189,0.085287170244637,-0.8682032149365332,-0.11625324478791478,0.09307957112649261,-1.0,-0.14485193594252743,-0.016863721372100467,-0.47015498463941663,-0.0478214720894539,-0.006798241108091704,-0.6848203060958252,-0.09308849342609436,0.00595116058879895,-0.8237641330690306,-0.1266964467742746,0.0178780782970562,-0.9434857713319537,-0.14663187238249256,-0.09237607035527638,-0.41342123693453037,-0.06623610595534711,-0.08831554309264678,-0.5726551269943374,-0.10990299049128333,-0.07680846616584731,-0.6771387895737306,-0.13264330796950302,-0.06333586647603355,-0.7754775188959597,-0.1454364784928007,PAUSA_PLAY
0.0,0.0,0.0,0.14560864230875598,-0.09169390093541997,-0.04901736577502877,0.22160609493066813,-0.2660243472772688,-0.06251021569742075,0.26603247377073286,-0.419600839764578,-0.07519338799578947,0.3163599992186452,-0.5412230009242498,-0.08955097758293482,0.141023785741618,-0.4801135367039639,-0.017081071414154013,0.153230889377073,-0.6769106584917844,-0.05622077665109354,0.15952705423243174,-0.8053157160377055,-0.09435548292100629,0.16405709482502373,-0.9216552526448581,-0.12370844040687716,0.06794934701101261,-0.496544549361457,-0.024750679913517242,0.08062677776508609,-0.7207490022457893,-0.0625497314028284,0.09204515725850068,-0.871317177897977,-0.10240687572374958,0.1033308881505277,-1.0,-0.13203131992333364,-0.008022615677984516,-0.47204766385269586,-0.041619890701785595,0.0004919809428176006,-0.6903581880705801,-0.08459566522096848,0.009906094582389849,-0.8278365008066175,-0.11626294457140221,0.022455974721658764,-0.944243472166987,-0.13535070227146928,-0.08741204648172551,-0.41359450301773043,-0.06355542913472408,-0.08294328267835899,-0.5832676105277562,-0.10488210594453329,-0.07337617896618183,-0.6898986121513893,-0.1256162104602238,-0.059901998526833304,-0.7879272914049006,-0.13742833370450372,PAUSA_PLAY
0.0,0.0,0.0,0.1441921433989784,-0.0911998836388319,-0.04984096337602763,0.22032062956240323,-0.27143151508907387,-0.06165027726936928,0.26497321773982574,-0.42771395758271796,-0.07214360897647448,0.3157332521229348,-0.5452002533279597,-0.08418116929085165,0.13667058577545324,-0.48158453204527985,-0.019481577375629652,0.15131835587325926,-0.6749983081166965,-0.059719642717172915,0.1568095525246434,-0.8020759155613871,-0.09836231418575793,0.16051866576567567,-0.917278320358861,-0.1281310892925486,0.0633877968245118,-0.5010380587886519,-0.025989835786309833,0.07535107841146804,-0.7210934919562312,-0.06549387629403644,0.08665215182304213,-0.8713430321175005,-0.10666160783710471,0.09688041970826881,-1.0,-0.13686821456564885,-0.011540007737209614,-0.4772729063322899,-0.04159985662172645,-0.0054724091711185925,-0.694372745628628,-0.08651435843532435,0.0031246811936312463,-0.8334726233079904,-0.12106314578427957,0.01461448797550759,-0.9542514754737526,-0.1421573069182353,-0.08848595130810356,-0.4178891659873881,-0.06216627642494275,-0.08624650386203929,-0.5833953522198014,-0.10609386735483212,-0.07782617742451928,-0.690807316208444,-0.12991511710610001,-0.06552320607340652,-0.7919664330352588,-0.14394628412174917,PAUSA_PLAY
0.0,0.0,0.0,0.14111934367591394,-0.08718037742707695,-0.052952391210185586,0.21773752963315549,-0.26640026312778103,-0.06673557921722414,0.26243126037467546,-0.4234083831404714,-0.07818533431802234,0.3136474639884881,-0.5418067665235853,-0.09097587272039843,0.13494447261202192,-0.4839599393728143,-0.02527457505425938,0.14907740897753854,-0.6804407218102,-0.06517682293669723,0.15449243930607495,-0.8074418193748142,-0.10288963089824767,0.15895250179841638,-0.9216784537382873,-0.13193147198424446,0.060911062212264146,-0.5024121144143865,-0.030421897661714666,0.07179390647241964,-0.7252276090258746,-0.0680585569175702,0.08277623921285768,-0.8742373415219175,-0.10712157020581696,0.0924107158008729,-1.0,-0.1361476129365245,-0.014747394240174207,-0.47806575347656266,-0.044645372216851976,-0.008495525981766153,-0.6981658812361838,-0.08798831192110879,0.0017880065623898389,-0.8357982904495264,-0.12088721222387493,0.01472596673143718,-0.954958059577491,-0.14125645277673707,-0.09220018926113037,-0.41824019973882753,-0.06405243594454248,-0.09046805632081367,-0.586758539178832,-0.10680627429268114,-0.08091898583145243,-0.6929200421113867,-0.1291990087158321,-0.06745936966955894,-0.791128393379072,-0.14235491653580393,PAUSA_PLAY
0.0,0.0,0.0,0.1441759147071399,-0.0930259270818235,-0.04830769325587921,0.2228192496783188,-0.26785487180998624,-0.05946342385477756,0.26697183820777437,-0.42000120315031586,-0.06945599349315822,0.31542639566445996,-0.5412051730618682,-0.08134109612026519,0.1352630135039492,-0.4824345100654829,-0.018362742618855527,0.14830255879387816,-0.6767954192272303,-0.055983555072854206,0.15424351722018984,-0.8044655650708507,-0.09279940590199838,0.1591311135075425,-0.9214573481194317,-0.12160687575965116,0.06196370483089076,-0.4985704010487595,-0.02617038352420999,0.07319287226298443,-0.7195632241360028,-0.06221506244053492,0.08507408256760353,-0.8707267472023728,-0.10162931294854294,0.09684123583724526,-1.0,-0.13121261036568604,-0.01369209283960028,-0.4735805046852207,-0.04304524486416415,-0.007329779464162068,-0.6907562526470317,-0.0856777552928127,0.0016561989897574763,-0.8284029067788637,-0.11924383857625027,0.014444061787017362,-0.9467430862259072,-0.13986507292772601,-0.09257045595763295,-0.41443688527800243,-0.06480165267418429,-0.08898926693020234,-0.5848351179390116,-0.10680704181861926,-0.07918369279131277,-0.6926237599577848,-0.1292707136436247,-0.06474437496946703,-0.7921529567419012,-0.14250365121586922,PAUSA_PLAY
0.0,0.0,0.0,0.1410250057790687,-0.09360302320672985,-0.05063298520039571,0.2190799220076987,-0.2710498809009317,-0.06414754468460127,0.26594032985919175,-0.42453556388634833,-0.0761143188084442,0.3149240178095822,-0.5470667959837985,-0.08955440996697159,0.13627652090012765,-0.48570519714162236,-0.023470983770704366,0.14788360453078989,-0.6830830577806366,-0.06289038994626744,0.15347271777038504,-0.8114426565625095,-0.1003259407668952,0.15788048885896058,-0.9273389649939194,-0.1291712639927211,0.06217659828939566,-0.5024478627496306,-0.03014325937951669,0.07243439500688463,-0.7247844156105209,-0.06770790956997469,0.08366277375197242,-0.874298094414907,-0.10635325189185375,0.09522905213222509,-1.0,-0.1352334191330771,-0.014024442948028584,-0.4778593324421842,-0.04589704466952543,-0.008597796918500055,-0.6974894720443833,-0.08887903784519907,0.00036679497874307767,-0.8347001919655869,-0.12088642877155867,0.013685286993577695,-0.9506777591284159,-0.14056610504320505,-0.09200232167804054,-0.41878388293114366,-0.06681004330265006,-0.0895664190880127,-0.5899323095168698,-0.10896201145244351,-0.07989371538840367,-0.6987572489622803,-0.13109423654465735,-0.06540041408283667,-0.797915113018483,-0.14405818269378748,PAUSA_PLAY
0.0,0.0,0.0,0.14330989620910928,-0.09077238471908536,-0.0478555864856462,0.22097289111722496,-0.26951629889289186,-0.06014439376735169,0.264766026042194,-0.42370479627280766,-0.0716998649719367,0.3148450909595336,-0.5425369554246864,-0.08489795243603163,0.13703004506720218,-0.47951292861874967,-0.01860342778370201,0.1487620271551219,-0.6779731956576679,-0.05711733799977824,0.155515530366748,-0.806685828664909,-0.093928439814345,0.1611608890348699,-0.9227246065488951,-0.12237884267272013,0.06356633998990711,-0.4961185044991466,-0.02647147359122846,0.07437533334024263,-0.722379198293298,-0.06347510555490045,0.08602739349256068,-0.8729154525574621,-0.10235852859944387,0.09781966581868363,-1.0,-0.13144644467184477,-0.011774534041163982,-0.4722209987013184,-0.043290129996861985,-0.006333564263215421,-0.692393026183303,-0.08538549368252682,0.002078618072003884,-0.8297860583458033,-0.11696462980213947,0.013981605199190976,-0.944974893351053,-0.13630262405254345,-0.08934001820864847,-0.41503401365967524,-0.06506187860410766,-0.08622072086795621,-0.5853192572402098,-0.10532465261078362,-0.07683676951151554,-0.6927644838079354,-0.12620485620643365,-0.06329926918265968,-0.7900472675467514,-0.13850268211054806,PAUSA_PLAY
0.0,0.0,0.0,0.14118121901332456,-0.09165307651643714,-0.04904233787536956,0.2170734648351538,-0.2711620657185973,-0.0630387241219208,0.2622158161173369,-0.42554952183753414,-0.07578866417551693,0.3132230634750157,-0.5445750031475556,-0.09018318973396422,0.13792519831570801,-0.47900930119930246,-0.024535110737903446,0.15187955866048702,-0.6780655467870599,-0.06558627388531722,0.15792069814852797,-0.8044353245784984,-0.1033470899996987,0.16211753751009533,-0.9163942233142943,-0.13178185639196158,0.06612112976263589,-0.4951522224895264,-0.03150016124558102,0.07574417771168075,-0.7230181580957594,-0.07024342478691704,0.08484578553629718,-0.8744464932289625,-0.10891518487835476,0.09368721513143778,-1.0,-0.1378083540816853,-0.009059788188716205,-0.47114962326862275,-0.04720401945918409,-0.002902105404397357,-0.6928577775754936,-0.09041830204209879,0.004439481913327647,-0.8312953526316422,-0.12204779430344659,0.014978670507965237,-0.9473052884648538,-0.1416710550449851,-0.08614332717220252,-0.4139231212245341,-0.06772720896449475,-0.0843814841370092,-0.5808805550416354,-0.10923162751196136,-0.07554990604620317,-0.6876770684760334,-0.13066990478333898,-0.06305386388806958,-0.7836369763999332,-0.14334263367171296,PAUSA_PLAY
0.0,0.0,0.0,0.14080793501900032,-0.08872498023744571,-0.05263525025900122,0.22209978522437107,-0.26796769636848466,-0.06671204699175616,0.26875991969579804,-0.42747997005189287,-0.07878047644957986,0.31978156076847136,-0.5490877752465863,-0.09242463613839492,0.1422683601198416,-0.47999168927732366,-0.02680166387481716,0.15594505579617585,-0.6805944871386649,-0.06735012854256651,0.1615015361313586,-0.8065326214305999,-0.10440737663607935,0.16637899600077205,-0.9189295395785874,-0.1326535559780324,0.07023426156893167,-0.49580842063075437,-0.03260417725372833,0.0805387708736217,-0.7250493295484303,-0.07055273191332678,0.08903262450409205,-0.8748370987709719,-0.10948933437679219,0.09741494725272834,-1.0,-0.13882405856775687,-0.004891425817579637,-0.4717230119730959,-0.0472686779280525,0.0011033590810012699,-0.69386115437905,-0.0907282897828804,0.00750020592397164,-0.8320447697155299,-0.12272406188712834,0.017423012096035563,-0.9489848501426715,-0.1427094074767286,-0.08262176253708169,-0.4152673384910629,-0.06705868157936114,-0.07984691550478419,-0.5824083146567463,-0.1089190294740805,-0.07175389442185769,-0.6881953069004816,-0.12984862560492275,-0.06006478921376383,-0.7832758754227589,-0.14214086061150616,PAUSA_PLAY
0.0,0.0,0.0,0.14080793501900032,-0.08872498023744571,-0.05263525025900122,0.22209978522437107,-0.26796769636848466,-0.06671204699175616,0.26875991969579804,-0.42747997005189287,-0.07878047644957986,0.31978156076847136,-0.5490877752465863,-0.09242463613839492,0.1422683601198416,-0.47999168927732366,-0.02680166387481716,0.15594505579617585,-0.6805944871386649,-0.06735012854256651,0.1615015361313586,-0.8065326214305999,-0.10440737663607935,0.16637899600077205,-0.9189295395785874,-0.1326535559780324,0.07023426156893167,-0.49580842063075437,-0.03260417725372833,0.0805387708736217,-0.7250493295484303,-0.07055273191332678,0.08903262450409205,-0.8748370987709719,-0.10948933437679219,0.09741494725272834,-1.0,-0.13882405856775687,-0.004891425817579637,-0.4717230119730959,-0.0472686779280525,0.0011033590810012699,-0.69386115437905,-0.0907282897828804,0.00750020592397164,-0.8320447697155299,-0.12272406188712834,0.017423012096035563,-0.9489848501426715,-0.1427094074767286,-0.08262176253708169,-0.4152673384910629,-0.06705868157936114,-0.07984691550478419,-0.5824083146567463,-0.1089190294740805,-0.07175389442185769,-0.6881953069004816,-0.12984862560492275,-0.06006478921376383,-0.7832758754227589,-0.14214086061150616,PAUSA_PLAY
0.0,0.0,0.0,0.1402141200581164,-0.08772964885010191,-0.05216478988991765,0.21597545648895436,-0.2694289942891298,-0.06651935980563803,0.26072370539606887,-0.4248487773701811,-0.07895113992715817,0.3122527595311957,-0.5430379444316736,-0.09289319377574361,0.1334310481229324,-0.4798992596490891,-0.02793860860902607,0.1467449961823231,-0.6779670396139108,-0.06994727395952428,0.15205500411333436,-0.8051968204011529,-0.1084555367231183,0.15611211429328875,-0.9192281073660346,-0.1375002724065835,0.060351423381232304,-0.4962088090646605,-0.03353861954835199,0.06999665660692168,-0.7216502318077654,-0.07275572414530804,0.08058454435859702,-0.872733385221217,-0.11189766707307079,0.09151509910314774,-1.0,-0.14101258444543485,-0.015190978702561453,-0.4716954550796538,-0.04808983863028138,-0.009552889546562478,-0.6919239933664322,-0.09217899007120495,-0.0012143144528944988,-0.8297523548500512,-0.12451026636777993,0.010675254530272984,-0.9473577955385782,-0.14434785926273702,-0.0924446461485319,-0.4132605818883691,-0.06777020643308573,-0.09093280174122532,-0.5817962225324983,-0.1103342058013643,-0.08253691837710665,-0.6884036985762368,-0.1323133811683676,-0.07040840889229223,-0.7851035946772787,-0.14513013193726176,PAUSA_PLAY
0.0,0.0,0.0,0.1396685543922272,-0.09252745753008539,-0.04615047459769389,0.21525389661124456,-0.27273756443515657,-0.05917987537420059,0.26211744619747523,-0.42686287111560905,-0.07140150567262599,0.31373625363773655,-0.5452732496435585,-0.08558935043150886,0.1346239200194586,-0.480229375861775,-0.02470445603976267,0.14862876590299942,-0.6799368611720061,-0.06597484663598388,0.1540821446084853,-0.8063526309018145,-0.10328088127044267,0.15828074371329512,-0.9176423185003101,-0.1313703715454364,0.06328977304277845,-0.4941276119163686,-0.03339130114208464,0.07213012792788424,-0.7226276209105037,-0.07289299844290562,0.08154493430761975,-0.8742479876600467,-0.1120246714067703,0.09118078133224257,-1.0,-0.14110896678667867,-0.01148863884324474,-0.46806295073325666,-0.050322048526355544,-0.0068255708733930805,-0.692351700399887,-0.09447545198037713,0.0011042744822311087,-0.832239877883109,-0.12700892482708345,0.013382393081242066,-0.9508997947773014,-0.147308760938301,-0.08865025210951571,-0.4095034572673002,-0.07165832733300588,-0.08800898005726526,-0.5794277442474686,-0.1149086481401161,-0.0784426909357107,-0.6876486476340341,-0.1376025372510341,-0.0643192593368898,-0.7867376688453329,-0.15109404532111956,PAUSA_PLAY
0.0,0.0,0.0,0.14209183449799653,-0.09364420256053652,-0.04754375450019171,0.21849804513602836,-0.2720952970654092,-0.06071819836724225,0.2634479402818066,-0.4245675354205364,-0.07296089554120631,0.3138083357991901,-0.542238301736324,-0.08700279667244065,0.13769928682083363,-0.4786269365016862,-0.02306650960272735,0.1507073527072854,-0.6781928836671886,-0.06374009542020014,0.15595689684012926,-0.8069642913735048,-0.10176003097206818,0.1599106599808273,-0.9220317889061378,-0.13069358029175868,0.06579456076653964,-0.49483668942112424,-0.031191049443486475,0.0751973244625514,-0.7217757773792024,-0.06952629709150976,0.08477064495204058,-0.8734925843307093,-0.10893413120293703,0.09388999635423832,-1.0,-0.13825128636068565,-0.009249889556883948,-0.47073258649181376,-0.047829018941838386,-0.004027579650683817,-0.6932274503174967,-0.09071682759416198,0.003255420749943413,-0.8311945975131526,-0.1226344044317853,0.01395954943421139,-0.948037683352839,-0.14249225793290435,-0.08644848883595087,-0.41309550930624384,-0.06918934701042671,-0.08588470115848816,-0.5809265289630368,-0.11023312054372524,-0.07791359569330872,-0.6857590024670976,-0.13089986976210047,-0.06589188883909554,-0.7802628465341043,-0.14298018408426189,PAUSA_PLAY
0.0,0.0,0.0,0.13560082941735657,-0.09167077897949782,-0.05319285475319462,0.21273961304015376,-0.27271920971701424,-0.07023096778572936,0.25895868815462453,-0.4308567344446151,-0.08522929795228879,0.3114902123047433,-0.5516740922728762,-0.10196327932165575,0.13503350607000816,-0.4824674326313293,-0.03271937321249758,0.1473909572878193,-0.68247235568517,-0.07694733434147104,0.1518416323908811,-0.8092692214971788,-0.11578366018824607,0.15500235017213107,-0.9204151716797812,-0.14469844525201328,0.06315516176334411,-0.4954607294637349,-0.03916660183599219,0.06967879418001263,-0.7258311267502726,-0.08028407693842882,0.07572487083821243,-0.8761488102424526,-0.11892955508417231,0.08207961515784834,-1.0,-0.1476691150842817,-0.012773615322731576,-0.46929396570350634,-0.05445736652886591,-0.008515417949688735,-0.6947652406611426,-0.10039706566385409,-0.0025110504976386923,-0.8335274716172271,-0.13145206047315805,0.007127976347461326,-0.9495284906112283,-0.15056215402290257,-0.09184972807941902,-0.4110748980126882,-0.0747867950209228,-0.09163165828379999,-0.5782514523985626,-0.11914753941010661,-0.08266500923854032,-0.6853450162089594,-0.14072439795084313,-0.0702681931259321,-0.7815657616452689,-0.15314930916981861,PAUSA_PLAY
0.0,0.0,0.0,0.13560082941735657,-0.09167077897949782,-0.05319285475319462,0.21273961304015376,-0.27271920971701424,-0.07023096778572936,0.25895868815462453,-0.4308567344446151,-0.08522929795228879,0.3114902123047433,-0.5516740922728762,-0.10196327932165575,0.13503350607000816,-0.4824674326313293,-0.03271937321249758,0.1473909572878193,-0.68247235568517,-0.07694733434147104,0.1518416323908811,-0.8092692214971788,-0.11578366018824607,0.15500235017213107,-0.9204151716797812,-0.14469844525201328,0.06315516176334411,-0.4954607294637349,-0.03916660183599219,0.06967879418001263,-0.7258311267502726,-0.08028407693842882,0.07572487083821243,-0.8761488102424526,-0.11892955508417231,0.08207961515784834,-1.0,-0.1476691150842817,-0.012773615322731576,-0.46929396570350634,-0.05445736652886591,-0.008515417949688735,-0.6947652406611426,-0.10039706566385409,-0.0025110504976386923,-0.8335274716172271,-0.13145206047315805,0.007127976347461326,-0.9495284906112283,-0.15056215402290257,-0.09184972807941902,-0.4110748980126882,-0.0747867950209228,-0.09163165828379999,-0.5782514523985626,-0.11914753941010661,-0.08266500923854032,-0.6853450162089594,-0.14072439795084313,-0.0702681931259321,-0.7815657616452689,-0.15314930916981861,PAUSA_PLAY
0.0,0.0,0.0,0.13431040289632196,-0.09160102887522095,-0.05458913707322412,0.21126349924776094,-0.2712238251172065,-0.07203720629045623,0.2585136209482224,-0.4269936729441124,-0.08761799245662565,0.31060713517724536,-0.5485667049720386,-0.10477409294663766,0.13466210415956859,-0.48466603502461836,-0.029752321109094322,0.1482306978524089,-0.6841748552359391,-0.07367410986719163,0.15417785969699455,-0.8086707504991271,-0.11315627788511656,0.15945416042121674,-0.9194013378035909,-0.14288227826828429,0.06253383316802853,-0.49777250166163944,-0.03628906690398486,0.07178516925904245,-0.7262477662596727,-0.07752746920303032,0.07836097634576915,-0.8743573866280131,-0.11781655171274279,0.08588722702414264,-1.0,-0.14792652602995104,-0.013570743575527552,-0.4717799802240109,-0.05205296566346835,-0.007523709907924922,-0.6936630693103123,-0.09824747664162442,-0.001515422989663022,-0.8311786785579935,-0.13004520659026714,0.008305876318323944,-0.9479229030569524,-0.14960394756619563,-0.09393560602969779,-0.4134904552293527,-0.07314857959496224,-0.09181318320767676,-0.5817541508493527,-0.11704437737074247,-0.08238985650168255,-0.6871268396094191,-0.1382827997027857,-0.07001053882265486,-0.7826119247249848,-0.15062567931331294,PAUSA_PLAY
