x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.12472294916513735,-0.056571804424962915,-0.0450751607736621,0.21525055289184075,-0.2119980621228358,-0.05491819067337535,0.16441575745778908,-0.3787298355116528,-0.062370716144307996,0.06851597538831478,-0.4617208768625317,-0.0717504739647769,0.17395344416800598,-0.4889177985736923,-0.012262016581741824,0.19050612254115704,-0.6872681161134702,-0.030800999934562364,0.1983524683468413,-0.8014639401064757,-0.05573850512674504,0.20729122250260382,-0.9062775404123204,-0.0793155597389626,0.0992063118659488,-0.5242276653473258,-0.019406591219653456,0.12255379302891169,-0.7577429894443767,-0.03259185977412829,0.14347933101297097,-0.8906670499584087,-0.06052704600982341,0.15821713150088157,-1.0,-0.08629604607139026,0.03276418497585988,-0.5105727626095097,-0.033776828442246394,0.04541714768570471,-0.729883283094065,-0.05700410385497282,0.06668194187766532,-0.8560553889277528,-0.08685756634516649,0.08319839259434111,-0.960502310235637,-0.10914727051240894,-0.03762672286367056,-0.46314793734914106,-0.05353670041142318,-0.025866143447001694,-0.6409998873514801,-0.07714299255715971,-0.01336235937082441,-0.7429831263808854,-0.09066699011975761,-0.002697716972072308,-0.8333691465113641,-0.10217812632660503,B
0.0,0.0,0.0,0.12051763107269775,-0.054850018550249915,-0.05050974328004975,0.21212181007572006,-0.212940606709696,-0.06260300927566403,0.15926511411593217,-0.3776062675859516,-0.07108325474794863,0.06174193395838858,-0.4611271985788518,-0.08070131692471201,0.16951213267996082,-0.4842216048067006,-0.02070052294679846,0.18833911387812155,-0.6799292419811633,-0.042788748224571654,0.1971042217851209,-0.7971036093972284,-0.06878205839716808,0.20455630200725441,-0.9034706913706211,-0.09222688233309734,0.09502582830990979,-0.5186439622721428,-0.026572172483331397,0.11905021359579371,-0.7528184047057247,-0.04368764009166919,0.1394071438790044,-0.889803180232391,-0.07225107845916555,0.15193823319628885,-1.0,-0.09657354355177987,0.02783615970191679,-0.5043269797522448,-0.040068198000854455,0.04066667267714043,-0.728749383146779,-0.06798193959391692,0.05875232430974103,-0.8609288529447437,-0.09909509322655936,0.06852099988653813,-0.9684555254143528,-0.12015460253034747,-0.04695041886481316,-0.4562851155550437,-0.05912882219082262,-0.03377360053631571,-0.6391933694721573,-0.08788266216059787,-0.021392648317370706,-0.7487863577668731,-0.10439655222370274,-0.012860588025060954,-0.8459688631376,-0.11627229293662772,B
0.0,0.0,0.0,0.12425897607179531,-0.06066046541820363,-0.04693690755805309,0.2178244741601525,-0.20629218439795613,-0.0594553005035906,0.17216201459744365,-0.3720948917103914,-0.06990387001290871,0.07708603063964373,-0.4620481928734526,-0.08161371680449418,0.17911954824087906,-0.4922733740160337,-0.012544205489699561,0.20102390441428994,-0.6902502392208715,-0.03240787826885388,0.21154816135118543,-0.8061200099443832,-0.057455063959138,0.22080405061983313,-0.9101555568659152,-0.08036572390626556,0.10540380024296786,-0.5272929305665562,-0.01950140245662871,0.13438552565462233,-0.7589640576481942,-0.03288872878890332,0.15542860172490525,-0.8909837989141046,-0.059860578299730405,0.16769424726270318,-1.0,-0.08423986152585687,0.038514093002413534,-0.513810508521293,-0.034150583837793416,0.052481940969584154,-0.7321510812137654,-0.05740213034061453,0.07352297786355158,-0.8607492035742003,-0.08657556806391496,0.08603583954333326,-0.9667006246166986,-0.10803466159226605,-0.03624214471048709,-0.4683700812730714,-0.05452542182948343,-0.022967072910239368,-0.6457622772433531,-0.07843259325572922,-0.009910532838470557,-0.7514214843198387,-0.09244810696927491,-0.0003217820225876162,-0.8448525327164599,-0.1038375694237057,B
0.0,0.0,0.0,0.12396881565870978,-0.06166267191029315,-0.04576916167444119,0.21933731510930304,-0.2110971218814366,-0.05764069136434072,0.17063031916141522,-0.37457314935317687,-0.0672011226617177,0.07475212480476737,-0.4620087726295274,-0.07795365335240978,0.18046857476775952,-0.49683557277264745,-0.015852471121890747,0.20234497330780316,-0.6960661053949195,-0.03699309439498759,0.21170518016406614,-0.8123830243854524,-0.062127467261162465,0.21991831661355718,-0.9171643372892513,-0.08477846882946238,0.10549711881271842,-0.530112293507548,-0.023262051221582303,0.13306372909054737,-0.764125256581313,-0.03818040319732135,0.1540073195092832,-0.8944614397925547,-0.06532242326803955,0.16624595659565314,-1.0,-0.08932950457492578,0.037092240222134094,-0.515458650581195,-0.03798558583074663,0.049377456066213625,-0.7380012692026494,-0.0625907289681253,0.06834905257950591,-0.8677172185809925,-0.0914212247246806,0.0783793085650561,-0.9742288980846164,-0.112100917369268,-0.03887497367529585,-0.4678620100192963,-0.05808887062981357,-0.024793872728818916,-0.6490048808030753,-0.08304102123099293,-0.012909576691907444,-0.7559645383587885,-0.09676829486430967,-0.005727954231164689,-0.8511215154508418,-0.10742071119387685,B
0.0,0.0,0.0,0.13349451320794758,-0.05526607252177516,-0.04729701771348323,0.23756198035383483,-0.20215699148098992,-0.058529276742031455,0.19280884638997955,-0.38015790036775465,-0.06744600061580096,0.09365275199815877,-0.4762504625500159,-0.07806588859122636,0.19336636705043458,-0.49885118384826915,-0.013175990663349315,0.21189385049318332,-0.7010379052701612,-0.03346673010360801,0.22058524029106757,-0.8154157294038756,-0.05933380534685252,0.22997100285832145,-0.9177313547259921,-0.0830484177004452,0.11817395332237483,-0.5332712757333369,-0.019232014596558475,0.14322901270102176,-0.7658691649344987,-0.031005816970383022,0.1642748446071269,-0.892562060914559,-0.05675137487227435,0.17962985347184024,-1.0,-0.08184924266922708,0.050355542453108436,-0.5178177400916882,-0.03320953198604584,0.06169121162048335,-0.7381029506730393,-0.05598501991606062,0.0824932377867414,-0.8633860676867834,-0.08472309482216356,0.09869760611954093,-0.9696537189965087,-0.10715495039316685,-0.02386862575067258,-0.47248561384339305,-0.05305867688957556,-0.009226393904458756,-0.6508691693164628,-0.07700148423598553,0.004381424759890278,-0.7559205896424795,-0.09140145245663374,0.015479557766792006,-0.8519240294168664,-0.10415851279513304,B
0.0,0.0,0.0,0.12281338227860174,-0.05711472679115867,-0.05345128555034825,0.22089208939914173,-0.19994310018787118,-0.06947739624191403,0.17527030759384785,-0.36835335051221885,-0.08202393122685996,0.077344833489022,-0.461793142393923,-0.09572612225806726,0.17870894219123748,-0.4920891446463411,-0.024871362896186328,0.200200877232226,-0.6904421509200545,-0.04944243895561716,0.2119836121040152,-0.8074463074995506,-0.07687496201356951,0.2226171663304202,-0.9112455687663965,-0.10080898127003042,0.10420387545584812,-0.5274543937558082,-0.03016136148507634,0.1338170933572148,-0.7597821499342197,-0.04768551661394879,0.15654246041324157,-0.8920513587776935,-0.07551691097143767,0.17026043183314105,-1.0,-0.099679256127734,0.03606926373411178,-0.5129810398253144,-0.0433190872486094,0.051245326326048245,-0.730524639574248,-0.07037075460196715,0.07347737415403723,-0.8559257377084752,-0.0997888733211213,0.08760106480872529,-0.9597353127359942,-0.12047025727778529,-0.04108627206307628,-0.4664910603805054,-0.06253792217807534,-0.025398305382148944,-0.6430748990657876,-0.08999569804371463,-0.01064005055617959,-0.7479445143785879,-0.10503527910947168,0.00016431695981410584,-0.8421604502371763,-0.11634722261845952,B
0.0,0.0,0.0,0.12530316763444138,-0.0515801038769034,-0.05648491412287835,0.22514422772713227,-0.19730943554232083,-0.07351753679503369,0.17832755256791083,-0.37014780021412264,-0.08638356283436666,0.08114102599959545,-0.46849222719021927,-0.10039747035526428,0.1835168997894656,-0.4896375556633786,-0.027246888887223906,0.2065176488500454,-0.6881282268340358,-0.05310022915664154,0.21854076613993212,-0.8068590126895239,-0.08187800521339983,0.22823584007825484,-0.9124528472131169,-0.10700980947202347,0.1074370463941724,-0.5262091897006994,-0.031318041508798966,0.13750890838954274,-0.7580265803042554,-0.050357089432476694,0.15994399817620034,-0.8910142728016472,-0.0804015029519295,0.17196508631647356,-1.0,-0.1064044972327375,0.037652156206507505,-0.5126499385150758,-0.04347482691577722,0.05447986013206991,-0.7292055537689645,-0.0718908098238442,0.07701576483535802,-0.8568871891228652,-0.1035571860402898,0.09082236935886684,-0.9632089810703,-0.12605140862860068,-0.040975226890209514,-0.46704212923809457,-0.06178322245128282,-0.025415504738960554,-0.6416718271886906,-0.09002823682222767,-0.009514682537682916,-0.745883540272211,-0.10646783206504873,0.003402478071910154,-0.8403428559408276,-0.11914392124576842,B
0.0,0.0,0.0,0.12450586460404586,-0.0500499246820964,-0.056716829593402525,0.22498340180896795,-0.1999030502078128,-0.07343739489909751,0.1765521006790879,-0.37253302352296375,-0.08605093865799857,0.08203761103113444,-0.46821078901679974,-0.09926400610305726,0.18389105936234965,-0.4897742436493459,-0.02910561081474686,0.20921912498216494,-0.6907788270683766,-0.055739525131515436,0.22256702421521124,-0.8109555765967906,-0.08400217813040624,0.23364724185478794,-0.917537997066228,-0.10823916995084203,0.10709308984678702,-0.5271324239942085,-0.032743944258363064,0.138374064659915,-0.7595781007830399,-0.05167717997389869,0.16223423040053228,-0.8922940460702115,-0.08032977556058789,0.17638900820240933,-1.0,-0.10507942218792266,0.03763543079630696,-0.5142066862237955,-0.044447284737665696,0.05561916440012282,-0.7296297800779397,-0.07139149001060159,0.07844572396601701,-0.8560838664366565,-0.10098531438183549,0.09181376474819312,-0.9609642246209891,-0.12209431686350414,-0.040445785201733496,-0.4686997285013802,-0.06244394475514288,-0.023678418674811783,-0.643812857432235,-0.08966909253362125,-0.008853697802550232,-0.7481893389428674,-0.10493943673174326,0.001656912772290257,-0.8426904121562495,-0.1164494956444227,B
0.0,0.0,0.0,0.1263991370038921,-0.04568689480797111,-0.0579947751240135,0.22584992615454916,-0.1948549457372598,-0.07427170553338794,0.17463128833760042,-0.37118543953493854,-0.08610917128256075,0.07992240007958473,-0.4684320692027564,-0.0986097688029088,0.18772262029650255,-0.48862968106362703,-0.029965005519280802,0.21405558653300832,-0.6905248148613442,-0.055644289642376756,0.22793672629264883,-0.8105147590185423,-0.08329593567410214,0.23903809673066034,-0.9170869955654296,-0.10754452102215856,0.11035851666984829,-0.5272977321130203,-0.03308659680081293,0.14180759539384474,-0.7615441360185197,-0.051095679933677404,0.1649555937289892,-0.8931216340044514,-0.07958689996196237,0.17832083279014602,-1.0,-0.1044391138344752,0.0401901537088281,-0.5135773609294338,-0.044326259098268976,0.05845816518547392,-0.7301380204230653,-0.07145519278533206,0.08078818261402293,-0.8554895365393688,-0.10131159882285953,0.09429881686338483,-0.9600347164040602,-0.12260414420189196,-0.03869059639719852,-0.46635220081542783,-0.06194362110246735,-0.02216139058058114,-0.6412648770556201,-0.09019045402157139,-0.007119662985140626,-0.7456911876892656,-0.10615133348504838,0.004468371261963318,-0.8405276613401881,-0.11807264081873432,B
0.0,0.0,0.0,0.12483119742620817,-0.052715332312583095,-0.05117481315431599,0.22156892044889842,-0.20029288071887136,-0.06488390176984644,0.17486549658016237,-0.3701161584113549,-0.07552599183588014,0.08420237265353128,-0.4661945175565102,-0.08779700936354708,0.19166117023014143,-0.48473715449770677,-0.024473458268232967,0.21890832082879544,-0.6803872781067145,-0.04907419848011625,0.23331139392178682,-0.7987328773549827,-0.07735084061726978,0.24589372752918903,-0.9058309951758778,-0.10223422523137128,0.1181474147751164,-0.5225486182688345,-0.03025013993455328,0.1501336172714832,-0.750743009332011,-0.04879246411750712,0.1747732676494689,-0.8861741743703655,-0.07933672514275644,0.1888241749611311,-1.0,-0.1057429035775891,0.04834825421823992,-0.5105050976118476,-0.04343868154981755,0.06452633459154816,-0.7268556467805709,-0.07022321492494465,0.08626688981388105,-0.854221263251393,-0.10169833135788825,0.09873770773228728,-0.9618833189348706,-0.1240720482671974,-0.030886683518544133,-0.4663474910881276,-0.06229402026351935,-0.01743460398898813,-0.6447436807197053,-0.08972662346852682,-0.0027836178622487598,-0.7506742720204391,-0.10611949056503915,0.008699474774657686,-0.8459424483132253,-0.11839099460552814,B
0.0,0.0,0.0,0.12823807370614024,-0.05508989483679022,-0.05039271740707842,0.22525643727077682,-0.20267859670979982,-0.06435507950836926,0.17921983034986713,-0.3771796581739689,-0.07541258566079659,0.09089871559448161,-0.4751615647307272,-0.088116533828062,0.19761289120048722,-0.48490542537518644,-0.020918994660025482,0.22451871923894903,-0.6818700599704238,-0.04535386335410232,0.23876994186396963,-0.7978784613537928,-0.07435358819507377,0.25114897134124914,-0.9044314326804502,-0.09989172473266643,0.1254571609181765,-0.5225256055105459,-0.02743751465187494,0.1565948097433395,-0.7515771875794187,-0.04537511695709613,0.18080706714001896,-0.8861166809775998,-0.0761055034947322,0.19533852116961348,-1.0,-0.10321444371382758,0.05684194910565499,-0.5103829626532418,-0.041671687492393354,0.07577323769240939,-0.7257647345140967,-0.06795362630737861,0.10000769541980079,-0.8542646609472732,-0.09967910184697433,0.11615400636930615,-0.9628824367416515,-0.1227797011343055,-0.02057824739332854,-0.4662398806532456,-0.06164042897510098,-0.005793695696696928,-0.6429031639987763,-0.08785229256779196,0.010480015272715776,-0.7478059454848123,-0.10359541910741878,0.024387150142851657,-0.8423845656630369,-0.1160761045591321,B
0.0,0.0,0.0,0.12137640092293056,-0.05709044903042588,-0.05161441756626578,0.21847399323839395,-0.19921362223464728,-0.06636132992169388,0.17743949790967514,-0.3644337949367769,-0.07784324220219613,0.08996387227973564,-0.4580829561268601,-0.09031340958157942,0.18657591676379573,-0.48402522482271004,-0.024955719166040672,0.2144583929330366,-0.6769784471106237,-0.05171634240242704,0.22918296923799775,-0.79374837859935,-0.08196030237835016,0.24184398497246112,-0.9004918501048023,-0.10771658492836121,0.11538442326705814,-0.5212392813084384,-0.030166160895890373,0.14679996311451904,-0.7455642569911927,-0.05045658295655381,0.1708329157501535,-0.8832344259009762,-0.08225239804863166,0.18410042344971425,-1.0,-0.10938248054960613,0.049073702200187766,-0.5097228420284337,-0.04274120896268129,0.066123849272718,-0.7203472988381817,-0.06803213646283726,0.08725651623717506,-0.8466187488417934,-0.09849869528588008,0.09949181854029641,-0.9537180029877523,-0.12064851162544671,-0.025392741630278035,-0.4653484606316394,-0.061351695662209764,-0.009419117795795644,-0.6363309446689799,-0.0856835236059657,0.00719004726846753,-0.7402601092415312,-0.10088018588796471,0.021264593137238753,-0.8347099319329675,-0.1127812622305305,B
0.0,0.0,0.0,0.12304543405061055,-0.05285307374329125,-0.05144791027561108,0.22025835398094284,-0.19795992232395482,-0.0654440021493085,0.17552617157080122,-0.36474522404417703,-0.07605751980602195,0.09125937301038997,-0.45790244168623534,-0.08752776273453665,0.191983645135195,-0.4806094110295157,-0.025824263703741652,0.22083742560390607,-0.67569651577234,-0.05180310392953253,0.23514436528779062,-0.7908149298477117,-0.08091666025426587,0.2470960848307293,-0.8966222820537204,-0.10575635683591425,0.11906638475567768,-0.51934258598208,-0.03042698660780026,0.15221349179202023,-0.7455380937675576,-0.04966442849477535,0.17575909041888432,-0.8825734200964265,-0.08067551638820916,0.1875315482090787,-1.0,-0.10737147714734095,0.050997388257960546,-0.5098602691825443,-0.04223480391153805,0.06831557627530659,-0.7205473205870283,-0.06654017790111309,0.08757365422957936,-0.8470298824484606,-0.09671266022785475,0.09702940811063046,-0.956565454104855,-0.11883697195417654,-0.025424583586408377,-0.4672261019683654,-0.05999647408311857,-0.007261808602332847,-0.6416057420833206,-0.08455678568284908,0.007805172073447532,-0.7482547972820518,-0.09998059173468639,0.018971312275718844,-0.8473384676671982,-0.11195445336753328,B
0.0,0.0,0.0,0.125772957312186,-0.05599107185389165,-0.04616091321447311,0.22301056969800323,-0.206230663321331,-0.056656266755314634,0.17746167948666547,-0.3787178964864202,-0.06457220846286875,0.08785092298527421,-0.47092853996999173,-0.07367852732564753,0.1959975715713471,-0.48367132608011243,-0.016499211445150902,0.22407302647268892,-0.6773765274932431,-0.03863742869485926,0.23713848977071758,-0.7933273774394237,-0.06598599897634412,0.24806941999910576,-0.8994945981006758,-0.0904490739090979,0.12267143158701076,-0.5239525285139895,-0.023201335631464544,0.15428329148585496,-0.7500733969396535,-0.03942148452855576,0.1770428840522283,-0.8848507254388059,-0.06969818627748459,0.1885300534206591,-1.0,-0.0963340366827088,0.054117651042436626,-0.5141617038278995,-0.03695097287935519,0.07055852704674341,-0.727291063827364,-0.05965269441178941,0.0921706262792519,-0.8533450650437331,-0.09050303941780777,0.10354978767410081,-0.9606950634391971,-0.11333721212482772,-0.02152648550211318,-0.4703760716818946,-0.056139092487085006,-0.0060307081252086,-0.6474356552213102,-0.07914185209658174,0.010560617176107482,-0.7544494706224083,-0.09462372445693727,0.024466364808685827,-0.8506712231897237,-0.10706075411530348,B
0.0,0.0,0.0,0.12589187718014805,-0.046680655750450946,-0.04963446912859707,0.22044181173397648,-0.20686228917358618,-0.05940339817590775,0.1721714131454377,-0.3841167785209975,-0.06578302701941102,0.08297494421637855,-0.48031757403638903,-0.07331351467131791,0.1904197361206253,-0.4869297490431379,-0.014864224974928805,0.2169996010926356,-0.6812068012500652,-0.03448931565948774,0.23149435471212634,-0.798850694824567,-0.059541259644470775,0.241841214483091,-0.9049788988394707,-0.08254707246395569,0.11668512523545985,-0.5242027966499683,-0.01965133557751676,0.1468870785580437,-0.7522173690753594,-0.03397700197741552,0.17058850510719553,-0.8863287449438778,-0.062111667860990594,0.18384213018824028,-1.0,-0.08681505927682176,0.048418591271897383,-0.510957270609203,-0.03235146780126314,0.06283752997286901,-0.7278974128939328,-0.056442601402597006,0.08602705766884099,-0.8546710977767107,-0.08775783694975098,0.10018817033632865,-0.9622948982248919,-0.11006997190773336,-0.0265213543444299,-0.4648977124794082,-0.050668222728373555,-0.011808953832744388,-0.6453193216512513,-0.07617316233304004,0.003889277664770925,-0.7524374259258813,-0.09293647195014468,0.01780737961635913,-0.8484133446740968,-0.10583714678193452,B
0.0,0.0,0.0,0.12381160791469766,-0.05241825263311007,-0.047373866533023196,0.21880180655343853,-0.20790023275078132,-0.05698120150406937,0.17306692615718272,-0.38038238453310746,-0.0643526204979982,0.08574833250866187,-0.4757934462707196,-0.07268420662893169,0.18976637171386462,-0.4923531290961414,-0.008867884422612415,0.21555491760682108,-0.6868515656393992,-0.027287186280713707,0.2289605097394352,-0.800160656472131,-0.051851160177348324,0.23766286992047173,-0.901818599443364,-0.07457449151189827,0.11597399177503798,-0.5280353499158456,-0.01498052203347816,0.14527574710367888,-0.7562987016684343,-0.027537363992600327,0.16661219783376247,-0.8875430539679189,-0.05489968175134724,0.17799145246510403,-1.0,-0.0798287686209718,0.04886009782906602,-0.5137602890265822,-0.029400527192705708,0.06343907501866565,-0.7295883920933788,-0.05188842788339043,0.08581896094465553,-0.8545454809774281,-0.08289094442019675,0.09976135342013052,-0.9616321621787188,-0.106004594780848,-0.024303127717089864,-0.4669453871776962,-0.04961035290845868,-0.01099437205646705,-0.6446769803028236,-0.0739677138957255,0.0030795048029961317,-0.7502845429486108,-0.09087962020647923,0.016405907477071907,-0.8461118238341856,-0.1047204313035997,B
0.0,0.0,0.0,0.12493803626458548,-0.052764974734031016,-0.05159026340921891,0.22022782286899642,-0.2044615681858945,-0.06357363942856793,0.17192932901803534,-0.37901132824789063,-0.07202693599298356,0.0856699434139571,-0.47854167684204657,-0.08145436011879945,0.18781290184264027,-0.4944728286907055,-0.014596087908693078,0.21091699892209884,-0.6890698964785534,-0.03239386609862325,0.2242048263950176,-0.8012260397554519,-0.05646357957309655,0.2336942346239809,-0.9034490433744314,-0.07905598319084586,0.1137986787288726,-0.530770776523483,-0.018521135894053405,0.14548158343480877,-0.759218527565262,-0.02956564853555161,0.1672926960943202,-0.8877694330270854,-0.05530385104564657,0.17915262328456333,-1.0,-0.07978672143602636,0.0462103531386045,-0.5164745425946936,-0.030803833570131743,0.062407181695208855,-0.7284808078722754,-0.05233827858383169,0.08601065484990549,-0.8505854888131653,-0.08165830732025868,0.10213330412328865,-0.9581490342048782,-0.10426899607021882,-0.027485277897144007,-0.4712832686039993,-0.04923703156123781,-0.012157784916170282,-0.6481506322572015,-0.07265183331415008,0.002211854321990149,-0.7505663553648791,-0.08796329179739841,0.015805686613995982,-0.8452818941079122,-0.10113156067819515,B
0.0,0.0,0.0,0.12516888744550084,-0.0536172449662571,-0.0523854169926259,0.2215639091013919,-0.20796023139012562,-0.06313024974837018,0.1792597111244865,-0.3778941424889328,-0.0702157086606869,0.09607546854350084,-0.47592118540035677,-0.07819733214802402,0.18853942015612513,-0.49161762761318956,-0.014704943246385329,0.21448198202609592,-0.6852823162983214,-0.031238131304183767,0.228587326451884,-0.7989751713316018,-0.053786003948516195,0.23824293129387214,-0.9032867171131068,-0.07547192082861764,0.11468906227789277,-0.5262165865818281,-0.018243244883269893,0.14739583174886858,-0.7541165071144533,-0.028501595740001873,0.1692564234947217,-0.8857662634010295,-0.05332447932261066,0.18016302792993386,-1.0,-0.07721765890149984,0.04627998378563837,-0.512206382969236,-0.030338588563517413,0.06382110759992567,-0.7247103695693422,-0.05199591475410801,0.08620728670277739,-0.8493206641720576,-0.08221579692535722,0.0995878856698307,-0.958908003501082,-0.1054707089605284,-0.028185601348490796,-0.4691006351013925,-0.048625229518132744,-0.011709612901911071,-0.646615722921614,-0.07347147375431017,0.0022975485383799833,-0.7499590244395203,-0.09051135800840557,0.014754368965741848,-0.8463695486720688,-0.10487970448065881,B
0.0,0.0,0.0,0.12559651010453105,-0.05517332510637156,-0.04877063897101862,0.22574388350039729,-0.20912089752552454,-0.059048006461198344,0.18337692090887725,-0.37691663399485514,-0.06688802965391669,0.0973305645075308,-0.47227571586185796,-0.07613955763867238,0.19258552547679647,-0.49534353145325133,-0.01132396283809754,0.21718125175413028,-0.6903035213052732,-0.030324119379211475,0.23088347724520314,-0.8037254626512625,-0.055104506819844044,0.24007726786425734,-0.9066180300740939,-0.07830294969605094,0.11844611326635256,-0.5285336336529916,-0.017988714784237744,0.14926120085848105,-0.7568884544780684,-0.03126211481321383,0.17065542115823834,-0.8872235658944126,-0.05869165692124976,0.18225707102581643,-1.0,-0.0844877098588537,0.04962482404732235,-0.5126722116264865,-0.03313250547947795,0.06684591262622913,-0.7261034180393519,-0.05772963908195393,0.08839297055270547,-0.8511785194694016,-0.08910594254544248,0.10226665692049916,-0.9601779045212214,-0.11305328344373748,-0.025312679076833645,-0.46752915734322575,-0.05412210392877072,-0.009766032300926663,-0.6450817837907549,-0.08124285720875887,0.0038567480986614073,-0.7500476691711693,-0.09912510290690452,0.016129131245280436,-0.8481219362372934,-0.11407817591457337,B
0.0,0.0,0.0,0.12916389564736785,-0.05101998157828577,-0.054946899474433854,0.22708097939244543,-0.202090751994858,-0.06757546354970728,0.18824775859210957,-0.3775933153854423,-0.07594890078863091,0.10396918854622303,-0.477310853515146,-0.08528665274353767,0.19364616403006893,-0.4865793640160308,-0.01686018051284818,0.21913055071125342,-0.683160553428379,-0.03589138149118997,0.23307128117438097,-0.79738228897635,-0.060105089820228365,0.24267079098814862,-0.9010221998652252,-0.08271565266253156,0.11965859129288164,-0.523602065368612,-0.019482899236492227,0.1520966122454295,-0.7536967807028019,-0.033066348928724225,0.17455348974058846,-0.8864895730581216,-0.06022665966989031,0.18625134449157416,-1.0,-0.08537049516084798,0.0507213847054744,-0.5123974428559351,-0.030836876746373535,0.07044467051596472,-0.7259083333204577,-0.05529281980195454,0.09362115587979578,-0.8511479138280503,-0.08697967471914622,0.1085294567536684,-0.9598589831681684,-0.11079966746612047,-0.024346107502378863,-0.4710997825195899,-0.04841119156609744,-0.00847884449543684,-0.6467001712605808,-0.07530878153529084,0.006155889728404425,-0.7510674595405431,-0.09367843223566252,0.020014113160886724,-0.8480211225061653,-0.10873123077569863,B
0.0,0.0,0.0,0.1323548089443711,-0.05062622354515026,-0.04608139889318338,0.22887905005691322,-0.2032102083967929,-0.054187513546155246,0.18692501171218834,-0.37862895252956547,-0.05951123754108917,0.10138475473876031,-0.47321061810071946,-0.06653168688832393,0.2009408049078968,-0.4910095817279174,-0.004148079543223188,0.22708570471747352,-0.6872630619846415,-0.017627001946190157,0.2401357545054072,-0.7994156375082163,-0.04066724778635931,0.2525231527251546,-0.9030350599681856,-0.06362621805343283,0.1264761810606344,-0.5263476587201918,-0.00930742584168181,0.1578881811105114,-0.7550998341589759,-0.017520034986585182,0.17836407003443294,-0.8860703782279771,-0.0451382949673291,0.19007340825571226,-1.0,-0.07191612054389832,0.05692675740717979,-0.5124975729495654,-0.022154297134306604,0.07298750759288256,-0.7269578949055989,-0.04125183572663517,0.09401088565519673,-0.851603990872509,-0.07232259582539162,0.10740691259590189,-0.9585075465681953,-0.09689414905751027,-0.01686078616839544,-0.4671350206009822,-0.04048930212645988,-0.0003903765891613717,-0.6429986942913992,-0.061426102401139646,0.014612847602608567,-0.7457483865681239,-0.07667821059504004,0.029955636190038493,-0.839885790577166,-0.0904743111933859,B
0.0,0.0,0.0,0.1296944806919964,-0.0486014906394358,-0.05241900431888845,0.22744289629202488,-0.20194955971226358,-0.06376430314877943,0.18500323284080744,-0.3781876634649858,-0.07094237710574215,0.10361494827907614,-0.480182658675961,-0.0791248600090053,0.19605598856358786,-0.4872629333107243,-0.017091821342906766,0.22234154777439427,-0.6855226703754208,-0.03564882662315303,0.2373876182468818,-0.8005176893186541,-0.05915537068009741,0.24937847752310588,-0.9047262157936184,-0.08110149329108783,0.12162551293833798,-0.5250351771848578,-0.020070826911019884,0.15440863832455332,-0.7554370875048212,-0.032915990865596705,0.17871934756942728,-0.887484458541285,-0.05971074061980479,0.19306554288083888,-1.0,-0.0842538018057329,0.05292692113082217,-0.5133935081947849,-0.031177767138157522,0.07104514147233842,-0.7276342489455903,-0.05421944030402082,0.09595921167598112,-0.8527431954090581,-0.0851290986627667,0.11289090969368538,-0.9612994353353033,-0.1082650667930615,-0.021562251071710732,-0.4703863539153606,-0.04806779217116076,-0.006089860474250228,-0.6475897808534301,-0.07318297514596489,0.008278753668762533,-0.7502272227841272,-0.08949812698803197,0.02159390917936569,-0.8448899919255973,-0.1026541767301203,B
0.0,0.0,0.0,0.12997505644632484,-0.04992846834970644,-0.04601804712225442,0.22784451189108545,-0.2000104882881306,-0.05648675382526194,0.19073759447029456,-0.3730819565511225,-0.0641191871919966,0.10719281685946111,-0.4710348068959463,-0.07366691071982427,0.1956743572256208,-0.48760630214227996,-0.014942700054347778,0.22103501998135525,-0.6830426766111309,-0.03467787717161262,0.2346095923155749,-0.795711295020517,-0.060616018208224244,0.24630022047386516,-0.9004809046090194,-0.08432979430552326,0.12232259865865651,-0.5238850126534602,-0.021445055982704606,0.15419008232319262,-0.7528593706731045,-0.03602252180369285,0.1769741611735865,-0.8855286341705287,-0.06513467935357133,0.18948873453330775,-1.0,-0.09141935894780825,0.054033928849481,-0.511250124542814,-0.03492257211876543,0.07117792851464531,-0.7271963957971304,-0.0576463085458417,0.09459870656708146,-0.8544249383319611,-0.0879790781972398,0.10927881086319284,-0.962576101210814,-0.11077725993720194,-0.020541747446597543,-0.4668891068989384,-0.05362003170554751,-0.00383477474023655,-0.646285353841331,-0.0770793838245204,0.012360972424908814,-0.7526127747798032,-0.09155488687543244,0.02737945635048575,-0.8487787581750217,-0.10341811982250995,B
