x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.2339620292186737,0.9435940384864807,-7.618709787493572e-07,0.39311692118644714,0.8916243314743042,-0.035156164318323135,0.5092930793762207,0.7547553777694702,-0.04601864144206047,0.5457247495651245,0.6049769520759583,-0.057538777589797974,0.46938157081604004,0.5246638655662537,-0.06137371435761452,0.444084107875824,0.5488874912261963,-0.02077331393957138,0.4601762890815735,0.4149921238422394,-0.07148991525173187,0.44231483340263367,0.5430610179901123,-0.09381727874279022,0.427801251411438,0.64511638879776,-0.0979522094130516,0.3619033098220825,0.5328831672668457,-0.029543954879045486,0.38527870178222656,0.40364646911621094,-0.10287290811538696,0.3758513927459717,0.5776930451393127,-0.13155865669250488,0.3668377697467804,0.6925317049026489,-0.13441364467144012,0.2800057828426361,0.5223181843757629,-0.04680604115128517,0.2953062057495117,0.41942545771598816,-0.11976379156112671,0.30865442752838135,0.5942588448524475,-0.14009663462638855,0.31078100204467773,0.7188426852226257,-0.13457374274730682,0.19502395391464233,0.5217357873916626,-0.06560207903385162,0.18644073605537415,0.3469563126564026,-0.10079438984394073,0.20066019892692566,0.25453421473503113,-0.1185331717133522,0.2181883454322815,0.15854749083518982,-0.12793219089508057,I
0.2339620292186737,0.9435940384864807,-7.618709787493572e-07,0.39311692118644714,0.8916243314743042,-0.035156164318323135,0.5092930793762207,0.7547553777694702,-0.04601864144206047,0.5457247495651245,0.6049769520759583,-0.057538777589797974,0.46938157081604004,0.5246638655662537,-0.06137371435761452,0.444084107875824,0.5488874912261963,-0.02077331393957138,0.4601762890815735,0.4149921238422394,-0.07148991525173187,0.44231483340263367,0.5430610179901123,-0.09381727874279022,0.427801251411438,0.64511638879776,-0.0979522094130516,0.3619033098220825,0.5328831672668457,-0.029543954879045486,0.38527870178222656,0.40364646911621094,-0.10287290811538696,0.3758513927459717,0.5776930451393127,-0.13155865669250488,0.3668377697467804,0.6925317049026489,-0.13441364467144012,0.2800057828426361,0.5223181843757629,-0.04680604115128517,0.2953062057495117,0.41942545771598816,-0.11976379156112671,0.30865442752838135,0.5942588448524475,-0.14009663462638855,0.31078100204467773,0.7188426852226257,-0.13457374274730682,0.19502395391464233,0.5217357873916626,-0.06560207903385162,0.18644073605537415,0.3469563126564026,-0.10079438984394073,0.20066019892692566,0.25453421473503113,-0.1185331717133522,0.2181883454322815,0.15854749083518982,-0.12793219089508057,I
0.22900179028511047,0.9378464221954346,-7.816459515197494e-07,0.392189621925354,0.8858751058578491,-0.03518346697092056,0.5092663168907166,0.7487562894821167,-0.04695477336645126,0.546210527420044,0.592692494392395,-0.05751737207174301,0.4586400091648102,0.5157982110977173,-0.06025322899222374,0.4475361704826355,0.5450440645217896,-0.03268289566040039,0.46454325318336487,0.4053983688354492,-0.08387736976146698,0.44595426321029663,0.5369246006011963,-0.10644181817770004,0.43021976947784424,0.6411504745483398,-0.11234014481306076,0.3645186126232147,0.527262806892395,-0.03981591761112213,0.38681304454803467,0.3967297375202179,-0.10828705132007599,0.3766558766365051,0.5737621784210205,-0.13263186812400818,0.3716956079006195,0.6848193407058716,-0.13620373606681824,0.28141388297080994,0.5171692967414856,-0.05464492365717888,0.2951511740684509,0.4105345606803894,-0.12232395261526108,0.31089335680007935,0.5877089500427246,-0.13979306817054749,0.31651753187179565,0.7128781080245972,-0.1365499049425125,0.1944429576396942,0.5161554217338562,-0.07098269462585449,0.1845691204071045,0.3408839702606201,-0.10644105076789856,0.19675639271736145,0.24721643328666687,-0.12507694959640503,0.21371498703956604,0.14861446619033813,-0.13699771463871002,I
0.22900179028511047,0.9378464221954346,-7.816459515197494e-07,0.392189621925354,0.8858751058578491,-0.03518346697092056,0.5092663168907166,0.7487562894821167,-0.04695477336645126,0.546210527420044,0.592692494392395,-0.05751737207174301,0.4586400091648102,0.5157982110977173,-0.06025322899222374,0.4475361704826355,0.5450440645217896,-0.03268289566040039,0.46454325318336487,0.4053983688354492,-0.08387736976146698,0.44595426321029663,0.5369246006011963,-0.10644181817770004,0.43021976947784424,0.6411504745483398,-0.11234014481306076,0.3645186126232147,0.527262806892395,-0.03981591761112213,0.38681304454803467,0.3967297375202179,-0.10828705132007599,0.3766558766365051,0.5737621784210205,-0.13263186812400818,0.3716956079006195,0.6848193407058716,-0.13620373606681824,0.28141388297080994,0.5171692967414856,-0.05464492365717888,0.2951511740684509,0.4105345606803894,-0.12232395261526108,0.31089335680007935,0.5877089500427246,-0.13979306817054749,0.31651753187179565,0.7128781080245972,-0.1365499049425125,0.1944429576396942,0.5161554217338562,-0.07098269462585449,0.1845691204071045,0.3408839702606201,-0.10644105076789856,0.19675639271736145,0.24721643328666687,-0.12507694959640503,0.21371498703956604,0.14861446619033813,-0.13699771463871002,I
0.22059324383735657,0.933961808681488,-7.846884955142741e-07,0.38377735018730164,0.8919767141342163,-0.034861862659454346,0.5110729336738586,0.7422873973846436,-0.04429967701435089,0.5497217774391174,0.5818535685539246,-0.054349131882190704,0.4515136778354645,0.5093549489974976,-0.05752207338809967,0.44521722197532654,0.5335697531700134,-0.021921129897236824,0.4600486159324646,0.3876633048057556,-0.07184629142284393,0.4399248957633972,0.516444981098175,-0.09632766991853714,0.42016175389289856,0.6250761151313782,-0.10401532799005508,0.3600330948829651,0.5219851732254028,-0.03186246007680893,0.3802441358566284,0.388689786195755,-0.1059475839138031,0.3707178831100464,0.5658350586891174,-0.13666395843029022,0.35940784215927124,0.6867094039916992,-0.14212855696678162,0.2744833528995514,0.5133678913116455,-0.050094928592443466,0.2854798436164856,0.4053036570549011,-0.1252642720937729,0.30275991559028625,0.5826548933982849,-0.1490502506494522,0.3061135411262512,0.7104936838150024,-0.14691759645938873,0.18785545229911804,0.5120666027069092,-0.06971621513366699,0.17678788304328918,0.33861133456230164,-0.10878676921129227,0.18789273500442505,0.24527978897094727,-0.12977811694145203,0.20235022902488708,0.14407658576965332,-0.14260262250900269,I
0.22150805592536926,0.939399242401123,-8.288911885756534e-07,0.381730318069458,0.8907178640365601,-0.03262977674603462,0.5026339888572693,0.7457501888275146,-0.0422627292573452,0.5423285961151123,0.588718593120575,-0.05204785615205765,0.44971534609794617,0.5134395360946655,-0.05384613201022148,0.4397003650665283,0.536099374294281,-0.027255311608314514,0.45641982555389404,0.3911110460758209,-0.07726329565048218,0.435061514377594,0.5260459184646606,-0.09850174933671951,0.4180038273334503,0.6313372850418091,-0.10396008938550949,0.3558177351951599,0.5214680433273315,-0.03712564706802368,0.3773796558380127,0.3905644416809082,-0.10778332501649857,0.3672945499420166,0.5724055171012878,-0.13217709958553314,0.36282533407211304,0.6844679117202759,-0.13524341583251953,0.27174603939056396,0.5121604800224304,-0.05490679666399956,0.28480589389801025,0.4043506979942322,-0.12626366317272186,0.3017672300338745,0.5839712619781494,-0.14385733008384705,0.30870428681373596,0.7084935903549194,-0.13988260924816132,0.18583887815475464,0.510823667049408,-0.07405084371566772,0.1745333969593048,0.3366308808326721,-0.11111781001091003,0.18617743253707886,0.24411115050315857,-0.129630908370018,0.203353613615036,0.14352577924728394,-0.14146240055561066,I
0.22480508685112,0.9360240697860718,-7.78029061621055e-07,0.3827364146709442,0.8866748809814453,-0.03260931745171547,0.5026922821998596,0.7433018684387207,-0.042380984872579575,0.5427806973457336,0.5890651941299438,-0.05271483212709427,0.4532124400138855,0.5196064114570618,-0.05596623569726944,0.43513190746307373,0.5341532826423645,-0.023359965533018112,0.4521527588367462,0.3897293210029602,-0.0740874856710434,0.43582990765571594,0.5207160711288452,-0.09872826188802719,0.42168134450912476,0.6275932788848877,-0.1064024269580841,0.35246360301971436,0.5222926139831543,-0.03348806872963905,0.37505412101745605,0.38747933506965637,-0.10499850660562515,0.36653077602386475,0.5666077136993408,-0.13273581862449646,0.3589870035648346,0.6836381554603577,-0.13698026537895203,0.2690979242324829,0.5144317150115967,-0.051515404134988785,0.2821120023727417,0.40482062101364136,-0.12162873893976212,0.29998281598091125,0.5805572867393494,-0.14063604176044464,0.30581748485565186,0.7065865993499756,-0.13677696883678436,0.1840934157371521,0.5151918530464172,-0.07118820399045944,0.17392587661743164,0.3412144184112549,-0.10608725994825363,0.18714496493339539,0.2490573525428772,-0.12409044802188873,0.204391747713089,0.1508694291114807,-0.13536494970321655,I
0.22467836737632751,0.9380528926849365,-8.568692919652676e-07,0.3852667212486267,0.8848680853843689,-0.028860993683338165,0.5012102723121643,0.741985023021698,-0.035856619477272034,0.5387579202651978,0.5857917666435242,-0.04330247640609741,0.44684529304504395,0.5137341022491455,-0.04382060468196869,0.4351733326911926,0.5406291484832764,-0.022319460287690163,0.45421916246414185,0.3977479338645935,-0.06957462430000305,0.43593138456344604,0.5269941687583923,-0.09118235856294632,0.4161963164806366,0.6307594776153564,-0.09677604585886002,0.3531535267829895,0.5232812762260437,-0.03221973776817322,0.3768694996833801,0.39214155077934265,-0.0994594395160675,0.36752480268478394,0.5708239078521729,-0.12564750015735626,0.36023449897766113,0.6839227080345154,-0.13017509877681732,0.27158021926879883,0.5139614939689636,-0.049216654151678085,0.2852979302406311,0.4051523208618164,-0.1159781962633133,0.3011898994445801,0.5818023085594177,-0.1347668170928955,0.30567461252212524,0.7058991193771362,-0.13235461711883545,0.18606388568878174,0.5120674967765808,-0.06725914031267166,0.1761523187160492,0.3389596939086914,-0.10088728368282318,0.18848052620887756,0.24651581048965454,-0.11884289234876633,0.20532765984535217,0.1472877562046051,-0.13071955740451813,I
0.21995854377746582,0.9379743337631226,-8.170585488187498e-07,0.38136398792266846,0.8882806897163391,-0.03098537027835846,0.5002386569976807,0.746709406375885,-0.039206624031066895,0.5371438264846802,0.5915485620498657,-0.047663915902376175,0.45079267024993896,0.5144466757774353,-0.049085140228271484,0.4377865195274353,0.5424970388412476,-0.022616559639573097,0.4571070969104767,0.4028817415237427,-0.07053573429584503,0.4370194375514984,0.5295708775520325,-0.09316893666982651,0.4191141128540039,0.6322653293609619,-0.09986261278390884,0.3539491295814514,0.5269621014595032,-0.032253485172986984,0.3778752386569977,0.39723870158195496,-0.09966452419757843,0.3674020767211914,0.5717431306838989,-0.12631118297576904,0.361022412776947,0.6844523549079895,-0.13154329359531403,0.27072882652282715,0.5173494815826416,-0.04948042333126068,0.2851637303829193,0.4086287319660187,-0.11851716041564941,0.30043336749076843,0.5840597748756409,-0.13868848979473114,0.3056321144104004,0.7086103558540344,-0.13681548833847046,0.18572944402694702,0.5158658623695374,-0.06776773929595947,0.17524033784866333,0.3411042392253876,-0.10406484454870224,0.18669864535331726,0.24844127893447876,-0.12296842783689499,0.20338234305381775,0.14889153838157654,-0.13513292372226715,I
0.2261381447315216,0.9367760419845581,-7.912141768429137e-07,0.3842792809009552,0.8849508166313171,-0.035002611577510834,0.5034449100494385,0.7416231632232666,-0.046361565589904785,0.5385263562202454,0.5812897682189941,-0.05764799192547798,0.4499393701553345,0.49915599822998047,-0.06234579160809517,0.44737324118614197,0.5427047610282898,-0.02702035941183567,0.4681393504142761,0.40132179856300354,-0.07570264488458633,0.44948768615722656,0.5182663798332214,-0.09715085476636887,0.4254814088344574,0.6210712194442749,-0.10208478569984436,0.3627353310585022,0.5216357111930847,-0.03613530471920967,0.3847108483314514,0.394413560628891,-0.10666340589523315,0.372627854347229,0.5672345161437988,-0.13379546999931335,0.3621864318847656,0.683314859867096,-0.13760006427764893,0.27791887521743774,0.5108484029769897,-0.052961017936468124,0.2894339859485626,0.4054523706436157,-0.125547856092453,0.3029342293739319,0.580962061882019,-0.14542320370674133,0.3057746887207031,0.7066392302513123,-0.14191946387290955,0.18912363052368164,0.5092669725418091,-0.07109034061431885,0.17774352431297302,0.3379020690917969,-0.10948697477579117,0.18812131881713867,0.2445034682750702,-0.12771739065647125,0.20354044437408447,0.14408233761787415,-0.13847658038139343,I
0.22229689359664917,0.9193370938301086,-7.291475299098238e-07,0.38774383068084717,0.8759883046150208,-0.02758147567510605,0.5130900144577026,0.7276362776756287,-0.032863467931747437,0.5486187934875488,0.5691801309585571,-0.03992930427193642,0.4465550482273102,0.4922029674053192,-0.042117003351449966,0.4407813847064972,0.5290528535842896,-0.013205698691308498,0.4588412046432495,0.3790031671524048,-0.059123098850250244,0.4435547888278961,0.49279242753982544,-0.08385221660137177,0.42212408781051636,0.5974886417388916,-0.09304221719503403,0.35857880115509033,0.5181429386138916,-0.02509230189025402,0.38383397459983826,0.3839800953865051,-0.09727064520120621,0.37265074253082275,0.5534030199050903,-0.13097885251045227,0.356345534324646,0.6765597462654114,-0.1389969289302826,0.27522969245910645,0.5079314112663269,-0.04414510726928711,0.28758010268211365,0.38984784483909607,-0.11624044924974442,0.30308032035827637,0.5622343420982361,-0.1419791728258133,0.3044724464416504,0.6905243396759033,-0.14242829382419586,0.1891777217388153,0.5030801892280579,-0.06391803920269012,0.17673742771148682,0.3334164619445801,-0.10272084921598434,0.18794792890548706,0.24317750334739685,-0.12466710060834885,0.20346826314926147,0.14417093992233276,-0.13878107070922852,I
0.22349175810813904,0.9205860495567322,-7.330195899157843e-07,0.39025449752807617,0.8705636858940125,-0.03017095848917961,0.511474072933197,0.7224505543708801,-0.036948785185813904,0.5506576895713806,0.5665355324745178,-0.04484757035970688,0.44676119089126587,0.4974631071090698,-0.04672542214393616,0.4413408935070038,0.5250554084777832,-0.014461370185017586,0.4609003961086273,0.37838292121887207,-0.06015852838754654,0.4432133436203003,0.49579954147338867,-0.08371497690677643,0.42010143399238586,0.5985106229782104,-0.09141486883163452,0.359104722738266,0.5113648772239685,-0.024622034281492233,0.3836279511451721,0.3792622685432434,-0.09317074716091156,0.37451833486557007,0.5495988726615906,-0.12415841221809387,0.36285600066185,0.6661179065704346,-0.13145571947097778,0.2767205536365509,0.5009973049163818,-0.04246215894818306,0.28846651315689087,0.38796961307525635,-0.1121133416891098,0.3055295944213867,0.561748206615448,-0.13730022311210632,0.3083288073539734,0.6875618100166321,-0.13818825781345367,0.19120454788208008,0.4958092272281647,-0.06131131574511528,0.17857295274734497,0.32260721921920776,-0.096765898168087,0.19043990969657898,0.23000448942184448,-0.11766279488801956,0.20606788992881775,0.13007932901382446,-0.13176849484443665,I
0.22561591863632202,0.9157008528709412,-7.222188855848799e-07,0.3892761468887329,0.8724099397659302,-0.03244185447692871,0.5194175243377686,0.7225474119186401,-0.04021865129470825,0.5591004490852356,0.5662281513214111,-0.048758428543806076,0.4550517797470093,0.492565393447876,-0.051349904388189316,0.4446260929107666,0.5173399448394775,-0.018272530287504196,0.4593658447265625,0.37037599086761475,-0.06522053480148315,0.44161540269851685,0.4891311526298523,-0.08938602358102798,0.42127135396003723,0.5911431312561035,-0.09777189791202545,0.3625956177711487,0.5059213638305664,-0.02872088924050331,0.3866790533065796,0.3733363151550293,-0.1012081503868103,0.37637847661972046,0.5453220009803772,-0.1333467662334442,0.36224377155303955,0.6657636165618896,-0.140138640999794,0.27942585945129395,0.49605903029441833,-0.04686259478330612,0.2906567454338074,0.3802744746208191,-0.11910631507635117,0.3072214722633362,0.5551725625991821,-0.1438668817281723,0.31046348810195923,0.6828200817108154,-0.1434256136417389,0.1936132311820984,0.492919921875,-0.06628946959972382,0.18139994144439697,0.32101014256477356,-0.10280787944793701,0.19264692068099976,0.22888904809951782,-0.12371820211410522,0.2081977128982544,0.12698379158973694,-0.13749876618385315,I
0.22773611545562744,0.9181374907493591,-7.109409239092201e-07,0.3942251205444336,0.8776753544807434,-0.03382441774010658,0.5218859910964966,0.7310292720794678,-0.04214278236031532,0.5649093985557556,0.5757449865341187,-0.04988495633006096,0.4646410644054413,0.5079473853111267,-0.05025537312030792,0.45105981826782227,0.5216697454452515,-0.022844191640615463,0.46775907278060913,0.37155967950820923,-0.07045182585716248,0.4490355849266052,0.5030790567398071,-0.09468529373407364,0.42994052171707153,0.6108242869377136,-0.10318367183208466,0.3679678738117218,0.5103475451469421,-0.030462170019745827,0.3877362012863159,0.37181171774864197,-0.09567396342754364,0.3814142346382141,0.5488989949226379,-0.1215430349111557,0.37447869777679443,0.664226770401001,-0.1267223060131073,0.2832002639770508,0.5024792551994324,-0.04628368467092514,0.2936186194419861,0.38912394642829895,-0.11123663187026978,0.31475597620010376,0.5636680722236633,-0.13231691718101501,0.3210381269454956,0.6886516809463501,-0.1322190761566162,0.19685906171798706,0.5014045238494873,-0.06380519270896912,0.18386775255203247,0.3253495395183563,-0.09889853745698929,0.197347491979599,0.23095357418060303,-0.12068851292133331,0.21283680200576782,0.12996560335159302,-0.13573764264583588,I
0.23520410060882568,0.91811203956604,-7.567877560177294e-07,0.40091097354888916,0.8652588129043579,-0.02892257831990719,0.5181257128715515,0.7265636920928955,-0.037498362362384796,0.5593229532241821,0.5724183320999146,-0.045870061963796616,0.4669772684574127,0.4943903088569641,-0.04720368608832359,0.45316576957702637,0.5215743184089661,-0.025272279977798462,0.4749607741832733,0.37646496295928955,-0.07295729219913483,0.45882102847099304,0.5059826374053955,-0.09659604728221893,0.4390493631362915,0.6090072989463806,-0.10465890914201736,0.3703215718269348,0.50675368309021,-0.03414423018693924,0.3950563371181488,0.3760290741920471,-0.09604406356811523,0.38846340775489807,0.5550940632820129,-0.11933675408363342,0.3843318223953247,0.6643880605697632,-0.12467636913061142,0.2878059148788452,0.4992629885673523,-0.05014435201883316,0.3017483353614807,0.3876681923866272,-0.1117258295416832,0.3204139471054077,0.5639109015464783,-0.12782993912696838,0.3269438147544861,0.6865256428718567,-0.12635283172130585,0.20048654079437256,0.49657243490219116,-0.06739336252212524,0.19008731842041016,0.32354915142059326,-0.10049144178628922,0.20227652788162231,0.23229384422302246,-0.11789868772029877,0.21930086612701416,0.13372856378555298,-0.13023583590984344,I
0.23252686858177185,0.9170477986335754,-7.581172667414648e-07,0.40016981959342957,0.8658539056777954,-0.027463514357805252,0.5211132168769836,0.7207272052764893,-0.03353478014469147,0.5611259937286377,0.5612187385559082,-0.04005451500415802,0.4565361738204956,0.48915210366249084,-0.04078875109553337,0.45333564281463623,0.5222751498222351,-0.0202768724411726,0.4785052239894867,0.372554749250412,-0.06367921829223633,0.46203070878982544,0.48659607768058777,-0.08416970819234848,0.43710026144981384,0.586599588394165,-0.0908370241522789,0.3723849356174469,0.5068178176879883,-0.029716018587350845,0.3979834020137787,0.3787727355957031,-0.09274749457836151,0.3883987069129944,0.5521337389945984,-0.11795994639396667,0.37959223985671997,0.6640917658805847,-0.12321571260690689,0.29086607694625854,0.49765947461128235,-0.04590798169374466,0.3012182414531708,0.3847426176071167,-0.11096496134996414,0.3194756805896759,0.5624669790267944,-0.13195298612117767,0.324579656124115,0.686881959438324,-0.1323162466287613,0.20354899764060974,0.4930121600627899,-0.0627584159374237,0.18943503499031067,0.3195938467979431,-0.09979651123285294,0.20031744241714478,0.22792333364486694,-0.12047739326953888,0.21566742658615112,0.1277085244655609,-0.1346098780632019,I
0.24455013871192932,0.9194604754447937,-8.093912242657098e-07,0.4048139154911041,0.869204044342041,-0.02756771631538868,0.5226590633392334,0.7254015207290649,-0.0340108722448349,0.5626527667045593,0.5755529403686523,-0.04128372669219971,0.47314968705177307,0.502657949924469,-0.04147273302078247,0.45178043842315674,0.5180255770683289,-0.01871405355632305,0.4690150022506714,0.37197229266166687,-0.06520707160234451,0.45283934473991394,0.5045851469039917,-0.08798235654830933,0.4359394609928131,0.6110394597053528,-0.09507753700017929,0.37090301513671875,0.5072980523109436,-0.02879996784031391,0.39436256885528564,0.36938661336898804,-0.09417355805635452,0.387021005153656,0.5491712093353271,-0.11965680122375488,0.38086622953414917,0.6652413010597229,-0.1241186186671257,0.2897064685821533,0.4999277889728546,-0.04627516120672226,0.3041226267814636,0.38847172260284424,-0.10985369980335236,0.32299014925956726,0.5631692409515381,-0.12792648375034332,0.3296812176704407,0.6871376037597656,-0.12569831311702728,0.20564433932304382,0.49907588958740234,-0.06499450653791428,0.19555678963661194,0.3238380551338196,-0.09670144319534302,0.2081478238105774,0.23008742928504944,-0.11452250182628632,0.22394591569900513,0.12993192672729492,-0.1268189400434494,I
0.24455013871192932,0.9194604754447937,-8.093912242657098e-07,0.4048139154911041,0.869204044342041,-0.02756771631538868,0.5226590633392334,0.7254015207290649,-0.0340108722448349,0.5626527667045593,0.5755529403686523,-0.04128372669219971,0.47314968705177307,0.502657949924469,-0.04147273302078247,0.45178043842315674,0.5180255770683289,-0.01871405355632305,0.4690150022506714,0.37197229266166687,-0.06520707160234451,0.45283934473991394,0.5045851469039917,-0.08798235654830933,0.4359394609928131,0.6110394597053528,-0.09507753700017929,0.37090301513671875,0.5072980523109436,-0.02879996784031391,0.39436256885528564,0.36938661336898804,-0.09417355805635452,0.387021005153656,0.5491712093353271,-0.11965680122375488,0.38086622953414917,0.6652413010597229,-0.1241186186671257,0.2897064685821533,0.4999277889728546,-0.04627516120672226,0.3041226267814636,0.38847172260284424,-0.10985369980335236,0.32299014925956726,0.5631692409515381,-0.12792648375034332,0.3296812176704407,0.6871376037597656,-0.12569831311702728,0.20564433932304382,0.49907588958740234,-0.06499450653791428,0.19555678963661194,0.3238380551338196,-0.09670144319534302,0.2081478238105774,0.23008742928504944,-0.11452250182628632,0.22394591569900513,0.12993192672729492,-0.1268189400434494,I
0.2346174716949463,0.9235115051269531,-6.990335350565147e-07,0.3960878252983093,0.873053789138794,-0.036773182451725006,0.5203660726547241,0.7341710329055786,-0.04874839261174202,0.5688520669937134,0.5823469161987305,-0.06166299059987068,0.48403114080429077,0.5070179104804993,-0.06596193462610245,0.4637458622455597,0.524760901927948,-0.016815349459648132,0.4825410544872284,0.37204334139823914,-0.06958502531051636,0.45798733830451965,0.49834373593330383,-0.09459266811609268,0.4373556971549988,0.6064360737800598,-0.10044638812541962,0.3775385618209839,0.508675217628479,-0.025288157165050507,0.39933887124061584,0.3711724281311035,-0.09899609535932541,0.38537871837615967,0.5483574867248535,-0.12680020928382874,0.37664973735809326,0.6679850816726685,-0.1286875605583191,0.2920116186141968,0.49971526861190796,-0.04327767342329025,0.3052363693714142,0.39204689860343933,-0.11538435518741608,0.318656325340271,0.5668373703956604,-0.13475461304187775,0.32221028208732605,0.6923068761825562,-0.12911882996559143,0.2039366066455841,0.49881845712661743,-0.06349638849496841,0.19825738668441772,0.32461485266685486,-0.09814587980508804,0.2123182713985443,0.22677958011627197,-0.1159571036696434,0.22904053330421448,0.12509533762931824,-0.1256709098815918,I
0.23292437195777893,0.9129891991615295,-7.368158208009845e-07,0.39653444290161133,0.8730441927909851,-0.033216554671525955,0.5236058235168457,0.7250985503196716,-0.04143846035003662,0.5671698451042175,0.5748166441917419,-0.05022118613123894,0.4700410068035126,0.5025361180305481,-0.0511617511510849,0.45386236906051636,0.5145794749259949,-0.01890520006418228,0.4743509590625763,0.3635132908821106,-0.06769885122776031,0.4541052579879761,0.49902576208114624,-0.09199792891740799,0.43615955114364624,0.6060339212417603,-0.10005094110965729,0.37033605575561523,0.5058616399765015,-0.027844246476888657,0.39503243565559387,0.36798787117004395,-0.09649010002613068,0.3859580457210541,0.547370433807373,-0.12329088151454926,0.37803030014038086,0.6624683141708374,-0.12804268300533295,0.2862696647644043,0.49805542826652527,-0.04547642543911934,0.30032771825790405,0.38518083095550537,-0.11323826760053635,0.3190656900405884,0.5607830882072449,-0.13374833762645721,0.32540830969810486,0.6834625005722046,-0.13207630813121796,0.20242184400558472,0.4958394765853882,-0.06485802680253983,0.19406884908676147,0.31940609216690063,-0.09903574734926224,0.20811006426811218,0.225295752286911,-0.11896990239620209,0.2244127094745636,0.12318027019500732,-0.13256895542144775,I
0.23533686995506287,0.9104423522949219,-7.409134354929847e-07,0.39883315563201904,0.8666325807571411,-0.031953245401382446,0.5219507217407227,0.7222645282745361,-0.04028025642037392,0.5671910047531128,0.5728691816329956,-0.0502050444483757,0.4785451292991638,0.49749845266342163,-0.05256708338856697,0.4541948437690735,0.5129649043083191,-0.011485903523862362,0.47682690620422363,0.3636528253555298,-0.058584894984960556,0.4538419246673584,0.49473652243614197,-0.08238667249679565,0.43397679924964905,0.604256808757782,-0.08948691189289093,0.37141305208206177,0.5026710629463196,-0.021336978301405907,0.398948609828949,0.361162006855011,-0.09230337291955948,0.38448482751846313,0.5369263887405396,-0.12204643338918686,0.3686012327671051,0.662977933883667,-0.12604013085365295,0.2882246971130371,0.4940871596336365,-0.03972125053405762,0.3047524094581604,0.38306692242622375,-0.10790663212537766,0.3197467625141144,0.5532691478729248,-0.1296531856060028,0.32198429107666016,0.6797218322753906,-0.12671859562397003,0.20380905270576477,0.49218499660491943,-0.05990811809897423,0.1968948245048523,0.3174954652786255,-0.0918709933757782,0.21172624826431274,0.21986621618270874,-0.11085712909698486,0.228304922580719,0.11968597769737244,-0.12282322347164154,I
0.24205556511878967,0.9081358313560486,-7.780570285831345e-07,0.399074524641037,0.8631894588470459,-0.03080083057284355,0.5184062719345093,0.7174376845359802,-0.03915024921298027,0.5627569556236267,0.5712542533874512,-0.0491144023835659,0.4777534008026123,0.4976063072681427,-0.05162323638796806,0.4500964879989624,0.5065540075302124,-0.017163068056106567,0.4715877175331116,0.35614103078842163,-0.06533002108335495,0.453615665435791,0.4889223873615265,-0.08788437396287918,0.4376237392425537,0.5979093313217163,-0.09342736005783081,0.3680259585380554,0.4970739185810089,-0.027824560180306435,0.39651888608932495,0.3544136881828308,-0.09868429601192474,0.3864433169364929,0.5314081907272339,-0.1259569227695465,0.3735027015209198,0.6540330648422241,-0.12853416800498962,0.28564706444740295,0.4891817271709442,-0.04664046689867973,0.3040076792240143,0.38263723254203796,-0.11523035913705826,0.31858789920806885,0.5532609224319458,-0.13395792245864868,0.3198384642601013,0.6761202216148376,-0.12892162799835205,0.2029273509979248,0.4872492253780365,-0.06713555753231049,0.1988850235939026,0.31131818890571594,-0.09874089062213898,0.21642807126045227,0.21348518133163452,-0.1156558096408844,0.2350884974002838,0.11164367198944092,-0.1261572688817978,I
0.23088088631629944,0.9063418507575989,-6.99247379998269e-07,0.392656147480011,0.8710763454437256,-0.03656110167503357,0.5249754190444946,0.715634286403656,-0.04620828106999397,0.5700903534889221,0.561495840549469,-0.0562092624604702,0.4694155752658844,0.4920297861099243,-0.05786031857132912,0.4556458592414856,0.5033282041549683,-0.02205050364136696,0.47183114290237427,0.3473966419696808,-0.07344622164964676,0.44944101572036743,0.4837936758995056,-0.09831473231315613,0.43216007947921753,0.5963186025619507,-0.10648928582668304,0.370697021484375,0.4978732168674469,-0.031257469207048416,0.3943522572517395,0.3540474772453308,-0.10705765336751938,0.3837093114852905,0.5327872633934021,-0.1360042691230774,0.37281614542007446,0.6558753252029419,-0.1393735408782959,0.2850211262702942,0.4903215765953064,-0.04955020174384117,0.2995604872703552,0.3749806880950928,-0.1235395148396492,0.3180699646472931,0.5511360764503479,-0.14545579254627228,0.3238465189933777,0.6788932085037231,-0.14198121428489685,0.2011193335056305,0.4900815188884735,-0.06986747682094574,0.1947498321533203,0.3150293827056885,-0.10794071108102798,0.20842990279197693,0.21786576509475708,-0.12978814542293549,0.22378620505332947,0.11445558071136475,-0.1434134989976883,I
