x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.10298491424854561,-0.0824132331102838,-0.0611597712822231,0.15886655926094934,-0.25089942139885796,-0.0718372439478501,0.05114559730879192,-0.3894611781342209,-0.07396133050377282,-0.05812093960183473,-0.45175489432667143,-0.07589917780235667,0.15661831021531528,-0.4934275724182691,-0.02556391624627275,0.20624877771672828,-0.6771964385620433,-0.03260870482439823,0.23687230157462322,-0.7837061133147033,-0.045285611299759505,0.2658211272156011,-0.8879010611388779,-0.0616973162425477,0.063008675793526,-0.5188860943026019,-0.027987081639376958,0.07336686836877745,-0.7468733546186727,-0.03227211577018222,0.08093983106881106,-0.8813584698052155,-0.06143137784777366,0.08673297023610393,-1.0,-0.08846583477433208,-0.0177444369545393,-0.48542916559511673,-0.03770929515587787,-0.03801789888341513,-0.684124895322407,-0.07980782479835151,-0.04285269633003404,-0.8092570093692266,-0.13282139330674686,-0.0510547991228931,-0.9329698779256895,-0.1700521865354587,-0.08806888555703522,-0.4070583321931326,-0.05098531071657368,-0.06157585534756543,-0.5156531057994073,-0.10133797301967415,-0.034890787870365265,-0.4311277671956004,-0.11834857437946204,-0.025406012953158166,-0.34040372419415266,-0.1288266939866408,W
0.0,0.0,0.0,0.10248098165518553,-0.07873917616076556,-0.06050821952911872,0.1603004715088833,-0.2501819128878294,-0.07361791811860052,0.05230030930658625,-0.39983074168793004,-0.07922243951838627,-0.05515935784096265,-0.4733335515630669,-0.085271547231862,0.16108538147495596,-0.49033022975037516,-0.026130912229230162,0.2125307226173284,-0.6739450226715715,-0.03638841931114953,0.24507487102425551,-0.7824279554153069,-0.05092516601924781,0.27463892868753065,-0.8861513406948461,-0.06866668314207737,0.06830089902881913,-0.5183982544680835,-0.0291513675558887,0.08275690984832902,-0.7436999699223017,-0.039271617576890024,0.09144670788674966,-0.8787507354049215,-0.07149453892702552,0.09852287272888549,-1.0,-0.0996881996138031,-0.012950153950559923,-0.48515309383492516,-0.03900596380930964,-0.031508907663259,-0.684442099928877,-0.08538667357486673,-0.034571928095908165,-0.8064445797883102,-0.13764736450430562,-0.03943455504815748,-0.9271562176274386,-0.17337189158188882,-0.08617898750988533,-0.4101754764253267,-0.051991662256380404,-0.06594218936601884,-0.5142981647512824,-0.1064075211951665,-0.04158280328665452,-0.4331750737520292,-0.12484037451750087,-0.02877129572924292,-0.34813037292868043,-0.1354279466018832,W
0.0,0.0,0.0,0.10194782058644208,-0.08375706412514895,-0.05904295870674308,0.15838150177491012,-0.25559306065736415,-0.06935447426332511,0.049427902690505926,-0.40417271809213523,-0.071689747161295,-0.058606513329905185,-0.47530861197997876,-0.07393414148804255,0.15634858726072157,-0.4897168404513151,-0.02211489255271707,0.21022305499491636,-0.6747699791366953,-0.027188313398642753,0.24160294150013992,-0.7822583019459555,-0.03875596571520131,0.27040882244238723,-0.8873992528770294,-0.055012216274371604,0.06391477230014003,-0.5173068386419615,-0.025216195255142432,0.07832489444722819,-0.7433133951905495,-0.02970148016187497,0.08845802485474435,-0.8782734865100256,-0.059415811850116206,0.09635697517241025,-1.0,-0.08670376875834539,-0.01640830736258274,-0.48398614886949703,-0.0350749883205447,-0.03551606737426779,-0.6925741756364966,-0.07673040384374087,-0.038272616133774404,-0.8157795784291896,-0.12766413605426502,-0.0445702670897448,-0.9389118424621844,-0.1634947054546944,-0.08875433151530933,-0.40590032205350485,-0.04809975043556757,-0.06383906099979791,-0.5267984417263806,-0.09785278474725717,-0.03843818770800063,-0.4439380509345897,-0.11273876438645548,-0.027213621202536984,-0.35184981393385195,-0.12158445432327675,W
0.0,0.0,0.0,0.10060213401183407,-0.079923146419944,-0.06226743665120214,0.15598065790831028,-0.2553193549900522,-0.07369144564016995,0.04752106816232195,-0.40019336065758404,-0.07596709107121558,-0.05753896374354956,-0.47100680542856066,-0.07818779919848956,0.1571425865908394,-0.48820825675976776,-0.03145113108727325,0.21203788818654906,-0.6762228372179309,-0.039674059106662975,0.24404171694852003,-0.7883205829887673,-0.05150928410417728,0.2727257238542373,-0.8965104405716199,-0.06689565229259725,0.06344825023454503,-0.517114792700072,-0.03279166093091325,0.0764179554388119,-0.7455731284784509,-0.036412380313766056,0.08620008645776676,-0.8805726772509759,-0.06198943228326279,0.09466813402876406,-1.0,-0.08623342181134198,-0.018558684751538657,-0.4858376984271028,-0.041212213940672246,-0.0387284811482326,-0.6923821969885552,-0.08301858746060667,-0.041803929968921974,-0.8167205102758628,-0.1328984221406161,-0.04781095850041543,-0.9383412002823005,-0.16827344561664012,-0.0918344936359709,-0.41027438504294983,-0.0530700810163753,-0.06531969645949276,-0.5213067605066776,-0.10599523037697377,-0.036280159606833805,-0.43309501731522665,-0.12258455648703281,-0.023138966440871194,-0.3391926428543861,-0.13219509193837578,W
0.0,0.0,0.0,0.1033039514520259,-0.08219675460858232,-0.05979142854281936,0.1622165541541735,-0.2528175975745912,-0.0697209166471017,0.0542340539391928,-0.3931034899364155,-0.0716484141366245,-0.053246635107735536,-0.4612166273542164,-0.0734961067007083,0.15726204833619145,-0.49312857694141793,-0.021568247208546033,0.20822757822277402,-0.6760862566564069,-0.02827453043727911,0.23979275149011836,-0.7842897783602195,-0.04078410018803652,0.2673711164001498,-0.8880491335744434,-0.05696508960387885,0.06365386897760861,-0.5186475332651554,-0.024760157733219778,0.0776423971805902,-0.7475671645927839,-0.029442073342809127,0.08718807365203542,-0.8819493668906967,-0.05788729021747999,0.0936968366921256,-1.0,-0.08363161650347327,-0.01723949845889036,-0.48412333709756855,-0.03529496088906551,-0.033443607184406546,-0.686059833572951,-0.07776938573571852,-0.036201045694593786,-0.8060404249013754,-0.1286645849499907,-0.042832898515602624,-0.9266077536612458,-0.16376791427271972,-0.08945604905966371,-0.4059589809701209,-0.04917938113051194,-0.06305234940157188,-0.517865643097911,-0.10042224945642696,-0.03871116755489826,-0.4330070364429612,-0.1159303536961308,-0.0294001576288303,-0.3430408434919121,-0.12457181420044357,W
0.0,0.0,0.0,0.1020175972070238,-0.07396408084155243,-0.06107077454942004,0.16334712030255139,-0.24535953502785476,-0.07279055131695963,0.057947179412096636,-0.3922472568625221,-0.07661954616215415,-0.047411569782890725,-0.46132906421502107,-0.08100397015168134,0.1595766999407614,-0.49277012251966124,-0.028302424545340304,0.2098018883793244,-0.6741599224377224,-0.03787718365458441,0.24230762115915225,-0.781192545830332,-0.05112954065128606,0.27070099589975927,-0.8854468270062077,-0.06769498801747686,0.06905814632638191,-0.5211347455285321,-0.031395362062449736,0.08258773616034318,-0.7462250983832636,-0.038160882942731685,0.09179546032382911,-0.8792612970286197,-0.066561091597132,0.09903186251136983,-1.0,-0.09220824575646076,-0.011424260410098641,-0.48781571875099033,-0.04146504665236759,-0.028456685910489908,-0.6864708977265769,-0.08566674281094981,-0.03120473484378632,-0.8105586038445869,-0.13656225528941648,-0.03622467248479349,-0.934212237683468,-0.17180980805816523,-0.08587991699425238,-0.41018460906177145,-0.0548526792921365,-0.06540165739034942,-0.5141949665684041,-0.10869103637516504,-0.03551799650476454,-0.4330690516216192,-0.12655865128493837,-0.01952608255288992,-0.34692599533691365,-0.1367835038086306,W
0.0,0.0,0.0,0.1020175972070238,-0.07396408084155243,-0.06107077454942004,0.16334712030255139,-0.24535953502785476,-0.07279055131695963,0.057947179412096636,-0.3922472568625221,-0.07661954616215415,-0.047411569782890725,-0.46132906421502107,-0.08100397015168134,0.1595766999407614,-0.49277012251966124,-0.028302424545340304,0.2098018883793244,-0.6741599224377224,-0.03787718365458441,0.24230762115915225,-0.781192545830332,-0.05112954065128606,0.27070099589975927,-0.8854468270062077,-0.06769498801747686,0.06905814632638191,-0.5211347455285321,-0.031395362062449736,0.08258773616034318,-0.7462250983832636,-0.038160882942731685,0.09179546032382911,-0.8792612970286197,-0.066561091597132,0.09903186251136983,-1.0,-0.09220824575646076,-0.011424260410098641,-0.48781571875099033,-0.04146504665236759,-0.028456685910489908,-0.6864708977265769,-0.08566674281094981,-0.03120473484378632,-0.8105586038445869,-0.13656225528941648,-0.03622467248479349,-0.934212237683468,-0.17180980805816523,-0.08587991699425238,-0.41018460906177145,-0.0548526792921365,-0.06540165739034942,-0.5141949665684041,-0.10869103637516504,-0.03551799650476454,-0.4330690516216192,-0.12655865128493837,-0.01952608255288992,-0.34692599533691365,-0.1367835038086306,W
0.0,0.0,0.0,0.10241925543684544,-0.07745031904830829,-0.059923559915136815,0.16214072568410756,-0.2529639157304512,-0.06881723467931092,0.05629249987885094,-0.39623154993764237,-0.06882604833986262,-0.04830807672331834,-0.4653071101186637,-0.06892797484564972,0.16047409748027328,-0.49442840172113556,-0.024200679251763915,0.21093003093227064,-0.6789405286976864,-0.028829399746473222,0.24064283481213175,-0.7883926332722075,-0.038046840276464815,0.2665211247269538,-0.8934050635024907,-0.05154483512216168,0.06734483907310458,-0.5220396815192401,-0.025931994140733418,0.07811436123817139,-0.7482935884656311,-0.027136233074542285,0.08591692786829305,-0.8816640446358865,-0.050147242909648046,0.0923980391967103,-1.0,-0.07190210006524679,-0.013973316578427257,-0.4885826183943586,-0.03490648073370672,-0.033678977715343915,-0.6944798674723229,-0.07542974443726058,-0.03557496492880955,-0.8191928540949499,-0.12448595869983893,-0.04176982061537625,-0.9412196815837583,-0.15892190090860023,-0.08669995669120524,-0.41057141553609866,-0.04713774340539319,-0.059583358546872064,-0.5213501865057424,-0.09960476897105294,-0.03363714716953789,-0.4306983598987431,-0.11546300362063404,-0.024400395461726097,-0.33570445173784824,-0.12410086953111787,W
0.0,0.0,0.0,0.10029255761941101,-0.08069146702563319,-0.06073451206351083,0.15986406927341668,-0.25774156512963764,-0.06963287181882188,0.05032649484307621,-0.40121952397539135,-0.06941741697194993,-0.05840118173702899,-0.46978166531902693,-0.06892151657152194,0.15954472695948047,-0.49592696493541844,-0.020263842351680335,0.21159308487516387,-0.6796000067050522,-0.02316119597627242,0.24075004673648634,-0.7872034150876174,-0.03227915906311364,0.2660667325996794,-0.890982138138848,-0.04613609443450818,0.06535944903791024,-0.5238534005694748,-0.021202822665959766,0.07445853862820316,-0.7509055371797982,-0.020190696731869292,0.08058954170968602,-0.8829409409915636,-0.042744942397166724,0.08617036116933836,-1.0,-0.06495755846417633,-0.015827936145174606,-0.4908611701907019,-0.02977441323217869,-0.035271735023158,-0.6974641052420438,-0.06792823749844426,-0.0371721272118859,-0.821178976166949,-0.11659908521023157,-0.04457595375105051,-0.9411291805005719,-0.15170425047272015,-0.08686563743169227,-0.41413875309895576,-0.04189409685031574,-0.06044537030355135,-0.5284962585240817,-0.09344873847948432,-0.03567368301127301,-0.4381944061681934,-0.10892344303102144,-0.028253662066508436,-0.341842025562159,-0.11761549724591382,W
0.0,0.0,0.0,0.10325841948997623,-0.07667525644668072,-0.06171825738210246,0.16223125353890291,-0.25907184496563185,-0.07119403507872868,0.054055664681129,-0.40517756280688894,-0.07167704100684524,-0.05241166884047089,-0.47609169188839995,-0.07228656672189955,0.1615857376975837,-0.49637047836136294,-0.01933047542397457,0.21175234931860712,-0.6781749106422559,-0.026264142669214167,0.2415950432134421,-0.7850238472544667,-0.037859573167226684,0.2673267679411514,-0.8865854456089677,-0.052625431904908024,0.06797073072592713,-0.5260502438013809,-0.020172854985152033,0.0786076007442133,-0.7489785091170118,-0.024660956862241713,0.08598860882894123,-0.8823655843809816,-0.05003326120490127,0.09177826826501356,-1.0,-0.07234617773395383,-0.014388748290569185,-0.49221142143428903,-0.028987421529920385,-0.03309898327514833,-0.698834801517949,-0.07375173843153553,-0.032930676115329696,-0.8205322766469595,-0.12578720069667848,-0.03805775746044194,-0.9368595957094604,-0.16103671312241316,-0.08926076717003746,-0.4152196406654605,-0.04078374532397198,-0.060726363120577886,-0.5224545616975221,-0.0996015987561842,-0.03447586051443502,-0.43267742103704854,-0.11917325471910917,-0.024738195986616928,-0.3421125672480608,-0.12908033064419655,W
0.0,0.0,0.0,0.10566966299412264,-0.07462154667385279,-0.06382126398992669,0.16318228451778172,-0.25813799656039454,-0.07204302758700455,0.05708709744661684,-0.4069283471107916,-0.0699881567132904,-0.04476474813759291,-0.48126288591754357,-0.06775487229408748,0.16191675653178925,-0.4902370119944421,-0.024055784705492595,0.21492891941644918,-0.6774541034126824,-0.03135580584631538,0.24486587779642513,-0.7875232948959163,-0.042376840252452246,0.2706291090603888,-0.8928129289776303,-0.05647936155742457,0.06948308693206795,-0.5194928610890117,-0.024042609544512924,0.08075894057472897,-0.7469024187858762,-0.0282479797588322,0.08699740713188187,-0.881939299617438,-0.053371849429329286,0.09235122965378394,-1.0,-0.07533067224390386,-0.012566035233920853,-0.4865171677268489,-0.032005040460532944,-0.03017458778334768,-0.6971589249417781,-0.07747774475119011,-0.03261087700676161,-0.8202869387515023,-0.13030396351837661,-0.03874987410451212,-0.9404930371912817,-0.16598608477727664,-0.08672867570914831,-0.40778623557153987,-0.042973095889960455,-0.06008268861958586,-0.5199069846549477,-0.10220381451725911,-0.030772259578094874,-0.4287832694079362,-0.12150661661681998,-0.01798202616794941,-0.33438447233286556,-0.13107584937346678,W
0.0,0.0,0.0,0.1040286311147534,-0.07733719839075871,-0.062168548917355695,0.16322689516768313,-0.258622499964499,-0.0693715493158521,0.05724289430418573,-0.40486979387717875,-0.06663772961364184,-0.047481804104721866,-0.4758296333510856,-0.06387807209603184,0.16297808723073118,-0.49614646933003065,-0.020441541633827366,0.21402348249733902,-0.6797111292399293,-0.024568531738771833,0.242133609153894,-0.7877638551334378,-0.03450801220046106,0.2667429309383746,-0.8924778589797266,-0.04847241742041333,0.06972302393078365,-0.5238513358057604,-0.020843762983014432,0.07848452664998244,-0.7481259815226996,-0.02124769298334837,0.08335802467037286,-0.8814727999204212,-0.04528117055870971,0.08787155504500233,-1.0,-0.06753217750312833,-0.012573406043610656,-0.49007266601174865,-0.02915396047156992,-0.03132309906185668,-0.7006216196815931,-0.0709845337047299,-0.0343937487944271,-0.8232978496952882,-0.1225698051885038,-0.04143824302642807,-0.9447254718170122,-0.15840862134433334,-0.08597157038213832,-0.4110233460531345,-0.04066292996936707,-0.058745480352123076,-0.5249159051482951,-0.09668374031337468,-0.033675017526511274,-0.4313527180425664,-0.11452321804476331,-0.025237999169152887,-0.3349051153261617,-0.1237957136942542,W
0.0,0.0,0.0,0.10252569933328735,-0.08019922575758619,-0.05853742526987277,0.16166938874068526,-0.25157940929284744,-0.06629942741091614,0.05964270899720029,-0.39153652942796835,-0.06530501411256733,-0.044074842965102064,-0.4577745145041571,-0.06442012788833146,0.15607590941316,-0.49296680877077675,-0.021171876107417976,0.2076063017078761,-0.6773790240960792,-0.025343568819091132,0.23626874378683738,-0.7865596641306686,-0.0346994903625359,0.26002158461651487,-0.891437392742394,-0.04810429435143371,0.0636693510947317,-0.5192831564277867,-0.02319722050819343,0.07315504275273955,-0.7463253405448746,-0.025394019488915186,0.07821821280330453,-0.8803935729929053,-0.04951092557377956,0.08255129015351823,-1.0,-0.07172141484615772,-0.016711993986761268,-0.48757725673093494,-0.03235910033851693,-0.034505396083893726,-0.6920981705330793,-0.07268342347691399,-0.03739956923477154,-0.8155254160053457,-0.12132225887405562,-0.04467865315701355,-0.9379729887473717,-0.15539347104145257,-0.08859687209885603,-0.4107980534794483,-0.044719621992736325,-0.06116196202281823,-0.5274714322698024,-0.09571728629309259,-0.03501136893750898,-0.4379053875714132,-0.10979081516156901,-0.02542274790457425,-0.341772441729191,-0.11712085456761138,W
0.0,0.0,0.0,0.1028296412847748,-0.07836945706066586,-0.059755947784274115,0.16362058997924958,-0.2514071366079086,-0.06724530476118505,0.06056229837130589,-0.3942865515172156,-0.06542225699215111,-0.044308324124786885,-0.4607949230733554,-0.0634234020791817,0.15852646691024266,-0.491025898372873,-0.023176495644284634,0.21066223494007777,-0.6746185187489911,-0.027128862783992982,0.239758182693726,-0.782754344100241,-0.036382660001228896,0.264565013232105,-0.8891263005722505,-0.04997958018938291,0.06607803738817515,-0.5178958056925459,-0.02513930627631994,0.0751077838492749,-0.7464300035815296,-0.026557810543182753,0.08086431516386848,-0.8799686398210669,-0.050966587711865595,0.08526496912214689,-1.0,-0.07360942012956816,-0.014294280731134645,-0.4854391076269919,-0.034136396914501065,-0.033634893154683,-0.6863996578222148,-0.0752873333589942,-0.03542498728710557,-0.808987080127255,-0.12502526436864772,-0.04251081774045548,-0.9323241987682178,-0.15945316258826364,-0.08617464656176871,-0.4074334156528618,-0.046309933103285614,-0.05650818483798459,-0.5224288918849289,-0.09775700145353118,-0.02997980584912093,-0.4311573514837969,-0.11173154940411235,-0.022498937665467494,-0.33387182755177097,-0.11891371265994895,W
0.0,0.0,0.0,0.10437460351212943,-0.07506955150355289,-0.059989004090010886,0.16332121276558043,-0.25218095795013556,-0.0677731197670084,0.05908737795261638,-0.40071596406357984,-0.0662415026281003,-0.04195031276026438,-0.4753882302907873,-0.06507482267133742,0.16278709265855085,-0.4894501444190456,-0.023572434884049837,0.21504219162546737,-0.6753871670830897,-0.028961460365594324,0.24436868498927933,-0.7835566423900909,-0.03882486254162608,0.26916254673683837,-0.8891575142204029,-0.052397550507886956,0.0712566051778215,-0.5187529282512006,-0.02512593638140068,0.08090680984530328,-0.7449367214218631,-0.027730150670912133,0.08580763028724328,-0.8791742065812557,-0.05248330263873238,0.090013573618273,-1.0,-0.07465027054758004,-0.00991508514521645,-0.487153474031152,-0.033850202325086114,-0.02840497581202488,-0.6935892474261514,-0.07671778423637915,-0.031406127620363974,-0.8180509985292294,-0.12781363241031993,-0.0376838020307267,-0.9438384278702178,-0.1630033263837043,-0.08424898552265518,-0.40973061860967874,-0.04540403607484246,-0.05947013272376092,-0.5231448266085447,-0.10086731553898579,-0.03030248258997395,-0.42997210851806567,-0.11757099955365805,-0.01638378253858558,-0.3332269416830578,-0.12589478173784105,W
