x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.19646502889609602,-0.17995573521891295,-0.05335474891693775,0.296546865962303,-0.4335876888712241,-0.06981743478120622,0.3526048972746151,-0.6483680398849782,-0.08740716054325855,0.4169330440432537,-0.8028364597893133,-0.09141562693363237,0.14023334215373665,-0.6392850590386574,-0.03229934218324799,0.15453454300916017,-0.8001842949667332,-0.11674669275310946,0.1624899005185368,-0.616728463345719,-0.15484249483953577,0.1574543119265616,-0.456748966893807,-0.15976078224034962,0.02975426021290802,-0.610989815605699,-0.040618776948586365,0.045662043075881675,-0.7549099546928076,-0.15681197600474336,0.08859915599391884,-0.5215517638592532,-0.20379076646535152,0.10628185054215561,-0.34671353807440186,-0.21092127564198185,-0.07917550651794295,-0.5742998101758252,-0.0627440428023637,-0.07825385216453534,-0.7136079075813222,-0.17679743011848015,-0.0031907240473994353,-0.5007277131925587,-0.20677631440807323,0.039886533948918494,-0.33616986493054324,-0.198803229324213,-0.18590594697441618,-0.5243501175914147,-0.08666907260563281,-0.26156552943303957,-0.7349146269932825,-0.1505256883329744,-0.287567587686717,-0.8618532158029553,-0.17845397845411073,-0.3142421568124092,-1.0,-0.19047692418876355,Y
0.0,0.0,0.0,0.19006290598762754,-0.16922976234612733,-0.05559402101407843,0.29662421052805255,-0.4359455034358105,-0.07166797861595242,0.35387323631662926,-0.6551695185013243,-0.08892934471124997,0.4207818489328666,-0.8113878164128524,-0.09250959346186571,0.13515691298250498,-0.6534746665309237,-0.03399134598341252,0.14825637405807693,-0.8170808324311132,-0.12127829251891449,0.15554927900502197,-0.628456182653161,-0.16044398567181642,0.15386310448116172,-0.46294152849309844,-0.1653240410559245,0.02058155880060823,-0.6219378925818893,-0.042128124967810286,0.035967221495672795,-0.7652965202644959,-0.16044600226150538,0.08071302456004582,-0.5290645266535409,-0.2065573268119999,0.10050579124837962,-0.35196798682201413,-0.21197014380385795,-0.09232363135738302,-0.5828124471981961,-0.0649461428422502,-0.09153178380618593,-0.721328693058611,-0.18240570151098567,-0.014715971591995508,-0.5018497321693903,-0.21280759378097575,0.030421416524705883,-0.3348412739200383,-0.2036565083760192,-0.2004074611129705,-0.5296038727321692,-0.08967365727140775,-0.27925795121454,-0.7379595082234389,-0.1568184476777695,-0.30802441980117523,-0.8625304252969321,-0.1868748767459688,-0.33637779304546656,-1.0,-0.19937919942818463,Y
0.0,0.0,0.0,0.19073075769018355,-0.17471899417235734,-0.053520016289011964,0.2944687524612018,-0.4358169305558173,-0.06857869451070397,0.34846184249371503,-0.6521932297683777,-0.08532752001916713,0.4137176939330379,-0.8072413328250272,-0.0887466275940396,0.1342349727172006,-0.6423062046685888,-0.03245670025717228,0.1455610307984223,-0.8026909783878096,-0.11826379808532327,0.15457349879373933,-0.6136101016660555,-0.15639250981922212,0.153055042981341,-0.45406787432856,-0.16132339927278821,0.022056595924177348,-0.6116276715666024,-0.0416878792507455,0.03660335549683299,-0.7580297388069978,-0.15946647536553765,0.08110369589765072,-0.5209896120976856,-0.20525184999246174,0.10108696334929279,-0.34684367026008167,-0.21093870588236224,-0.08891902325983671,-0.5739017664603968,-0.06516610232586222,-0.08855126233379187,-0.7167063116448004,-0.1827183999951434,-0.013432907216255745,-0.4980252403944881,-0.21229197428587032,0.031423054194999175,-0.3331204922258638,-0.20279640106683822,-0.19701298282437493,-0.5256327372332782,-0.09031966772847981,-0.2717616442929834,-0.734525412648415,-0.15746640916977891,-0.30228362684146215,-0.8599273586104496,-0.18634834045761497,-0.3330811129971265,-1.0,-0.1984430786678846,Y
0.0,0.0,0.0,0.19128674340186574,-0.175337221559306,-0.05220361886113404,0.29384279370894634,-0.4284068360216386,-0.0679815240166472,0.3526501068396433,-0.6417083477882954,-0.08492393348172464,0.4184716903537431,-0.7953816515064295,-0.08796121787246228,0.1409663197793442,-0.6431663729608973,-0.03274826485831675,0.15643995964682875,-0.8029749741716831,-0.11738729402453865,0.16391128878536382,-0.6160742792851179,-0.15446825549316917,0.15762880086081682,-0.4561849050166026,-0.15809960308799054,0.031067724515742884,-0.615240279593914,-0.041399812865628736,0.04830318202959105,-0.7533719177573015,-0.15595013731003401,0.09229948028851469,-0.5171791665554747,-0.2009556818205159,0.1087641984262835,-0.3460335663282617,-0.20687443782488482,-0.0779791796125943,-0.5775878829929587,-0.06382341665328947,-0.07396179219927643,-0.7160759709922268,-0.1771519629717536,0.0005414058419650107,-0.49951834001120815,-0.20544056713230469,0.04120635157390711,-0.33675395716502293,-0.19642169828392358,-0.18511656934188306,-0.5261692793613639,-0.08787045242503197,-0.25614316035667856,-0.7360148241196451,-0.15247740214844976,-0.2818082037787495,-0.8612434428479389,-0.1799266157905665,-0.3091479776713723,-1.0,-0.19100029821282422,Y
0.0,0.0,0.0,0.19634984679807124,-0.17784119228162246,-0.04957639346999914,0.29958753512359476,-0.428907408742553,-0.0633132176761209,0.3573538975404984,-0.643125830542053,-0.07938953386599724,0.42072695382192216,-0.7960935015230974,-0.0826050397410085,0.14086776890392683,-0.6379724610279708,-0.02519549317025047,0.15517563786714753,-0.8080075526730343,-0.11102914715621333,0.1632228684773438,-0.6266535789354643,-0.15230828530222765,0.1578898571329019,-0.4656277662129163,-0.15866380829987833,0.029231704444097752,-0.6103143707918298,-0.034868079206027885,0.04467656151551153,-0.7579385412745793,-0.1488900418665692,0.08777516848354083,-0.5260071938716335,-0.19655961410922987,0.10312176509069743,-0.3546815746076635,-0.20454552235300552,-0.07968031470355119,-0.5728888889960577,-0.05870077804602392,-0.07856623394285364,-0.7145545569827503,-0.1720370876265277,-0.004791553988639403,-0.5002269033051927,-0.20278599693537444,0.035376178432322415,-0.33712695083191047,-0.1951579255724765,-0.1856449117596918,-0.5212035231018188,-0.08405271628492152,-0.2617900500609938,-0.7348159249950749,-0.14828738270933295,-0.2856687896553312,-0.8612032964396436,-0.17696084112321372,-0.3108631343858335,-1.0,-0.18907166940226186,Y
0.0,0.0,0.0,0.20069260676355194,-0.16842078897568175,-0.05500365187441783,0.30827311441173594,-0.4237981789875926,-0.07253362292653617,0.37041883479912785,-0.6405123706963006,-0.09063359507052271,0.4413120851083284,-0.7979152005073661,-0.09529194641522282,0.1550005982173124,-0.6293114202603072,-0.0346670559972051,0.1660121739654853,-0.8006661490222552,-0.12523418956721524,0.17064775019223202,-0.6206300346917406,-0.1715100375402556,0.1685591571263975,-0.45966410341086,-0.18247560709420432,0.04208592540570563,-0.6054745273718465,-0.04261860808539692,0.06280771106979251,-0.7492555720538162,-0.1603123244083156,0.09708750849298359,-0.5186575711696219,-0.21020943893385874,0.10966466271972936,-0.34945374977688437,-0.22042526102792087,-0.06623171485558402,-0.5735860793372336,-0.06536899789936107,-0.06267615189661638,-0.7110479673013445,-0.18088964727884435,0.005508523623990752,-0.49397989114390334,-0.21372078913465062,0.046260375787470415,-0.32905466101262143,-0.20800138478886934,-0.1679328831788587,-0.5259887729687482,-0.09022130996063797,-0.24486487584072633,-0.7420835908991206,-0.15722884549255772,-0.2701819918107454,-0.86608090816197,-0.18918439539287915,-0.2920021810614126,-1.0,-0.20392729083276098,Y
0.0,0.0,0.0,0.21369338824100623,-0.16673717344841893,-0.06565574237755722,0.3327798385650936,-0.4335037564079134,-0.08643942959624817,0.4004749040905258,-0.6607219241457789,-0.10496588724543636,0.4774943468522028,-0.8227119784740233,-0.1093406992514601,0.179504583643402,-0.6368231627920586,-0.04344031364838286,0.18468230660828738,-0.802712457060502,-0.1355956698555875,0.18652443059987717,-0.6265186131704519,-0.18128423491198012,0.18798256953328396,-0.4662939974096817,-0.19291853582484042,0.06318166026856885,-0.6095049878382001,-0.04687114559658443,0.08027550462976625,-0.7570532612196913,-0.173894506320108,0.11106863897196649,-0.5213638028432004,-0.22728385018300512,0.12856692610352,-0.34655414015739794,-0.23755537299806567,-0.04640410453618151,-0.5739691358835959,-0.06582548714466042,-0.048330973050621805,-0.7139197249293217,-0.18942807816970092,0.02062310967639867,-0.49525095909474254,-0.22611876797647845,0.06843606865756989,-0.33174511228060344,-0.22117293007942215,-0.14878072655378805,-0.5248137170323969,-0.08713073753589867,-0.21552875498827215,-0.7409450446337685,-0.15957767240027892,-0.24106543517025403,-0.8637298153672879,-0.19449342320203525,-0.2608511114984989,-1.0,-0.2104248510585952,Y
0.0,0.0,0.0,0.2103995487566013,-0.1718203456226911,-0.05655117335889482,0.3236532120100166,-0.43429586194927233,-0.07453931272368296,0.3876245878065108,-0.654023504326482,-0.09366575695049476,0.46094153670691496,-0.8141017900974388,-0.09984318920200096,0.1716573277465103,-0.6302512210844717,-0.03256025323765415,0.17660414548880568,-0.8077897751221085,-0.12447370267731894,0.1812688121389433,-0.6290099918181142,-0.17373367590023814,0.18200790915627402,-0.46405474425408477,-0.18756487491841184,0.056804229787023035,-0.600984739543302,-0.04118844308839672,0.07374147720229093,-0.752623905982694,-0.16554604108507437,0.10743132174646071,-0.5187833783750279,-0.22191302035763036,0.12146951627699402,-0.3423081595715667,-0.23534344643553182,-0.05204094661939355,-0.5649549996280961,-0.06478119747066434,-0.053224034909379415,-0.7087239977189894,-0.18381826854149963,0.013718295192522252,-0.4939879255200456,-0.22134428631850606,0.05484206481045298,-0.32965288969330325,-0.21788988793504835,-0.1561470446036744,-0.5189948677261795,-0.09062397044812696,-0.2281650881412243,-0.7382595517318324,-0.15844616319352156,-0.24993076389061067,-0.8649512186051125,-0.19265781990142822,-0.26867946222696054,-1.0,-0.20887431755843366,Y
0.0,0.0,0.0,0.2077792686627687,-0.16627198018577585,-0.05564070819160078,0.3231649516904498,-0.42609422184743784,-0.07265378679991862,0.38488065063438054,-0.6458620064027613,-0.09071546042314552,0.4564638867184154,-0.8040627011960132,-0.09613971900587281,0.16122495728970862,-0.6282259039620821,-0.03441465383852712,0.1680909265623064,-0.8025499760112145,-0.12833474633133143,0.1740157251896752,-0.6266699777067471,-0.1784560297419828,0.17661422894466725,-0.4623751185841252,-0.19194570468612462,0.046582632769518725,-0.5994623060969027,-0.043628216017496585,0.06724874951344091,-0.75437034158355,-0.16812489384892038,0.10108600364089369,-0.5240484917324655,-0.2223794052973291,0.11524882753795036,-0.34535936100927705,-0.23328787879656707,-0.06225418059447924,-0.5648709400840539,-0.06795689732701293,-0.05973920307716662,-0.6985993225121842,-0.1886212228832783,0.006723737093914626,-0.48609494457446445,-0.22468475446513644,0.04711436229905719,-0.32284741444406223,-0.218630524555166,-0.16479157765433067,-0.5185456381485835,-0.09446265313505614,-0.2382266767048199,-0.739420332912076,-0.16285603564383672,-0.26035490898578517,-0.867133388275592,-0.19576054364741333,-0.27913746530628936,-1.0,-0.21022632208506506,Y
0.0,0.0,0.0,0.2049603434314031,-0.1685295493818176,-0.05294107857879664,0.3146129900842705,-0.4172025354415777,-0.07033852377170452,0.3750506726891056,-0.6340223028209669,-0.08954349583701099,0.4446341041117407,-0.7907175203936205,-0.09596614470970849,0.15961365920797244,-0.6257766963262666,-0.028131789136274368,0.16964703480517757,-0.7930908337867419,-0.11968994540315508,0.17324412416591534,-0.6137126279760131,-0.16615883127311848,0.17140208033977808,-0.4521890357487885,-0.1764746460606546,0.04716931369398287,-0.6035064768243877,-0.037798320029642424,0.06828669899299325,-0.7519306294549231,-0.16023433919661761,0.09954179678762014,-0.5187554885237959,-0.21162598523604023,0.11156593750091577,-0.34294543369472524,-0.22010099248895043,-0.06104764746851456,-0.5719835463946931,-0.062324489176788095,-0.056447971480677955,-0.7020098497939392,-0.18123926775667315,0.00911015583256083,-0.4861515814274704,-0.21312238637618794,0.04779893711897801,-0.3220449641359464,-0.20404402307718342,-0.16422090557345856,-0.5257634603756666,-0.088881751727009,-0.23560379744795243,-0.7415598225894208,-0.15542809568638488,-0.25594225804340415,-0.8666163562160615,-0.18511229433016393,-0.2733527529800425,-1.0,-0.19703908853408744,Y
0.0,0.0,0.0,0.20762873600444157,-0.1650623167804949,-0.05233994885029962,0.3231982841105745,-0.4156851892685789,-0.0688691644862448,0.38269927982060487,-0.6339507465610351,-0.08766861314196243,0.45063286404202163,-0.7921184604541186,-0.09368660175355972,0.16610343177885098,-0.627834488186341,-0.029676117512652034,0.17888074662009848,-0.8061209096153202,-0.12351448954644022,0.18138220351663323,-0.6265587193288826,-0.17164481693963887,0.17779478037284738,-0.4619391932730756,-0.18249200535081445,0.04969093859574862,-0.6035862049617171,-0.04056019361506989,0.07152426815558867,-0.759243725501005,-0.16379346431456726,0.10421885982095923,-0.5262219227490457,-0.2164556597198306,0.11533550949049966,-0.3481453608673653,-0.22604678244564463,-0.061386040174906335,-0.5711423250099915,-0.06640527589403998,-0.05641622648047266,-0.7095566014147646,-0.1852328073379032,0.009785570424212834,-0.49155898265308734,-0.21818849295045928,0.04832620553266303,-0.3246596719226506,-0.210388390106361,-0.16708911334064408,-0.5237506127824952,-0.0943507186257013,-0.2411627350968344,-0.7401044855678648,-0.16025319958268544,-0.2617880956295073,-0.8657941734966895,-0.190548095621305,-0.27963781601365545,-1.0,-0.20344121466451776,Y
0.0,0.0,0.0,0.21301602571040085,-0.17000832843039831,-0.051661545013698754,0.33235953091210335,-0.4270990547010128,-0.06639066917937991,0.3986052338749191,-0.6446240178552103,-0.08415357277373961,0.474368185494265,-0.8020597615304241,-0.08941752018902378,0.17789309650353502,-0.6403395249695494,-0.020996303795445672,0.1824089825048849,-0.8153454650638825,-0.1092843762950964,0.1842488744566597,-0.6338947070930876,-0.1561406982034433,0.1840069047754915,-0.4687000072806125,-0.16823964344930173,0.06193163258880872,-0.6109256659300786,-0.03238056222570626,0.07751042160649667,-0.7625315083264627,-0.15613250443977988,0.11008243079974576,-0.5270892898254423,-0.2136761536795462,0.12382126637399916,-0.3480821489219774,-0.2268069904678909,-0.04784272499552341,-0.5733460219323533,-0.05845552406398221,-0.05161081092249296,-0.7158781550140791,-0.1782649208258806,0.014456566227009499,-0.49686441728535474,-0.2169728752886009,0.057424847353103804,-0.3314374634739541,-0.2134153060588307,-0.15349609601750494,-0.5247401854391686,-0.08616325857103554,-0.22833590409465584,-0.7455124616538009,-0.15264588121246145,-0.2492227454205931,-0.8681618814676928,-0.1847935057158548,-0.26523689538940454,-1.0,-0.1990843211739726,Y
0.0,0.0,0.0,0.2049100355314682,-0.15953075941018446,-0.05481767786922718,0.3251509563370951,-0.41706809572486586,-0.06911655060792879,0.3876101614441892,-0.6375375288641386,-0.084780867866551,0.45835685361512823,-0.7941676769419831,-0.08764518575888025,0.1706660895057621,-0.6323207181753526,-0.030033765507381415,0.17223256464665224,-0.8061507730495105,-0.11762533427544511,0.1741609230869724,-0.627688745996068,-0.16228488825047024,0.1745956826999431,-0.4674517078649385,-0.17301185811672393,0.05322286356627918,-0.6038184019759961,-0.03897189341055195,0.06754750731322337,-0.7571120213744521,-0.16143072423440527,0.1016563031186675,-0.5240914712289676,-0.21576255994730867,0.11586840292655676,-0.3458667187281402,-0.2264465870192749,-0.056277148864128816,-0.5684024634631312,-0.06243980297177805,-0.05885091358624095,-0.7029973369678871,-0.1820372940218843,0.009568428421079828,-0.4868226707243418,-0.22032785578370695,0.051388708119883726,-0.3230925051464326,-0.2159713024482385,-0.1610510775213864,-0.5216046584294496,-0.0877209640242875,-0.23517414879734583,-0.7402573021334967,-0.15641554207530678,-0.2584218756169504,-0.8656326517082549,-0.19113035073720502,-0.27831439767848726,-1.0,-0.20669265791354768,Y
0.0,0.0,0.0,0.2125260356748362,-0.16532778299966713,-0.05422073455362841,0.33580970840906854,-0.42490738934383754,-0.07105317344242623,0.40072226391107013,-0.6439547137927426,-0.08926933427459179,0.4728667630309623,-0.8020953503713854,-0.0953497604013029,0.1802660768636096,-0.6340776405051448,-0.03555327816434656,0.18420360874387057,-0.809249838588367,-0.12190835162250653,0.18930260192224957,-0.6226974887812907,-0.16457735043411761,0.18808136994880795,-0.45910619794790636,-0.17418197419496984,0.06209483030489083,-0.6027022876887074,-0.04542806768838343,0.08394132023192993,-0.752629755666106,-0.16767325574849473,0.11579872046388945,-0.5089533390672102,-0.22223855225356162,0.1255064024252352,-0.32877839707865586,-0.23394009459578582,-0.04930008539196069,-0.5639003360344338,-0.06875605390834666,-0.04713151902426652,-0.6952734459100652,-0.18716518159292805,0.019616365925686934,-0.47908673365829685,-0.22482726949722892,0.05818213098355296,-0.3174079195775088,-0.22118977716420446,-0.15792367518914338,-0.5161620522267534,-0.09335957406837926,-0.22746550030458396,-0.7393298561178121,-0.1592068012081602,-0.24383835199554565,-0.8650860013750953,-0.1902784789414393,-0.25958086953885506,-1.0,-0.2042772794610621,Y
0.0,0.0,0.0,0.21381565877179615,-0.17949778021207563,-0.05093204047290682,0.33241229863603877,-0.44367140399134314,-0.06697070450359105,0.39463199602867444,-0.6636035504535892,-0.08656063313691889,0.46414125868287387,-0.8249291589148866,-0.09493489750367705,0.1707766818407919,-0.6507020233340526,-0.02855073229683466,0.17797797865764567,-0.8289859238235778,-0.1175579694291312,0.18669373314160723,-0.6394747046779258,-0.16323145137534228,0.1879857593575868,-0.4771041462027217,-0.17450328146939972,0.05102148720509915,-0.6160233380761905,-0.04131876439586833,0.07467875064189518,-0.7640129928132888,-0.16633656425584592,0.10707339558899194,-0.5154321406782738,-0.22213063007644318,0.11824752684894729,-0.3316965949504414,-0.23423263306600237,-0.06404868998060106,-0.5743735832411669,-0.06790920113857662,-0.0598516008777555,-0.7116875971015761,-0.18874780605958014,0.008780949909292228,-0.4937289167927824,-0.22443029339896803,0.050902601429496146,-0.3263349784961974,-0.21893721731659824,-0.17676246433426732,-0.5221234420368032,-0.0958892214755257,-0.24870530184035936,-0.7447814111182027,-0.16294937271130908,-0.26744386277802673,-0.8689220511675325,-0.19195002051619106,-0.28542626365960466,-1.0,-0.20427465928198194,Y
0.0,0.0,0.0,0.19916695391396855,-0.20836064350994973,-0.03089289359888739,0.29687076795514533,-0.4774316547600492,-0.04106192046367581,0.3553953716467956,-0.6910473131618408,-0.058555873556914176,0.4212462064151264,-0.8552595125526864,-0.06400529534730039,0.16633378194299445,-0.6740686434732746,0.0043033222181158015,0.1892662766381088,-0.8534916716454822,-0.07587727305550553,0.21259389641403856,-0.6894444484368584,-0.11783388964738878,0.2240103969067988,-0.543901878138915,-0.12934207024817218,0.0656562458879857,-0.6345193363484595,-0.019115823271703004,0.0947384554462708,-0.7798894343627731,-0.12294637794169984,0.14634019265847936,-0.5664456906833496,-0.17412963445135146,0.17011825998263877,-0.4136362386074746,-0.19095472698793556,-0.03988991510448326,-0.5876430547319481,-0.056899382280022066,-0.011520578594950577,-0.7258931573851715,-0.16493623912381397,0.07597893508772668,-0.5285512253833605,-0.20079340654905306,0.1327431939735805,-0.38099771746809696,-0.20268161873754048,-0.14692569393455124,-0.5296937303599045,-0.09506249143738345,-0.20584179855881565,-0.7326053896101804,-0.15831485840884202,-0.21375340700906545,-0.8581763633178215,-0.18923839854619043,-0.2188304049802859,-1.0,-0.20633812097980408,Y
0.0,0.0,0.0,0.1861154055745548,-0.2092129377114905,-0.02788203357020871,0.2779766922262277,-0.47584977954539454,-0.036781565774860844,0.3328682608274134,-0.6842070726544274,-0.054447043641948654,0.38449235741744087,-0.8561071463900974,-0.06055885247488494,0.1377278830609998,-0.6788368759264755,0.005686453436562193,0.16569557109867628,-0.8587261934805235,-0.07330650928899582,0.19143453745236721,-0.6918359022406615,-0.11348996716382477,0.20377428448154006,-0.5455087724232047,-0.12294999276038926,0.04098379764109995,-0.6362153644019776,-0.017924414774742183,0.07773167962159713,-0.7706902068225107,-0.1227127616865152,0.12652198539150583,-0.5538264224336027,-0.17280686316594038,0.14679997306144138,-0.40217010811686893,-0.18736691357952867,-0.06127634002677574,-0.5875783148550116,-0.055349786780325275,-0.02651240148122602,-0.7273793198211299,-0.16416261088485873,0.05866148666800373,-0.529213534701526,-0.19857338171987263,0.11122442409580062,-0.38105590268963746,-0.19790893736094742,-0.16398240088176907,-0.5266186015681102,-0.09287175530439569,-0.22370212639463163,-0.7323763977769275,-0.15729845892770583,-0.23151458592203755,-0.8595697502682138,-0.18829488463488617,-0.23815317062147895,-1.0,-0.2041566570193606,Y
0.0,0.0,0.0,0.19565017879876218,-0.20934136709526047,-0.0326044386610474,0.2926391354269292,-0.48373358796370014,-0.0403169375608727,0.3478795652861846,-0.7011509896055745,-0.054792478326514044,0.40137758171194954,-0.8755251688627115,-0.057339182936565744,0.13675077476120254,-0.6804369881366689,-0.0025169920998393174,0.1562572796459782,-0.87102103483874,-0.0808011057962025,0.18123713798610483,-0.6990568963965172,-0.12038229624415353,0.1912900391499204,-0.5473191720267011,-0.1294620756475291,0.032022731677985194,-0.6351490959259559,-0.022819579704070683,0.05861041227902788,-0.7856418989654722,-0.1292672647985904,0.11451075889361166,-0.5612464433953536,-0.18128684703059977,0.13885044720377593,-0.3991843787479598,-0.19707411888069618,-0.07700009879631485,-0.5845998611335047,-0.05647314014522381,-0.05909198162589145,-0.7386052618315483,-0.1658042075992854,0.03271687609061478,-0.5352596274375921,-0.20213489115193067,0.08976917770623542,-0.3817750387850761,-0.20294756293276936,-0.18690118838927655,-0.5252384464103964,-0.09010654638890016,-0.25982863478287255,-0.7305194479542768,-0.1541934308521265,-0.2761574527401308,-0.85630126155873,-0.18558544271871735,-0.2917777707288585,-1.0,-0.20236785549523734,Y
0.0,0.0,0.0,0.19318639517366032,-0.21284416675319476,-0.031183357147501853,0.29071341214332036,-0.4833502348071709,-0.04099679417671394,0.3473250386578468,-0.6961094071468675,-0.058501745707514936,0.3995901366687786,-0.8706412383940968,-0.06374948623642018,0.13602979716366118,-0.683901486065455,-0.002032641708230889,0.16356438093662973,-0.8739683935185387,-0.08259641453085526,0.18842111218951701,-0.6979831391477305,-0.12375155513847516,0.19799781265291377,-0.5453222917279358,-0.13358864037102225,0.033007552502858535,-0.6382282115546393,-0.02367104127356716,0.06903828230456104,-0.7847190365724681,-0.12882397137358947,0.12195970879309798,-0.563928420652088,-0.178946465608332,0.143908785512525,-0.4061316598905332,-0.19435075487285985,-0.0734468001499682,-0.5866999597722125,-0.05906331038813925,-0.0454725708043257,-0.7343174737198144,-0.1670690403608254,0.043867625086968495,-0.5329787650753167,-0.20129666994932685,0.10019461047128687,-0.3807974801363641,-0.20160512443752307,-0.1788222771166065,-0.5256804371709731,-0.0946747688723786,-0.2482876143802838,-0.7298733912770986,-0.15767299188603057,-0.2642088649111103,-0.8566004348580307,-0.18803788341089997,-0.27861790503382056,-1.0,-0.20461805826187995,Y
0.0,0.0,0.0,0.203506076924234,-0.2195167290905171,-0.031224923700348697,0.30203228491348405,-0.4904702095335509,-0.04370368682126545,0.36117487201857174,-0.7070058863936062,-0.06417462416301221,0.4225321269736215,-0.8800861649694399,-0.07311662529240759,0.15853639887085533,-0.6943206204278917,-0.0011041987362063745,0.18052219180417461,-0.8811366530788245,-0.0862673907993444,0.2043915429471077,-0.7125335935580592,-0.13254223499041654,0.21695904343596917,-0.5587565118856014,-0.14643773082130557,0.05333459935921542,-0.6493422932868037,-0.024985033888472622,0.08155826476737714,-0.7899651153462393,-0.13528020398406385,0.13424925918683533,-0.5673365322422947,-0.1891171555190889,0.1595687740356894,-0.4053530331974549,-0.2069246869942472,-0.05516557362253877,-0.5973162758281815,-0.06312038341502908,-0.030839889091118764,-0.7458046283900663,-0.17550908516816155,0.05864495118906154,-0.5443997783827961,-0.21201346862609188,0.11832396975576982,-0.3907948636953917,-0.2138812171808168,-0.16312871973446047,-0.5320359701769428,-0.1015849016295064,-0.2317283321550518,-0.7359192225347593,-0.1688912795795974,-0.2463566344770185,-0.8597059059480654,-0.20135309197712453,-0.2570531743405384,-1.0,-0.21883719144414016,Y
0.0,0.0,0.0,0.20829185372772047,-0.20492398821206395,-0.03908234053199922,0.31265682544837553,-0.47519198885909264,-0.05208518004292315,0.3749668741976673,-0.691695599923533,-0.07164477738960505,0.43939253144956636,-0.8635385271462626,-0.07975033661103058,0.16074575997552054,-0.6847519311521459,-0.009388051600225393,0.18113892687731392,-0.8728196964534507,-0.09766761768897783,0.20113718102629133,-0.6972268188998698,-0.14373811534099593,0.2056472335926767,-0.5436785331347194,-0.15594432037086156,0.05291342800351298,-0.646584499033055,-0.02817483121375405,0.07770751613895348,-0.7918429334802601,-0.14350477202690137,0.12435728121561292,-0.5565493974154522,-0.19647196786163873,0.14250080331048395,-0.39115122605360386,-0.21145240212800118,-0.05837650247219388,-0.5972812907032807,-0.0618843516397417,-0.03825566329980236,-0.740559842485441,-0.17755573460718158,0.042491573452927256,-0.5243988312184444,-0.21195586739197977,0.09000994634480433,-0.36323463017525154,-0.20968666780209833,-0.1689887736773223,-0.5335230616595159,-0.09655271347143353,-0.23887928879410816,-0.7404749277959194,-0.16493779971115513,-0.2527476347316724,-0.8628042059365818,-0.19788341645180146,-0.2665819709907141,-1.0,-0.21461865000943597,Y
0.0,0.0,0.0,0.20829185372772047,-0.20492398821206395,-0.03908234053199922,0.31265682544837553,-0.47519198885909264,-0.05208518004292315,0.3749668741976673,-0.691695599923533,-0.07164477738960505,0.43939253144956636,-0.8635385271462626,-0.07975033661103058,0.16074575997552054,-0.6847519311521459,-0.009388051600225393,0.18113892687731392,-0.8728196964534507,-0.09766761768897783,0.20113718102629133,-0.6972268188998698,-0.14373811534099593,0.2056472335926767,-0.5436785331347194,-0.15594432037086156,0.05291342800351298,-0.646584499033055,-0.02817483121375405,0.07770751613895348,-0.7918429334802601,-0.14350477202690137,0.12435728121561292,-0.5565493974154522,-0.19647196786163873,0.14250080331048395,-0.39115122605360386,-0.21145240212800118,-0.05837650247219388,-0.5972812907032807,-0.0618843516397417,-0.03825566329980236,-0.740559842485441,-0.17755573460718158,0.042491573452927256,-0.5243988312184444,-0.21195586739197977,0.09000994634480433,-0.36323463017525154,-0.20968666780209833,-0.1689887736773223,-0.5335230616595159,-0.09655271347143353,-0.23887928879410816,-0.7404749277959194,-0.16493779971115513,-0.2527476347316724,-0.8628042059365818,-0.19788341645180146,-0.2665819709907141,-1.0,-0.21461865000943597,Y
0.0,0.0,0.0,0.2226091242600944,-0.17117360016080324,-0.06111832293452648,0.3501830486242679,-0.44221897272035116,-0.07591424287686543,0.40956014228388216,-0.6873082807686731,-0.09086367266312009,0.4728524868300337,-0.8582429419762785,-0.09445630981719803,0.17108048143716753,-0.6490015419645925,-0.027927431253688326,0.1523316024580288,-0.8402794936530965,-0.12072099320144433,0.15425590756512295,-0.6585902881817637,-0.17500624939504877,0.16215305001054667,-0.4826583403379236,-0.1911116673008055,0.03606597006478084,-0.6111644703250423,-0.033771977739408064,0.03387974865709816,-0.785220677372201,-0.15650012831881274,0.07160899861664911,-0.5545349200305567,-0.21926334147107185,0.09612729221317429,-0.362508199603262,-0.23665300851339588,-0.08435732104751753,-0.5733964580259875,-0.054974714895229995,-0.10311552462885219,-0.7325777286745712,-0.1735786305216466,-0.03433299433789787,-0.5257205626127625,-0.21935836966956,0.019996657146025054,-0.3567119250396184,-0.22113319472029155,-0.1970775360085585,-0.5243145526297733,-0.07808954845330852,-0.2945265030654073,-0.7541764988709275,-0.1391317200965122,-0.3272592938278262,-0.8764877832435435,-0.1706028253502031,-0.3451517096864986,-1.0,-0.1851969893840222,Y
