x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.1759258630568561,-0.14790931463595838,-0.009667835269545151,0.282689340709019,-0.35782724056603776,-0.051144786564294706,0.33111335955241245,-0.5295952455213211,-0.10854665954157365,0.262452602399843,-0.6405976215341053,-0.16519718870161107,0.12615509747609968,-0.6641338482821217,0.0012850339103474134,0.14737674871737363,-0.8934500196248844,-0.05964969823369776,0.24080658493720036,-0.970832679900614,-0.09286994161949845,0.31157904316423224,-1.0,-0.11121970130227622,0.032649368148812696,-0.6579658632145561,-0.038760520815325016,0.1871478034147299,-0.7170957383337071,-0.11972395246618955,0.18651103505494968,-0.49380250094619976,-0.12212831565183395,0.1442504564537834,-0.44456222052062017,-0.10149003107261251,-0.04228828560865177,-0.6112597335921949,-0.08626076626327175,0.1310785669979534,-0.6155601239872158,-0.18169129072297416,0.13588321397782388,-0.41657091504527743,-0.15037281717977138,0.0783019744035437,-0.38570749898371137,-0.10391816561127003,-0.11298698624856318,-0.5351917324917996,-0.13362425969638245,0.044343203744848465,-0.5566867850934986,-0.18838564048659945,0.06637991191580925,-0.414322376398273,-0.15144376694094355,0.014678307406291178,-0.3761536190389414,-0.11030354254265652,X
0.0,0.0,0.0,0.17467265259257142,-0.149600351838615,-0.008036637351166139,0.2814937436810317,-0.358277169161656,-0.048974059590102204,0.3312794363225574,-0.5277263156352937,-0.10618351273093748,0.265195272468711,-0.6408852483334938,-0.16304073698879373,0.12772469674596085,-0.6688135672176893,0.001183608065160712,0.14698534998762983,-0.8980058422081783,-0.06085147963004692,0.24163189771438706,-0.973681319652507,-0.09441230132981575,0.3143772955947103,-1.0,-0.1123088062854067,0.03580856556548603,-0.6627731827568022,-0.039779993359137025,0.1877876935667155,-0.7192668589841117,-0.11916414183904124,0.18578010560114233,-0.4945148560353103,-0.11920020893132162,0.14349394532636287,-0.44374912964049257,-0.09731466980345474,-0.039784260420044515,-0.6156465433766805,-0.08848495691788308,0.1321992187592491,-0.617854234874081,-0.18273646673867697,0.13606517053760175,-0.41828543210496527,-0.15050846864235867,0.0784888758349876,-0.38540468846870085,-0.10372823854091764,-0.11361403883208919,-0.5384138485740476,-0.13704354934096338,0.04164724963091801,-0.5598029007743632,-0.19123072125087673,0.06629120548281475,-0.41580820104006483,-0.1539841937547297,0.0171965693422337,-0.3738829319451412,-0.11258748652056853,X
0.0,0.0,0.0,0.17467265259257142,-0.149600351838615,-0.008036637351166139,0.2814937436810317,-0.358277169161656,-0.048974059590102204,0.3312794363225574,-0.5277263156352937,-0.10618351273093748,0.265195272468711,-0.6408852483334938,-0.16304073698879373,0.12772469674596085,-0.6688135672176893,0.001183608065160712,0.14698534998762983,-0.8980058422081783,-0.06085147963004692,0.24163189771438706,-0.973681319652507,-0.09441230132981575,0.3143772955947103,-1.0,-0.1123088062854067,0.03580856556548603,-0.6627731827568022,-0.039779993359137025,0.1877876935667155,-0.7192668589841117,-0.11916414183904124,0.18578010560114233,-0.4945148560353103,-0.11920020893132162,0.14349394532636287,-0.44374912964049257,-0.09731466980345474,-0.039784260420044515,-0.6156465433766805,-0.08848495691788308,0.1321992187592491,-0.617854234874081,-0.18273646673867697,0.13606517053760175,-0.41828543210496527,-0.15050846864235867,0.0784888758349876,-0.38540468846870085,-0.10372823854091764,-0.11361403883208919,-0.5384138485740476,-0.13704354934096338,0.04164724963091801,-0.5598029007743632,-0.19123072125087673,0.06629120548281475,-0.41580820104006483,-0.1539841937547297,0.0171965693422337,-0.3738829319451412,-0.11258748652056853,X
0.0,0.0,0.0,0.17680226695412307,-0.1532013534374726,-0.0031823247405804765,0.28295002469245006,-0.3638940218215354,-0.04204757888786933,0.33684169386156965,-0.5301676492010232,-0.09812922848913908,0.2705232248613506,-0.6356052321500846,-0.15356154150773663,0.12563010633135002,-0.673228238704121,0.0026583366008654753,0.14422843127348342,-0.9055976596527555,-0.06031437785519833,0.24102518936443462,-0.9785500282394923,-0.093806010721873,0.3137913382322658,-1.0,-0.11122096874142355,0.033924722348150735,-0.6659034322122453,-0.04124890936262232,0.19170225295206425,-0.7218643735841253,-0.12198849997044853,0.1910550819536452,-0.49656489757203864,-0.12173853749355766,0.14777831993029406,-0.44679026065396293,-0.09911928023982887,-0.04010965834429103,-0.6189806610657702,-0.09257052608915993,0.13723720002176396,-0.619714647018388,-0.18858805017483588,0.14184370221003723,-0.41817975205955615,-0.15604609955776547,0.08386932170808477,-0.385828208641843,-0.10842676977578049,-0.11067048294841539,-0.5403195250116292,-0.14333040462923674,0.048381054371450426,-0.5573421530612234,-0.19853026458675324,0.07240454761471808,-0.4127324147442665,-0.16074552002141865,0.021939277482817373,-0.37203711125812605,-0.11855406808674246,X
0.0,0.0,0.0,0.1709800654513061,-0.15935640251629027,-0.005567035045251595,0.27185603025921684,-0.3584488357176973,-0.05250267629677258,0.3262090761111813,-0.5224018226354893,-0.11840132257277768,0.2609693147210742,-0.6319463642820432,-0.18369544295404025,0.11563847776664565,-0.6683762657213418,-0.002366172929960701,0.14016334126923258,-0.8980000485352961,-0.07015646805732775,0.2361955591933607,-0.9750878810446374,-0.10454310379328255,0.3089228358514126,-1.0,-0.12145724912428164,0.025043996597340645,-0.6576710440855607,-0.047588876171715824,0.1774025066156365,-0.7187071515894039,-0.13290991702249091,0.17459253997365365,-0.4934298180429044,-0.1307846601786223,0.13483159306191725,-0.4460777454371282,-0.10579639404586552,-0.04528008027673118,-0.6107086591021867,-0.1007956708807632,0.13419917491077585,-0.6108414015155876,-0.19939363859225212,0.13459151089566052,-0.4121177392777937,-0.16353952628795462,0.0779819521123096,-0.37686100836996045,-0.11264520805780014,-0.11319666053381583,-0.5353052932280452,-0.15401910906168625,0.042938819745909615,-0.5599245789603599,-0.20705117602915285,0.06721381835551932,-0.4195243984177061,-0.16656510476733946,0.023788997069992275,-0.3723272279930401,-0.1222827815437786,X
0.0,0.0,0.0,0.19074262143464424,-0.14848618091417976,-0.007225160248556991,0.2947166395019467,-0.35976272801288445,-0.05184175172951266,0.3483999427201808,-0.5306653485865743,-0.11361949106877853,0.28369999299376447,-0.6448132333074241,-0.17168566545771508,0.13626705353971932,-0.6870333248628897,-0.013335210384596561,0.1643548651716956,-0.940685736951655,-0.07515013774871238,0.26600436143653744,-1.0,-0.09625142573200811,0.33328140885513496,-0.9913076556630699,-0.10285509100350412,0.04592126177250731,-0.6662358417486861,-0.05675257857622128,0.21946324548597468,-0.7084558234885474,-0.1383659227205348,0.20514916582968873,-0.48162543346964376,-0.1296669757204006,0.15543954025038398,-0.4431560389687261,-0.10193765026494588,-0.023054797766877726,-0.6162716635987847,-0.10802875120371555,0.1560417690239611,-0.6118210567907004,-0.20570571602999715,0.1487113029028437,-0.41173153511013516,-0.169676547797543,0.08792320463017729,-0.38759659106008737,-0.12087294213395694,-0.09008668184904,-0.5380263983534688,-0.15906238920580074,0.0650930346817445,-0.5551188677044827,-0.21496072806908184,0.08346156135386827,-0.4145087717410188,-0.17779877069818162,0.03112311493279175,-0.37872722396914443,-0.1375296357134998,X
0.0,0.0,0.0,0.19243665580701375,-0.14841906632663274,-0.014427515098572888,0.3041132122208881,-0.3659473197699156,-0.059327932286427125,0.357964056217895,-0.5442289216935894,-0.11972012673615043,0.28832402948983576,-0.6490981992520722,-0.1757655191920868,0.147226535275228,-0.6802773906865072,-0.01629615800941196,0.17707019175272173,-0.942396388489531,-0.07293227737004128,0.2732448210045178,-1.0,-0.0892417141142221,0.33608082389779714,-0.9868726646244306,-0.09216721135795203,0.056219576746414854,-0.6627310393286238,-0.05152009739213961,0.2163224853080576,-0.7015809580860218,-0.1277993184581122,0.20320551174810178,-0.4884996053016257,-0.11880649670081664,0.15737460453533958,-0.45349283513000527,-0.09184847702714656,-0.012525807566544964,-0.6131893543682893,-0.09437402039451855,0.15869343038647457,-0.6024891251117624,-0.18709655788055654,0.14911851600572298,-0.40932828146901035,-0.15554126237703658,0.08984714043455502,-0.3857353495726673,-0.11054805506254957,-0.07685076538825913,-0.5407817463652134,-0.1372286384794239,0.07395021652125856,-0.5545095787932803,-0.18821327407688268,0.08994891407901118,-0.4176906464215958,-0.15460692227306147,0.039362042000290455,-0.38161373397356696,-0.11742346556811775,X
0.0,0.0,0.0,0.19743853566094724,-0.14469125165761057,-0.014071865655119191,0.3098823041322337,-0.3639440160401289,-0.05588145358472278,0.35967407331688467,-0.541955249513812,-0.1126613348878999,0.30349662451448634,-0.6515978148119673,-0.1659052890671491,0.16022518166627261,-0.6829019917808343,-0.013594100460721117,0.18365254466278683,-0.9400784232270412,-0.07178209170587824,0.27796060813827195,-1.0,-0.09299806992483306,0.344971475503217,-0.9927355286380782,-0.10009382422407702,0.07022438558818592,-0.6644165791080667,-0.04897638886618979,0.22691881654519439,-0.7022086562621458,-0.1274675086723456,0.21364975866192623,-0.49276841249333675,-0.1224638636590937,0.17084064592718876,-0.4477082132427835,-0.09856054295639377,0.0007544488150941636,-0.6110980913687317,-0.09215797188027001,0.16966451002701488,-0.6033410977737004,-0.1875078569175492,0.1596471668583484,-0.414196431641276,-0.1583881541810621,0.1046305971550098,-0.3816812460839742,-0.11429997662720573,-0.06519852285831156,-0.5338996585255468,-0.1352369937732892,0.08412894372643336,-0.5551015991252622,-0.18916670710725933,0.10075422541193499,-0.4163573395647921,-0.1570648446387122,0.05684220942237152,-0.371918310073886,-0.1205538620031859,X
0.0,0.0,0.0,0.20608952988083706,-0.13496046674025183,-0.01732353234676151,0.32358457414457237,-0.3556913252089293,-0.05858697759713882,0.37447029937152254,-0.5350621719640484,-0.11243202355032964,0.31708557655486225,-0.6443287229968688,-0.1622351456641764,0.16450189219021016,-0.6892439123285202,-0.017729795369648003,0.18704260806883968,-0.9448063883945668,-0.07545888730137147,0.2810099002094925,-1.0,-0.09846612521050128,0.3461597549163156,-0.9903939247178609,-0.10723432205459833,0.07349818665104858,-0.6732487666974523,-0.05192632022998635,0.2387736242200347,-0.6879725407158787,-0.1244950317948727,0.22890703489288852,-0.47903408194985697,-0.12059757048340468,0.18466695199693645,-0.44371117068006216,-0.10007193158763282,0.000894510395783119,-0.6181388957718559,-0.09380883830716068,0.17366600590183137,-0.597642758993535,-0.18378734702475127,0.16934820805081882,-0.40758914693758025,-0.1556907017203114,0.11458827968373392,-0.38329364989975895,-0.11471181709886207,-0.06790023201856149,-0.534928930236749,-0.13591893308561673,0.08522379654450025,-0.5514950555267722,-0.1870844884659695,0.10477969499695898,-0.4123442885139549,-0.15306213415335265,0.05557204964746694,-0.3715312098754308,-0.11601435916630513,X
0.0,0.0,0.0,0.2065072437659447,-0.13889434503919712,-0.01685687030874503,0.32506633581087757,-0.3586283044415646,-0.061302481045674,0.3813560632035286,-0.5393541338571237,-0.120845757680243,0.3177904915765433,-0.638608546074768,-0.17842407200099103,0.1793599451414757,-0.6877609702520354,-0.003578415400316342,0.18849325019322521,-0.9423418313681506,-0.061390870680667224,0.28604385195171983,-1.0,-0.08584681823963723,0.354304999447928,-0.9929255748813045,-0.09515220268515354,0.08718088784802329,-0.6725902056613532,-0.037310876898741484,0.2435852718809384,-0.7128552583406459,-0.10822040827677135,0.23100389937180016,-0.49527530959617383,-0.10195044651502237,0.18655326913801218,-0.452403605320812,-0.07720026636520746,0.011418185833251007,-0.6161507214709523,-0.08004107640013329,0.17837987203551858,-0.6102931792955562,-0.16786338475850357,0.1721629600357975,-0.4188253069810959,-0.13970700019095028,0.11282102987581286,-0.39139546371143485,-0.09709317892281183,-0.062499317174088645,-0.5331960320550445,-0.123432541947934,0.09085972140702817,-0.5463748627084072,-0.17292665511688549,0.10835226843484679,-0.41366209706007123,-0.14202918941799136,0.0550280975598417,-0.3834496946170073,-0.10687044692181229,X
0.0,0.0,0.0,0.24537515105242508,-0.12193030339850577,-0.018069579085289104,0.4023050040895234,-0.32052312046653814,-0.0540477013442052,0.46557854514525515,-0.5033787986775696,-0.10177844658049985,0.38732507690903367,-0.6254313343936473,-0.14770062050221677,0.257656415957423,-0.6871468667843047,-0.009916392204044873,0.27292626707217327,-0.9480604536136819,-0.05467426665235215,0.3640682929247316,-1.0,-0.07473166732952644,0.4303676581267263,-0.991293697902404,-0.08547469866682175,0.16486939216927302,-0.6780203684258569,-0.04256905074183926,0.31752715921091845,-0.7047511617208521,-0.10565317931065116,0.30207510819252736,-0.4958135733487605,-0.10632606912565237,0.26076040349964064,-0.4243504670157119,-0.09096798193447486,0.08320006867255823,-0.6234937526711872,-0.08105339645134588,0.2487092158452256,-0.6211171743660332,-0.15920140002038446,0.23363286900769967,-0.4304817899840832,-0.12870927288184786,0.1722663213694372,-0.38025530957964054,-0.08808103685378157,-0.002489742943380806,-0.5378918370936999,-0.12095433658834037,0.1612258777060222,-0.5649306896816458,-0.16979993033091623,0.1726789612308347,-0.4244405392972065,-0.1366118309950935,0.12118917174003326,-0.37386428827482565,-0.10049252119057453,X
0.0,0.0,0.0,0.2402773572029203,-0.12617995037200075,-0.021075714095981708,0.37948231079586847,-0.3433082164201658,-0.05835503622629691,0.43983524293416804,-0.523354245328281,-0.10699716400658733,0.37667944383878343,-0.6310365412375433,-0.15224834409895005,0.20716368600739726,-0.7066468098869784,-0.009105679518998972,0.23905151393496946,-0.942091400772848,-0.06417903977277675,0.34139926326245656,-1.0,-0.09184366755231986,0.4130965067592067,-0.9999594055999347,-0.10545036939482136,0.11366904324260176,-0.6982202135600243,-0.04171994132119304,0.3057600105700883,-0.7084890423517968,-0.10845960865636199,0.2913934192232719,-0.5015014248395281,-0.1074897746599569,0.24739028526384416,-0.4563374943091613,-0.08887463408465832,0.042508494781766236,-0.6435255070638142,-0.08280469513469017,0.24259392835716137,-0.6177209801604585,-0.16604743589640014,0.23556135209842857,-0.426134901947186,-0.1397566580293758,0.1769058517814156,-0.3936012703237299,-0.09969141254535335,-0.02212699709950321,-0.5511099339997232,-0.1258160687409765,0.1597095497578834,-0.5622093636753058,-0.17356968584251842,0.1794233622267015,-0.41825408806234676,-0.14185306883274734,0.1261565742152621,-0.37033117318115116,-0.1067883180742927,X
0.0,0.0,0.0,0.22032519943578274,-0.1253596180971984,-0.018052319657145453,0.34796586063082496,-0.3503071041149839,-0.05384172986058286,0.4057374605998446,-0.527644299035151,-0.10081508356190914,0.34400460480147954,-0.633688159651894,-0.14462984591707032,0.1682485794821124,-0.7014842387643548,-0.01519771440827025,0.1956568883089207,-0.9377032789847844,-0.07302370137042732,0.3011841756302265,-0.9987551545847347,-0.10312140818163751,0.37649286396590287,-1.0,-0.11793885901798869,0.07428757008709694,-0.694349788887924,-0.04905065043127783,0.2736404452716293,-0.7104376086951419,-0.11809784583257853,0.2698653060362329,-0.4999960101108485,-0.11780641523435333,0.22563527249769408,-0.4513889508234427,-0.09887698023786208,0.0070138730792790975,-0.6391124139533465,-0.09026280955979216,0.21080438512287686,-0.6243859677945536,-0.17206731613958876,0.2138907990809173,-0.43257427648054225,-0.14284956324515888,0.15562597840296472,-0.39886605003320996,-0.10130135130224716,-0.048940097681874406,-0.5439424094705887,-0.13342900956589435,0.1340859750702338,-0.562708031646862,-0.18069380853415595,0.15599938508767194,-0.42305475301412654,-0.1465227109391203,0.09985466242017288,-0.3765632737744586,-0.10941894213676769,X
0.0,0.0,0.0,0.20427569647193647,-0.12994020910268372,-0.014502629673281956,0.3197449873817346,-0.35366440580945285,-0.05062649908744263,0.3704006901584497,-0.531180032777882,-0.0990215381672004,0.3130387000777357,-0.6509919576337457,-0.1441346816566457,0.13684289664517274,-0.6974539376709359,-0.00831872534916757,0.1705021703880922,-0.9303816597126391,-0.07371094364283673,0.28010720445769904,-0.9933482844442071,-0.10656020428273111,0.3598412891008027,-1.0,-0.12112049822706676,0.047667841507387794,-0.693484713814722,-0.044727434615566525,0.2506496069963303,-0.7013039164518146,-0.11792667940643191,0.239682195038267,-0.48058517169491144,-0.11571228558534713,0.1907067215557825,-0.44538976129504565,-0.09334295589477475,-0.015335764291847387,-0.648201599648883,-0.08982126391513814,0.19646020935812594,-0.6162058353454246,-0.17996218094111718,0.1892411798411962,-0.414191325065907,-0.14934904122525022,0.12408750521769774,-0.39526990664167205,-0.10414380065382596,-0.06977224422831194,-0.5618164961106018,-0.13598623430996473,0.11625065384501507,-0.5599061365930857,-0.18814729005268332,0.1348433645688861,-0.41172352094597225,-0.1513439579249599,0.07409722943878762,-0.3730905548495416,-0.11024426172704326,X
0.0,0.0,0.0,0.20192392825346114,-0.1466018851454738,0.0010339904466469853,0.3147302747014293,-0.3754060823906136,-0.02792943341137282,0.3703975372362218,-0.5481798151094548,-0.07097851749463828,0.317340151894257,-0.6607630403087779,-0.1112329682080364,0.12793575390871662,-0.7105548148087909,0.00034931529651511986,0.1593373207284336,-0.9410923251215627,-0.052865067355193224,0.2702745112951696,-1.0,-0.07625307145544706,0.35025717930987954,-0.99640405975297,-0.08530047773392781,0.040735319669867605,-0.7067999522144841,-0.04050423751595621,0.25102835644283794,-0.7212248325702961,-0.10567887556529922,0.24788450016316027,-0.5073737105670705,-0.10083843016580624,0.1993040861999393,-0.45955681110255,-0.07737194920825415,-0.017077423187818495,-0.6589082017561292,-0.08717929781195381,0.20062769459282606,-0.6325935245128128,-0.16568540541251958,0.2000505344429683,-0.44204809270848233,-0.1357895204532856,0.13884991075722747,-0.41455309489674286,-0.09364025720583372,-0.0634442636134028,-0.5702743165795009,-0.13385789806744366,0.1277106855033841,-0.5690697138218002,-0.17891623488179684,0.14977265800288844,-0.42748977485027223,-0.14461490791742213,0.09477212482557199,-0.38525869522863,-0.106882841201878,X
0.0,0.0,0.0,0.23507646933102364,-0.1256070045970388,-0.00740823447934448,0.3611875490519843,-0.3406936022233117,-0.0319274919491377,0.4081687777810143,-0.5171480882404035,-0.06934256014550684,0.3552976260038658,-0.6339437801235773,-0.10398386255677342,0.1751696150206666,-0.6853735975767896,0.008978521670600146,0.20219086092732275,-0.9201055551324709,-0.045216309857292615,0.3029441192541841,-0.9876564179970144,-0.07668999026898476,0.38034778492966287,-1.0,-0.09278834118645647,0.08823022604768721,-0.6872454253924949,-0.02916442087115275,0.2890935760661528,-0.7107284944227111,-0.09804902576001466,0.2836618712265286,-0.5188154316475185,-0.10600320458256582,0.2368853608699431,-0.46233527043706435,-0.09143422420055199,0.026013329622666604,-0.6439384820120985,-0.07449575295079078,0.2389233030221462,-0.6181540275298248,-0.1586619683596736,0.232485319645512,-0.43222833374803427,-0.13590640993416145,0.17151972040383565,-0.3930931998522752,-0.09551866280837815,-0.02485561798101126,-0.5559592991799918,-0.12066820519262657,0.16633496441234305,-0.5623926032795415,-0.1700008949498879,0.18797030390383898,-0.4173019077763619,-0.13812479670893343,0.13579589648456442,-0.362812428019558,-0.10053756767270894,X
0.0,0.0,0.0,0.23530417820068686,-0.13807479486935686,0.0077509446722552715,0.36108973243465153,-0.34780278036414913,-0.02802058840160372,0.4392688313249338,-0.5092516745633219,-0.0827321795910774,0.3843900379553733,-0.6294810453365483,-0.13336557894415565,0.15003973742799273,-0.7036470527027731,0.016353183072006023,0.2029650878738353,-0.9577093301328109,-0.038113906324349855,0.3196473923695766,-1.0,-0.06039283810215275,0.3985340507000545,-0.9776946550916831,-0.0670215359404247,0.07239926158350511,-0.697323030904297,-0.030300302818366515,0.31310497916849805,-0.7100159846719375,-0.10410646071439379,0.3013380360441495,-0.5083977235148099,-0.10282400922903923,0.2470854734434978,-0.47021235753279905,-0.07720789221860942,0.028852900951844458,-0.6477393320404466,-0.08343497741697066,0.2653808364534241,-0.596660979639726,-0.16255140419395728,0.25541257257537403,-0.4174015848326812,-0.1343806175722845,0.1917711530790975,-0.39777171400772743,-0.0914889901197915,0.0027715136760738824,-0.5604113556353294,-0.1364683574544895,0.2056947412043939,-0.521717805058763,-0.17342163891687468,0.20965736111185862,-0.391451878243803,-0.1380401536280951,0.14171479111388585,-0.3683990271655702,-0.10031971405858689,X
0.0,0.0,0.0,0.23530417820068686,-0.13807479486935686,0.0077509446722552715,0.36108973243465153,-0.34780278036414913,-0.02802058840160372,0.4392688313249338,-0.5092516745633219,-0.0827321795910774,0.3843900379553733,-0.6294810453365483,-0.13336557894415565,0.15003973742799273,-0.7036470527027731,0.016353183072006023,0.2029650878738353,-0.9577093301328109,-0.038113906324349855,0.3196473923695766,-1.0,-0.06039283810215275,0.3985340507000545,-0.9776946550916831,-0.0670215359404247,0.07239926158350511,-0.697323030904297,-0.030300302818366515,0.31310497916849805,-0.7100159846719375,-0.10410646071439379,0.3013380360441495,-0.5083977235148099,-0.10282400922903923,0.2470854734434978,-0.47021235753279905,-0.07720789221860942,0.028852900951844458,-0.6477393320404466,-0.08343497741697066,0.2653808364534241,-0.596660979639726,-0.16255140419395728,0.25541257257537403,-0.4174015848326812,-0.1343806175722845,0.1917711530790975,-0.39777171400772743,-0.0914889901197915,0.0027715136760738824,-0.5604113556353294,-0.1364683574544895,0.2056947412043939,-0.521717805058763,-0.17342163891687468,0.20965736111185862,-0.391451878243803,-0.1380401536280951,0.14171479111388585,-0.3683990271655702,-0.10031971405858689,X
0.0,0.0,0.0,0.23495082149260027,-0.1651346371556128,0.025277754676366462,0.34322502376045466,-0.3722335710191917,-0.0049195145418686964,0.4211866125548593,-0.5229766093976402,-0.0581153591274413,0.3887571638554872,-0.646620997342035,-0.1047072236314013,0.10986193032698242,-0.7114384838286032,0.030149644313207283,0.17634171936248802,-0.9507976798737856,-0.03440213062353799,0.2957660275330875,-1.0,-0.06376224955707167,0.3845862196100242,-0.9785243474093264,-0.07387079551482069,0.04938167061260969,-0.6947619668243418,-0.028623126751704815,0.3195126591938846,-0.7156219152355218,-0.11666707113470082,0.30966232159911866,-0.5234054707938652,-0.12101636398965157,0.25633406908850226,-0.474993500868061,-0.09616595437590793,0.0275521376742656,-0.6361726699130963,-0.0937282789603294,0.28449122425524825,-0.5881825918050302,-0.18074946311029985,0.2704116302750126,-0.421863707104858,-0.15115436774207264,0.206449427228424,-0.40502090757386416,-0.10484167841637702,0.023919244887988418,-0.5410905438849963,-0.15804023868731706,0.2367858534283705,-0.49605998112173505,-0.19119083548070692,0.23817796865130061,-0.37756634399841466,-0.15093283678587666,0.1709655607571843,-0.36311074125881276,-0.11017815398417116,X
0.0,0.0,0.0,0.24397139424382835,-0.16630779679859323,0.03105684135131249,0.34720269195535386,-0.3741565198008733,0.006792848027632698,0.42316201698000455,-0.5193129890063413,-0.04057841264111965,0.40361167256985253,-0.6441246260428307,-0.08059032150550462,0.11218773366858424,-0.7081239666704516,0.03231772271511281,0.18356992319990525,-0.952583186890334,-0.02768876317284938,0.2998235922411363,-1.0,-0.05326039434656719,0.3877016325994823,-0.9813930150827934,-0.0619431458832569,0.05481860614554643,-0.688681574668909,-0.029740607593959835,0.330722346171898,-0.7128569686543977,-0.11159863809611108,0.3194711637666018,-0.5298299551379634,-0.11310910475828555,0.2656088574135209,-0.48900925569495585,-0.088542907898325,0.03443798413915648,-0.629570169881651,-0.09770402063118336,0.29453497343274904,-0.5890736774022967,-0.17928123534013038,0.27846941670958725,-0.4254825274480074,-0.14719042917812297,0.2138813507434377,-0.4142034825959966,-0.10158967344131513,0.03238747127195217,-0.5346395497055557,-0.16478724010542484,0.24499647580851808,-0.49141766693627564,-0.19577615353295577,0.245354549051546,-0.3743059744313671,-0.1546018400041874,0.17633804445727336,-0.36567199674883716,-0.11455584627428711,X
0.0,0.0,0.0,0.21239083351478033,-0.18619167630419475,0.03115891248910516,0.30900756162984655,-0.390161352144144,0.0035566143482679627,0.38283743974427903,-0.5295842330991972,-0.04789826609253006,0.3657963414577058,-0.6492635497517383,-0.09241231374357455,0.07446276370851548,-0.7126075993997463,0.02430317936256241,0.1389242680397799,-0.9516174776900121,-0.03896056607504949,0.2609824718207204,-1.0,-0.0653541139588447,0.350361605686585,-0.9748085729451742,-0.07386861169738909,0.016928633500325464,-0.6933855405908249,-0.038812970315280214,0.28808956809754227,-0.7123485307703085,-0.12460430980171233,0.28622630632416324,-0.5181373730532317,-0.12675779637564333,0.23487922366642738,-0.47860183321026906,-0.1025343086359606,0.0005958921009415415,-0.6319656663846864,-0.10711339518669072,0.25996435151719566,-0.5917424357726165,-0.1879860094631876,0.2517279329531757,-0.4251381290221147,-0.15172974583111395,0.18629997361359177,-0.4132084125486953,-0.10432932797590762,0.0002612380009492713,-0.533084456944084,-0.17519294021696316,0.2135693731326992,-0.4973357263404061,-0.20713462362870405,0.2177832060273818,-0.38205966296872557,-0.16368266887083274,0.14918979112035136,-0.3711621106249309,-0.12124770691418751,X
0.0,0.0,0.0,0.20756319588719813,-0.15141826913895512,-0.011928611698226696,0.32881160884256,-0.38345233968181147,-0.05590600284875795,0.3810436041567482,-0.5672467687872271,-0.11553024271868938,0.3129590240857825,-0.6691401458991396,-0.17290699666841125,0.1702090349263281,-0.7055256788372105,-0.002659515631361985,0.1814917399536227,-0.9325778727501937,-0.056782911009453256,0.276545125989607,-0.9962825915666622,-0.078508571962572,0.34418226675470914,-1.0,-0.0882001039574593,0.0788500843540484,-0.6919374762266274,-0.039944686156092694,0.23251532336392577,-0.7260630081716369,-0.10832038823588226,0.22996481821696954,-0.5089137368922076,-0.1019262497020228,0.19282319935167921,-0.46087832459312006,-0.07927610224813555,0.006193040796623951,-0.6345195998187326,-0.08487933030423139,0.18161480542175565,-0.6198726185343447,-0.1708257242557237,0.177237752598754,-0.4264833517304319,-0.14181028788051456,0.12043520353152397,-0.3948052554964936,-0.1006790252748698,-0.05968725756215115,-0.547978344971099,-0.1300334252894287,0.10450325250068357,-0.5472662390810992,-0.17840750634255906,0.12018053496351173,-0.4118766995223195,-0.1476920702144919,0.06928580239022235,-0.37807599076407983,-0.11443226536228616,X
0.0,0.0,0.0,0.19138495447542167,-0.14908262547717419,-0.012573727395672163,0.3098282768607366,-0.376268383228883,-0.04531600576530941,0.3538593419364403,-0.5583276490115898,-0.093396326251855,0.2808179400723946,-0.6628636495198696,-0.13970338584854905,0.18596280644597674,-0.6684975808173775,0.005331864121751643,0.18227628848057859,-0.9124802887135401,-0.0407232663685917,0.2553397511017142,-0.9803668086202849,-0.05470184449102714,0.31597991897525135,-1.0,-0.060042784805428226,0.09367146370476001,-0.6617920482442284,-0.03095908565878243,0.1818101446832693,-0.8178063842066158,-0.0870987246532443,0.20674249537165315,-0.6495941041303032,-0.0766760510262617,0.2092980686248383,-0.5962699451304849,-0.054332151013113485,0.006585411750794628,-0.6131506158480949,-0.07620355097331588,0.15398667662636314,-0.6170018725170618,-0.16977378337897966,0.14493200433449754,-0.41084509024614513,-0.14859727658514893,0.09314211583838819,-0.3663092750482248,-0.10949392971459967,-0.07753269624808291,-0.5397499545548404,-0.1204494602471287,0.06656976846794219,-0.5330818701168514,-0.17772869935396807,0.07856999304644936,-0.3927604537103546,-0.15408611704087122,0.03022472631424754,-0.3661844111630961,-0.12512879500941082,X
