x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.21169996423306178,-0.006654173623537481,-0.088862575236374,0.37637231334358895,-0.15041389332838934,-0.13446270513443562,0.48198588440188594,-0.2790278115518282,-0.18347835441728486,0.4581989009413375,-0.3907120456850419,-0.23097161922970802,0.32043132511516587,-0.6128682589694395,-0.05480830415974715,0.3430468231763457,-0.8894544911667217,-0.11897549943042304,0.40612163490096864,-0.8818677379591207,-0.16200965679077048,0.40932529688922176,-0.7858499217171492,-0.1797426690707526,0.21174959676847552,-0.648396816584935,-0.057508915618140116,0.21313812603302637,-1.0,-0.11660454467901377,0.2722508696197938,-0.9189260412196893,-0.14525373581311982,0.26771093696247833,-0.7546696600250106,-0.15008626080139448,0.10173973853895471,-0.6267206602125113,-0.07392419146868158,0.09016728265282488,-0.9523800113760923,-0.1411325612604823,0.1558298139751564,-0.8854714801997696,-0.15718993384536048,0.14605200754414538,-0.7334523419991565,-0.1483442802636509,-0.02466999616070017,-0.56919182475986,-0.10041758423588189,-0.02005535209425665,-0.8306950839630187,-0.1645440345432097,0.030461377746661883,-0.7963595454395053,-0.18161805346029605,0.029670671058139395,-0.667680697880717,-0.17651419081479264,E
0.0,0.0,0.0,0.20769998935927303,-0.0035944653160186932,-0.0873855260496773,0.37831991837749984,-0.15641762984180324,-0.12824841106846502,0.48607818404600334,-0.28714216427367,-0.17306978192831568,0.4569430677513119,-0.39665037048025875,-0.2163453246433708,0.3161988126375377,-0.6164313828658404,-0.04491906828296048,0.3400049788826814,-0.8941852687292151,-0.10728854847188854,0.40930946701714793,-0.8859565719633159,-0.1554204585457904,0.4102510821870333,-0.7848399429244879,-0.17821227156648672,0.21066895694389337,-0.6469313655936485,-0.047264276088564504,0.21317200467663583,-1.0,-0.11000723440089104,0.28345298261690943,-0.9333129589721705,-0.15428202955698905,0.27402850856175615,-0.7723138719874969,-0.1719804119088909,0.10042052337977758,-0.6288084439948024,-0.06296752213116849,0.09636495989449895,-0.9619402133812525,-0.12981956130331068,0.17175058056691495,-0.8965247755556279,-0.157716487665583,0.16061724935159927,-0.7421509446898182,-0.1582974178579886,-0.024538797801286306,-0.5727593558311282,-0.08838725538247598,-0.007111585558809567,-0.8366516307227841,-0.15318199239040262,0.04747633462028226,-0.8003796975985973,-0.17836174372764346,0.042714559757589574,-0.672225120002103,-0.18076378381458436,E
0.0,0.0,0.0,0.20725745297321002,1.7739100906341348e-05,-0.08879400285273585,0.38290269442938213,-0.15461320323947994,-0.12706677994166005,0.49274560802202155,-0.2927743907135673,-0.16843399646932705,0.4547707277892952,-0.39341297833969086,-0.20839745658899397,0.3176969605384364,-0.6242561664882642,-0.04382972096588505,0.34470960991783794,-0.8946267396406151,-0.10294952195051185,0.4115793514998176,-0.8910068960421331,-0.15123643830324868,0.41228571449530627,-0.792080465095218,-0.17584197171567884,0.21200352941419687,-0.6523838450674929,-0.04420307985730594,0.21413082106762313,-1.0,-0.10409751186696668,0.28617791264533143,-0.9455883756338644,-0.15141457955624138,0.28109265925994736,-0.7907897787834084,-0.1735705998836505,0.09967127311993373,-0.6339395815559499,-0.05773288301397228,0.09735118544876224,-0.9625988396360603,-0.1238763426241402,0.1733637663392291,-0.9034814185918982,-0.15626797422329414,0.16420592215215574,-0.7470925713647031,-0.16129269125962656,-0.025120500845508237,-0.5773196391920227,-0.08092515276060924,-0.010262203251017014,-0.8427180623993548,-0.1476745302081967,0.0451846243608672,-0.8077140147499957,-0.17757595215718638,0.04340084439454081,-0.6758916882509066,-0.18422426374489392,E
0.0,0.0,0.0,0.20724135386394463,0.0034213721599747155,-0.08878712701456262,0.3819559548874098,-0.1496901190008309,-0.12680411753496754,0.49034728169444997,-0.28813360343331673,-0.1683475235021001,0.45002122997496735,-0.39389012749678476,-0.2077995853465664,0.3188578398991003,-0.621268675821024,-0.041303791570453816,0.3442595528446019,-0.8934286967821146,-0.10086030855836466,0.4109292717124309,-0.8885813785207091,-0.14720131890433563,0.4095252591777938,-0.786876156012932,-0.16902132003140383,0.21267480045243928,-0.6510204360723404,-0.04124157076510477,0.21410054835898934,-1.0,-0.10059855092784523,0.28557986239593697,-0.9449807047373928,-0.14354896712718487,0.27971712569592005,-0.7894172786429094,-0.16110181595727685,0.10179507085367887,-0.632893003766958,-0.05493950026282543,0.09963302896545509,-0.9593131675327453,-0.11998395091517397,0.17481568041260476,-0.8975300095126936,-0.1473826672201449,0.16521637562739416,-0.7433645840414671,-0.14788672635039837,-0.022230396659967018,-0.5779912380685857,-0.07870065095455529,-0.004955995120970558,-0.838733450149396,-0.14350993925193375,0.049558563845540915,-0.8032366809571783,-0.16972231880807898,0.04713609388412219,-0.6741902764666636,-0.1726915423802946,E
0.0,0.0,0.0,0.2094882082559632,0.0026692529052607145,-0.08418266033103301,0.39038265885624707,-0.16092143003308432,-0.11607095566686891,0.4926233640263574,-0.3085928851538708,-0.151922714923969,0.4494074062040905,-0.3997870099939449,-0.18548522954754473,0.32048111531408363,-0.622707815913123,-0.03397100822658747,0.3464439394006882,-0.9001352246796962,-0.09445189034949704,0.4157073513648627,-0.8968536484331256,-0.14300826176120235,0.4140873277365705,-0.7900053214749945,-0.1659237488255115,0.21455409000288475,-0.6545635643768778,-0.03459875755707989,0.21796536246423856,-1.0,-0.09649172359422646,0.287639151592866,-0.9512938966009373,-0.14559534097886428,0.2767541020030598,-0.790464825993532,-0.16673970504950184,0.10351952294850064,-0.6357390103418976,-0.04863715281140368,0.10157362120478089,-0.964177184942348,-0.11466383361539445,0.17132496604972317,-0.9194019904045762,-0.14737682984424774,0.15721296983108837,-0.7680970761756962,-0.15138660448462896,-0.01959808060082623,-0.5777070940685336,-0.07204857232730405,-0.004257573014383703,-0.8385572304853705,-0.13651541051175617,0.04839240886744811,-0.8105434376204439,-0.1657129105975653,0.044712246021404854,-0.6821768710513071,-0.17115530438619084,E
0.0,0.0,0.0,0.20682628418441198,-0.001826053563201354,-0.08344453424370617,0.37452482961238537,-0.15290859989085656,-0.12009563764959276,0.4749948304571327,-0.2913094413214129,-0.16012568189258772,0.444430653238466,-0.3916798086206727,-0.19782075115927963,0.31361556532514223,-0.6224059648491815,-0.04450951157545504,0.33646274223648676,-0.8997890593297682,-0.10401188120839418,0.4052293229945931,-0.891753335326868,-0.14769744978814583,0.40860753504276337,-0.7908246185291964,-0.16694839339167222,0.20638745607184186,-0.6506091250334919,-0.046727402560031404,0.2053380000010365,-1.0,-0.10392567357467662,0.27925391187989457,-0.9405985190490529,-0.14026477433852516,0.2779926211577599,-0.7831073590969184,-0.15277696292863147,0.09642946540966878,-0.6292655854591512,-0.06213904554958711,0.09507009589178113,-0.9541500416413804,-0.12711963255571437,0.16918184145595058,-0.8947599621884864,-0.14917588722320266,0.161838758459782,-0.7444024474870321,-0.1454834699708704,-0.027638915593155164,-0.5722538844126492,-0.08694034853351462,-0.008952313752642427,-0.8322615493288404,-0.15255256071694814,0.044366856674359224,-0.800228327954763,-0.17476867118917228,0.04132447056884665,-0.6749438735345836,-0.17377659510075677,E
0.0,0.0,0.0,0.20909289105050974,0.0049524632698533435,-0.08115036557945958,0.3909235969797278,-0.16463645986533273,-0.11137125849002522,0.495118158312785,-0.31767797009161486,-0.14545950423123463,0.4453684897640569,-0.4114499064980551,-0.1773572893928447,0.31798441559110713,-0.6179810342567811,-0.03893744971961685,0.34258391264177857,-0.8994636559695204,-0.09877610210653295,0.4070380702821611,-0.8894953535635882,-0.14410421712857766,0.4030211739155497,-0.7809820232165635,-0.1648046009583284,0.21206408562440202,-0.6477208035467299,-0.040850838128982436,0.213196929233181,-1.0,-0.1007729651943739,0.2847074485642693,-0.9386593106006763,-0.14230232016781755,0.27679628555593805,-0.7781322346465684,-0.15842790356875072,0.1021524286192273,-0.6295218181402468,-0.05582177234013163,0.10110498785456913,-0.95202427604827,-0.12087538420095076,0.17397860356044845,-0.8876253790717303,-0.14757245174680728,0.16230939337896094,-0.7353267963016575,-0.14756673568163706,-0.021934876789007636,-0.5772141862754538,-0.08017481037241403,-0.003613068438528791,-0.8355949522153053,-0.1447297478773049,0.050102100195054684,-0.7999833831570262,-0.17119643384441321,0.046301093974365624,-0.6727971653469265,-0.17448471707012886,E
0.0,0.0,0.0,0.20269962017527107,-0.004432046334777253,-0.09023125159637664,0.36899697069822474,-0.16434088435807195,-0.13731988879707144,0.4698795150287925,-0.30962952690147294,-0.1889742741862983,0.42920042802275915,-0.39843654481760027,-0.23822842040416756,0.30948629690592894,-0.6112066609273624,-0.04967852890657291,0.3318375019072072,-0.8968012725492515,-0.11767728900087736,0.39601009733577053,-0.882180066628472,-0.1702468733282319,0.3833168126248526,-0.7645334238688367,-0.19527307848107625,0.2020740309619296,-0.6406257104662477,-0.051670960451729,0.2044192642575735,-1.0,-0.11436793721891433,0.2736060462761717,-0.9422592397240688,-0.15959182155324092,0.2648681324122154,-0.7836260833189346,-0.1802959921227355,0.09343054279873937,-0.623335298640856,-0.06755241903198883,0.09108025729866713,-0.9520564745515411,-0.13317629175887574,0.16286652480076633,-0.8943388281108696,-0.1603580041429403,0.14763147604194138,-0.7427624645461555,-0.16332600057507352,-0.02730489144328345,-0.5721500893734963,-0.0938695887213894,-0.008350094021524411,-0.8210207953786476,-0.15963515999435293,0.04355657003820477,-0.7850316065909038,-0.18681074658054808,0.034466264915370526,-0.6613586943891228,-0.19247210476971677,E
0.0,0.0,0.0,0.20619879402696603,-0.010607655688064321,-0.0804549388231583,0.37586026034697073,-0.1787674139426706,-0.11540574979433336,0.476854555946809,-0.3312102165969629,-0.15661419667531457,0.4115600163733935,-0.4055892356203926,-0.19535130794804548,0.3117626809303793,-0.6219718923411824,-0.022627505377622988,0.3339761684506739,-0.9015013325288506,-0.08321061036387209,0.38874266608416774,-0.8870018664166428,-0.1340930038961313,0.37339010611411055,-0.7694932885359959,-0.15920874738964766,0.20353805499607563,-0.6533442155479642,-0.025969094125671763,0.2065795254970539,-1.0,-0.08436011208946252,0.2711442723791617,-0.9470286922440436,-0.13159505995873075,0.262115059391105,-0.7904170583721493,-0.1539406268123729,0.09381247206946926,-0.6356372917806316,-0.04338456828124654,0.09430085734993872,-0.9562174456755089,-0.10662267754235334,0.1602917042724793,-0.9048992498031563,-0.138646149828382,0.14350190334440333,-0.7550022094066898,-0.14447629214421576,-0.027012030939204387,-0.5854201690665538,-0.07065468671295584,-0.0081343719839721,-0.8247566210222856,-0.1333213858218076,0.040290314787252285,-0.7973016447249007,-0.1634619647990213,0.03294381848065423,-0.6798365664943788,-0.17172453557201323,E
0.0,0.0,0.0,0.20500337851998604,-0.0064541599479233215,-0.08445036102630063,0.3735402041353287,-0.16731918226686066,-0.12250562160664855,0.47732515654061775,-0.3091344524701829,-0.16612490596137397,0.41846075841461056,-0.39230765540308166,-0.20748807186185558,0.3112341597156185,-0.6191428886699388,-0.03018193685589394,0.34056403103390287,-0.9024707384313466,-0.09324656222398343,0.397985740524615,-0.8871230917548457,-0.14598333701002314,0.3803931960950571,-0.7668991019398966,-0.1714808575349108,0.20359787127990356,-0.6494155513931471,-0.032261960529521835,0.2071727772090799,-1.0,-0.0917659188962069,0.27238736625429194,-0.9476470173829651,-0.14161608544865703,0.2631617720211074,-0.7915814251092211,-0.16627637753660765,0.09431215555130225,-0.6314353483082402,-0.048535875299916306,0.09181866639867445,-0.957463095098015,-0.11190545991492411,0.15902968804998796,-0.9145509674232902,-0.14813717506427843,0.1417857270913367,-0.7673073397715434,-0.15785382884476148,-0.025633194741629072,-0.5802010901155817,-0.074813901328913,-0.008880103951353352,-0.8250224603402659,-0.13723089023433818,0.04054388111649733,-0.8022825967839924,-0.16949537734318862,0.033540837923457585,-0.6851166346910876,-0.18021430329198965,E
0.0,0.0,0.0,0.20434137114633197,0.0008333006065958667,-0.08063523857104571,0.37741357584203583,-0.15935147265898914,-0.11474345475844351,0.48115691268881067,-0.3023757338418416,-0.1539157810460786,0.4136115783703499,-0.3824684361666354,-0.19029424890692812,0.31132585463191514,-0.616860781469031,-0.03392868195755715,0.33833482066358206,-0.9021643969885004,-0.09393297489523664,0.4005657958323857,-0.8797928201789317,-0.1422813943074661,0.3826457287945579,-0.7563115986125211,-0.1649076714236727,0.20450489960299836,-0.6470904372978229,-0.03653292787606997,0.20813965102901072,-1.0,-0.09353291420660631,0.2752454158048801,-0.9380396360146991,-0.13842378011314557,0.2639394750244061,-0.7778230409953845,-0.15918371768694647,0.09566629385545929,-0.6303157639790627,-0.05233902656568298,0.0945474814028999,-0.9549339566019469,-0.11155344233154357,0.16344082056685402,-0.9043084507844378,-0.14176687948376937,0.14660679715185201,-0.7572611370139906,-0.14760988067418077,-0.024101190146217172,-0.5803488548146376,-0.07798524098924643,-0.0017456504903138749,-0.8279657906045262,-0.13797778623832807,0.04890264828968807,-0.801097370651832,-0.1670360037579461,0.04003403917434672,-0.6824537501747355,-0.17546224945648475,E
0.0,0.0,0.0,0.2097716584448945,-8.976025604695056e-05,-0.08929023957097817,0.3844752523601839,-0.1517371260964752,-0.12863587663404846,0.4876216856122458,-0.29486851997883523,-0.17207562900697207,0.4436567500553241,-0.3872675206134945,-0.21410572339621883,0.32260818988614026,-0.6170132934421856,-0.03564702000122469,0.35351274951314116,-0.9008946536644495,-0.10004424415237269,0.4115467645113815,-0.8869699795918288,-0.15563231642412328,0.3978742339822241,-0.7712862761095318,-0.18393861411491783,0.21724820922468996,-0.6472246684981725,-0.035722933056388316,0.22541050766667697,-1.0,-0.09565351743445645,0.2903348510231958,-0.951364039014929,-0.15050697670289484,0.28069286640065383,-0.7994349760020653,-0.18033366956645006,0.10865556597010208,-0.6294994753422498,-0.050049511423882066,0.10894385935731915,-0.957713219086031,-0.11644280594474272,0.17622544413542832,-0.9154439634093738,-0.16013253545725528,0.1568813976008144,-0.7652740850112401,-0.17548267094480027,-0.01317522766964656,-0.5776460489255477,-0.0741840104420161,0.0052392052621756105,-0.8298212154185356,-0.13994737453483544,0.05636168054480078,-0.8098985773775442,-0.17676915916790548,0.0509723143931864,-0.692133121443945,-0.1911974898069222,E
0.0,0.0,0.0,0.20599030393780263,-0.0040923025792068265,-0.08796405030774794,0.3790366439354931,-0.16164012676472148,-0.1280564612596791,0.48639810288201035,-0.30383589514590054,-0.1741659028604153,0.41951696106749886,-0.38432015031098427,-0.21778442011670726,0.3195217747880363,-0.6202640863417593,-0.023135881087291577,0.3483106401403353,-0.8890669780563477,-0.0852080112648897,0.4019162832546794,-0.8828003716806773,-0.13631104780077252,0.3839375491453982,-0.7703055150642568,-0.15999736938342143,0.20832534247189158,-0.6569182637934218,-0.02397067272616626,0.21495227375321438,-1.0,-0.07859621087707794,0.2765403713682975,-0.9554011992821411,-0.12202744431871144,0.27121615320741016,-0.8069482983369876,-0.14206603633874063,0.0964889157683402,-0.641773863699503,-0.04035556604208485,0.10178759304499319,-0.9621974429414085,-0.10421715042058873,0.16618749236654023,-0.91429119373356,-0.13457002686185635,0.15003112275166605,-0.7633370784761911,-0.13855144423626367,-0.026222550590794577,-0.5917456727084834,-0.06733942621963432,-0.0005767502931120524,-0.8380211204549068,-0.12942965185766353,0.048061862966178745,-0.8118036268311661,-0.15657989985388834,0.03966128050599372,-0.689176400581436,-0.16235229972145981,E
0.0,0.0,0.0,0.20713903595532324,-0.00833544056341099,-0.09214141539076587,0.37958115116415475,-0.16335809206346735,-0.13705672931358495,0.4881951290371539,-0.30112626288606825,-0.1876475153591223,0.4206534374741117,-0.388377203927579,-0.23578867037309387,0.3206867404318458,-0.6169273994244933,-0.02833143376738645,0.3489666828735104,-0.8949737169585579,-0.09238628914141032,0.4038032130908068,-0.8846202499087648,-0.14519715801927935,0.3859703663669996,-0.7676564074239683,-0.17024536369957172,0.2102568003963167,-0.6508995436511913,-0.028398920842226456,0.2165537910420022,-1.0,-0.08702085427996607,0.27736315375563286,-0.9532208963869546,-0.13344032998750713,0.2704947537948969,-0.8011466863174115,-0.15506161153484757,0.10002228706945332,-0.6354811932747172,-0.04425815007596867,0.10221876328719723,-0.9574925208756189,-0.10977031500564377,0.16819225443919236,-0.9116579371389759,-0.1432037992085664,0.15082033903151323,-0.7599144590107477,-0.14944279050039821,-0.02208411160435116,-0.5861157811981635,-0.07121265570192195,-0.0007812600721023715,-0.8301561920205909,-0.13457027228237833,0.04940249336908625,-0.808509652432769,-0.16507967159224507,0.04299138680077032,-0.6894825327965205,-0.17367350047375968,E
0.0,0.0,0.0,0.1979169894400279,-0.015441414234927807,-0.09165065195202052,0.3648537560237034,-0.17803896624571633,-0.13879120630920902,0.4689922443779138,-0.32288805468938764,-0.19350563956797892,0.3955743661269801,-0.3898856341505654,-0.2446600608707483,0.3034236883298523,-0.6352209531380921,-0.02438235276977217,0.3328328643258176,-0.9109277325414542,-0.09296614943931504,0.3911103194516867,-0.8995090169649362,-0.14777818302586745,0.37056815145264327,-0.7718870121195496,-0.17255059097439,0.1963711624663199,-0.6670960384057052,-0.025737959302660644,0.20260579726620231,-1.0,-0.08714952792448319,0.2543402759625902,-0.9558134278407399,-0.13318922313898435,0.23979936376182365,-0.8030208988583059,-0.15259872990833775,0.08604588105705796,-0.6493189331582389,-0.04369044335694373,0.08556898440593574,-0.9632100784243426,-0.1051278378080744,0.13735928903238456,-0.9326822293644772,-0.12769064625663504,0.11327068536055915,-0.791843483102074,-0.1261873144751485,-0.03296651071525183,-0.5960605523142509,-0.07375901958725123,-0.015304352388478517,-0.8508768377962711,-0.12941899265520038,0.029718531490355263,-0.8339413670585317,-0.1514234863574208,0.019709658272436495,-0.7143913101141821,-0.15386057969070852,E
0.0,0.0,0.0,0.20188904719166004,-0.014542487557192977,-0.08015032448638221,0.3758559960835755,-0.1787296725643166,-0.11753160786856623,0.4783922575300165,-0.3206110626439631,-0.1622241779593846,0.38905196166422934,-0.38393236636142825,-0.20324572770864557,0.3070016130145799,-0.6243336115835786,-0.024694761625885995,0.33329626119538813,-0.9124847328483829,-0.08746636550841837,0.38715864657407,-0.8840523068619021,-0.13719127434485115,0.3637856259689071,-0.7495174136535094,-0.15964969371608928,0.19704309949852192,-0.6546052507704184,-0.029085152342579128,0.2003957848225998,-1.0,-0.08697079502219175,0.25979495258239244,-0.9377366330046633,-0.12913607880606034,0.2479665974179214,-0.7791096410571836,-0.14690725511420263,0.08778364265136918,-0.6365145704799503,-0.047815650635419725,0.08762171356124748,-0.9568014611276039,-0.10691433951189545,0.1465485881415185,-0.9070337477797513,-0.12817029417175022,0.12625573498860848,-0.7641119946776795,-0.1266029712110839,-0.029726791732829553,-0.5852725492534315,-0.07746736187442832,-0.011144361666739891,-0.8343731524079107,-0.13296694920630137,0.03295344852475067,-0.8074550144669207,-0.15404057673173616,0.022094659478186646,-0.6897749938805867,-0.1561823086198419,E
0.0,0.0,0.0,0.20629451340884594,-0.013306872716858636,-0.08480324307921873,0.3818499314217326,-0.17108191317004595,-0.12279726946441222,0.4832462037166453,-0.3155353683504003,-0.16759182605968326,0.3993743612404308,-0.3860446586953362,-0.20875627349793555,0.3169400369488087,-0.6273535333344664,-0.02061012197915585,0.3488946938659549,-0.9152988640131134,-0.08492838700226091,0.39791426689236065,-0.8892934700856956,-0.13693306312182935,0.3722777649395225,-0.7553395797434486,-0.16015359850159466,0.20731526039575254,-0.6585702160538844,-0.022143140981690214,0.21391866138063131,-1.0,-0.07886812982678247,0.26745936480822563,-0.9478571796385328,-0.1223852306998712,0.25612124769577277,-0.7961829034518954,-0.1417259953114052,0.09720160843749866,-0.6413340128166656,-0.03936050564710259,0.0985731103687753,-0.9578506198678863,-0.0987990375711929,0.15182362131301444,-0.9184420874478814,-0.12303445394033195,0.1307527045102355,-0.7770249994229127,-0.12358894132063707,-0.021168958231814583,-0.592038959862879,-0.06799915775755533,-0.0023368865847109657,-0.84518452969666,-0.12297561164345845,0.04155694608938994,-0.8257479749308193,-0.14551065764936733,0.03406001099383062,-0.7083193923409985,-0.14890397868165098,E
0.0,0.0,0.0,0.20278253658699993,-0.01206722356585502,-0.08590210290852689,0.3683734858849031,-0.16628222230017506,-0.12960464188467555,0.4727747339306837,-0.30722012750343125,-0.1800943067623249,0.40046784335401087,-0.3911864430347624,-0.2282466826221893,0.3038724118740691,-0.6289159680144816,-0.0281033633266848,0.3405783320012881,-0.9053082396872364,-0.09135167685947412,0.3947175795521737,-0.8826639134571962,-0.14288307852182863,0.3720103011496672,-0.7517936786790915,-0.16684595570157132,0.19783187914446987,-0.65702335456073,-0.03074410148831071,0.2095389606634249,-1.0,-0.0840665272200744,0.26206338386256456,-0.9436727852259594,-0.12634802835128575,0.2533021606310639,-0.7905543299054105,-0.14616109484578202,0.08986719683014321,-0.6375717021136066,-0.04849947019937446,0.09246814547387469,-0.9571080176480979,-0.10622438832520738,0.1486285622728768,-0.9192566966479548,-0.1328497126063217,0.12666760842105396,-0.7762999607813021,-0.13702113149835715,-0.028282653990273382,-0.5850836217851175,-0.07720928328009008,-0.0036077409682436,-0.8356376293450667,-0.13310270638979466,0.043095376017560874,-0.8131205979697924,-0.15742591523141464,0.032958875355646594,-0.6933482749935452,-0.16361147181615818,E
0.0,0.0,0.0,0.20247603519151638,-0.013985625563547002,-0.0880112662878577,0.36973843792841965,-0.16623336940542566,-0.1321651103933753,0.47214149004941547,-0.2981949463990061,-0.1826264388352414,0.4084338280472084,-0.38604777734647183,-0.2300589682617053,0.30586490531139315,-0.6244501802206474,-0.03215627905417536,0.3422495461754558,-0.9081242028995454,-0.1012264117239754,0.39768210750500343,-0.8840115725576537,-0.1556284224190076,0.37413292883782023,-0.7509361839183546,-0.1792921376055618,0.19946659569183808,-0.6569869405806972,-0.03411700000285868,0.21176656907627736,-1.0,-0.09334624676088256,0.2669055839039664,-0.9421195442866915,-0.1376652703536579,0.25510849717664064,-0.786918795085349,-0.15699884099000874,0.09172600513143943,-0.6400751285846801,-0.051728308559316594,0.09591770173743432,-0.9602458342325936,-0.11363069770626881,0.1521894031428732,-0.919467210874808,-0.14084544219307274,0.1288443533702494,-0.7773873357213618,-0.14372657028611485,-0.02601512180749908,-0.590055160558942,-0.08036864266213706,0.00017139963531343446,-0.8412724347950539,-0.13767702746620256,0.04578168783328236,-0.8178694891871424,-0.160692766871646,0.03363474756780295,-0.69894979115555,-0.1647008777540548,E
0.0,0.0,0.0,0.20789461439455728,-0.013156857474555552,-0.0867787495259766,0.3772443868138145,-0.16181132454696953,-0.1275128440296988,0.4815405733863135,-0.30057129438317987,-0.17404312055545884,0.4166386909438259,-0.3902279422160644,-0.21843758042660774,0.3152268558735623,-0.6257775039810126,-0.020988523721195487,0.3501372252466767,-0.895866732757309,-0.0825818543377112,0.4004571226703081,-0.8853236345700205,-0.13376293455824065,0.37990634253539135,-0.7720861762500021,-0.15680283300220083,0.20647954913773886,-0.6613832607374541,-0.0220472269781849,0.2167858951596808,-1.0,-0.07650855082976706,0.27465244410399303,-0.9514978516054861,-0.12075717162342646,0.266199161253861,-0.8024878076480306,-0.14057689773180665,0.09777992610820074,-0.6452334175104568,-0.038715336092989446,0.09878269394225939,-0.9652153771749121,-0.1017080196563518,0.16016732622717927,-0.9277894359312365,-0.13572850948594278,0.1415456852847185,-0.7840132555576192,-0.14227848181785677,-0.021875412986401045,-0.5954900827504577,-0.06570802311726597,0.001637396946473886,-0.8449142571333607,-0.12436666475716503,0.04896693634878939,-0.8260516981103537,-0.15105914151167868,0.04120807951693842,-0.7072164034000533,-0.1571623034156788,E
0.0,0.0,0.0,0.20789461439455728,-0.013156857474555552,-0.0867787495259766,0.3772443868138145,-0.16181132454696953,-0.1275128440296988,0.4815405733863135,-0.30057129438317987,-0.17404312055545884,0.4166386909438259,-0.3902279422160644,-0.21843758042660774,0.3152268558735623,-0.6257775039810126,-0.020988523721195487,0.3501372252466767,-0.895866732757309,-0.0825818543377112,0.4004571226703081,-0.8853236345700205,-0.13376293455824065,0.37990634253539135,-0.7720861762500021,-0.15680283300220083,0.20647954913773886,-0.6613832607374541,-0.0220472269781849,0.2167858951596808,-1.0,-0.07650855082976706,0.27465244410399303,-0.9514978516054861,-0.12075717162342646,0.266199161253861,-0.8024878076480306,-0.14057689773180665,0.09777992610820074,-0.6452334175104568,-0.038715336092989446,0.09878269394225939,-0.9652153771749121,-0.1017080196563518,0.16016732622717927,-0.9277894359312365,-0.13572850948594278,0.1415456852847185,-0.7840132555576192,-0.14227848181785677,-0.021875412986401045,-0.5954900827504577,-0.06570802311726597,0.001637396946473886,-0.8449142571333607,-0.12436666475716503,0.04896693634878939,-0.8260516981103537,-0.15105914151167868,0.04120807951693842,-0.7072164034000533,-0.1571623034156788,E
0.0,0.0,0.0,0.19862546514986187,-0.011443128661332777,-0.08490420625643852,0.3651751062792112,-0.174873900228529,-0.12822559604578376,0.4710422303968012,-0.31612696344878,-0.17912801311326135,0.4007457697431529,-0.38415067488349386,-0.22658408401731842,0.2961116462502146,-0.6343780689419407,-0.025556336079415397,0.3244073301335345,-0.9122426352604319,-0.08891373912452062,0.39190822020899563,-0.8857415867960582,-0.14033890700987062,0.37795670276671445,-0.7508692892676901,-0.1639287597357714,0.19303419858658902,-0.6622885655369554,-0.028403795721280885,0.1974803120575096,-1.0,-0.08282542231960748,0.2598003923480222,-0.9439350903926653,-0.12531693979700256,0.25246277202167083,-0.7862757323982326,-0.14454662196701346,0.08599596214868668,-0.6456368494626878,-0.04647335630993083,0.08650536496981519,-0.9594736321336617,-0.1003441546615324,0.15104245111294234,-0.9187309373676565,-0.12222685111802253,0.13228665809803133,-0.7750732595748481,-0.12329184568853087,-0.03155513457853187,-0.5953251067244056,-0.07594417337224163,-0.007299935553394934,-0.8487530729392856,-0.12658299297730272,0.04598344904836856,-0.826125592751381,-0.14729768877214605,0.03778823364759884,-0.705555826573797,-0.15108270410251234,E
0.0,0.0,0.0,0.2053403234325744,-0.007796570201911539,-0.08585220950016374,0.37309834314223206,-0.1618603640306767,-0.1283585678680954,0.4801226590243087,-0.2975754680925012,-0.17756695202282696,0.4091619386248143,-0.38867717850117256,-0.22460719974771542,0.3102462097083657,-0.62452272147898,-0.0278415860317818,0.344171617944197,-0.9092389164448101,-0.09224836071180104,0.4007913704784672,-0.8838049315327194,-0.1470145194146632,0.3775761429313898,-0.7531822951527195,-0.1734129883001642,0.2017114607016041,-0.6519302252512139,-0.030905678133562386,0.2109394976145215,-1.0,-0.08784433133347264,0.27436056128634045,-0.9390928394846951,-0.1371061589434409,0.26674213058953594,-0.7830078005473893,-0.1621694796152058,0.09224977044572595,-0.6339240226350714,-0.048754910145096746,0.09421616885751957,-0.9549872197574352,-0.10770563526333146,0.1618588886224601,-0.9098866848000752,-0.1411744848413583,0.14396834518086132,-0.7651561950530718,-0.15050422869894522,-0.02794698999403807,-0.583639672982825,-0.07744293594369993,-0.005780841837137256,-0.8303319681316957,-0.13443431494104585,0.04720581418606283,-0.8096659252419638,-0.1635878600968124,0.04104855080914594,-0.693907000273143,-0.17379957732700163,E
