x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.15615172649420292,-0.057812835005731464,-0.040375767297581196,0.2669889158750319,-0.1805118454312955,-0.06618738792687824,0.32859417049795625,-0.2982814530923892,-0.09944423163749766,0.3118164645181736,-0.37171456088098614,-0.12957039185596164,0.19598297644778181,-0.4921196006050838,0.003288355956056361,0.2299381794504235,-0.6709027483777367,-0.060481867403792716,0.25416668523511365,-0.6210621646847945,-0.11573198438500887,0.2569445744235735,-0.5341683192584505,-0.1443945239048536,0.12384470836397127,-0.5218254021306674,-0.013212868168812732,0.15973825917095597,-0.7572076026649435,-0.05003146805839236,0.1876150439081877,-0.8890895766641661,-0.0837378569658497,0.21118498877227904,-1.0,-0.10845212570326958,0.054525477147193316,-0.5093910787277395,-0.043218302534304136,0.07989547202230195,-0.7260140971649696,-0.07669724653434375,0.11236841779500929,-0.8606439537422849,-0.09346430660450772,0.1420000940801315,-0.9616262493470096,-0.10376800593431057,-0.018222974863274337,-0.46238785276954575,-0.08100771344413328,-0.0013924849781263694,-0.6309340424004298,-0.09866301374543729,0.018998591273820222,-0.7418320372557321,-0.09706779227338032,0.04255075994464127,-0.8376667384646618,-0.09621594000889631,F
0.0,0.0,0.0,0.15935642365628527,-0.05508209355672787,-0.03887582735886676,0.2705630920026741,-0.18001769302956863,-0.06364328980289388,0.3311486148721368,-0.3014358876004803,-0.09646801397135045,0.3167195105157509,-0.3687388921666482,-0.12658452359184938,0.20240674671161019,-0.4912261183116574,0.007049099232629888,0.23618201971635205,-0.6641838744122731,-0.056029924262998826,0.26009509242708695,-0.6180243640849756,-0.1109355758343815,0.26154107995402126,-0.5298404241066105,-0.1395553099717305,0.1287491314701243,-0.5237625062658314,-0.009966333791165401,0.16477068112078364,-0.7622843422773793,-0.04671482478952006,0.19315064015768058,-0.8926846006941564,-0.08132582928756991,0.21674270403004733,-1.0,-0.10672191154671047,0.0592176649971197,-0.512771597475627,-0.04045714923802629,0.08219534121507122,-0.7322757823688656,-0.07515097325569066,0.11573490019280161,-0.867126830047291,-0.09325530613395475,0.14554882303466377,-0.9657591390347631,-0.10403449926466987,-0.013241111549418037,-0.46686905126355577,-0.0784660299590727,0.0026030621916958187,-0.6410586254108064,-0.09724708980943086,0.02371426414870625,-0.7546164467045334,-0.09717312551566454,0.04741836947925898,-0.8509863819815742,-0.09738286584940183,F
0.0,0.0,0.0,0.15722343452194745,-0.06149012882333634,-0.03750931508498952,0.2663071280884379,-0.18311114148650248,-0.06234308927829901,0.32861114852909723,-0.2982141480258542,-0.09541937960144956,0.3067562103947827,-0.37343370636174766,-0.12566206015530632,0.1914427488597652,-0.4936717567120889,0.007188621644097452,0.22191995265827458,-0.6699323654371909,-0.056369988795573915,0.24878432956361712,-0.6177032244774068,-0.11207303481217827,0.256372713280383,-0.5311569472970449,-0.14125714803502984,0.12143567867549268,-0.5220937329183801,-0.010972229005024071,0.15518287295173636,-0.7573085555328439,-0.04782818054088813,0.18332096724690064,-0.8877846025065151,-0.08189374366119613,0.20752246890234602,-1.0,-0.10679210522452437,0.054324833219982244,-0.5099071882820517,-0.04252328858518185,0.07630411792372303,-0.7269754466106219,-0.07595820973401636,0.10892865967708905,-0.8610231297687866,-0.09229308467762115,0.13852701541757093,-0.9620389139418641,-0.10205409676673112,-0.016583931102804022,-0.46430040969508274,-0.08178209675356558,-0.0020772508265852288,-0.6344625670117409,-0.09882065033723227,0.01784627385509554,-0.7459642181008818,-0.0963883898129215,0.040862393071751844,-0.8416383030802663,-0.09490292870520314,F
0.0,0.0,0.0,0.15279974134451543,-0.06532394040123063,-0.04094088094588472,0.25551710317127685,-0.1895068428886295,-0.07104239723617901,0.31065312623049784,-0.3071954640431074,-0.11140930600494274,0.2990949640838451,-0.37608967662664033,-0.14777788490484453,0.18112984265829088,-0.49540531967174045,0.010420475217974564,0.2106807621696161,-0.665565737258529,-0.05806843911930176,0.23750218070335227,-0.6087871955203951,-0.1125800061803617,0.24129682759611706,-0.5145252101047513,-0.13726975930478424,0.11077827453593576,-0.5214059719456476,-0.007489494664252193,0.14245953283757698,-0.7540721685430695,-0.03832485872255111,0.16968640370495336,-0.8832649478850054,-0.05976388167822536,0.1960356867554351,-1.0,-0.07374524843390465,0.04481422285837321,-0.5058413734662582,-0.041504999259636924,0.06584200272978273,-0.7170624569876075,-0.0703376573086805,0.0992893313769812,-0.8511319816846746,-0.07447387924335121,0.1292601668910179,-0.9550700677890568,-0.07462360522021826,-0.02587803980655312,-0.45875781032259855,-0.08478874110944158,-0.011918861634108149,-0.6221155604894825,-0.10180257692378723,0.007383984820661069,-0.7360811956570485,-0.09548129610014702,0.026890684481398804,-0.8354237561538098,-0.08859113052635613,F
0.0,0.0,0.0,0.15508123824993253,-0.061872149794714185,-0.03656056843884493,0.25768446126088584,-0.18413952805572786,-0.06345053275652414,0.3162875232633578,-0.2971100871813571,-0.10124787753724479,0.31037316083326627,-0.3684070104987001,-0.13557113284460526,0.1839166733753534,-0.4968674379288627,0.01615477596540001,0.21083421335517996,-0.6651978273326103,-0.048519426036314255,0.23966088772499752,-0.6095858767148588,-0.10155721508205487,0.24740264906307272,-0.5175004380377801,-0.12610896036663735,0.11472488859633753,-0.5232200749162993,-0.003447809818971748,0.1442136866680242,-0.7531252219786048,-0.0331868488114375,0.17019780365489254,-0.8825681326331043,-0.05522521322572179,0.19598018648570575,-1.0,-0.06985646236740452,0.049131643375684875,-0.509917601541893,-0.038549029103052274,0.06782463335053915,-0.7233353380467777,-0.06592799156913394,0.10005109651511349,-0.857806875062154,-0.06971193357766739,0.1292064176086452,-0.9610707537564699,-0.06969801699900291,-0.021055600017047958,-0.46511916995392316,-0.08252204656773696,-0.010355307834009727,-0.63463699690769,-0.09768959009922122,0.008199309557747586,-0.7484950916090903,-0.08980915428714653,0.02788254904839252,-0.8450331724827034,-0.08188991661495032,F
0.0,0.0,0.0,0.1533963618008911,-0.06246853262979171,-0.0357908842148753,0.25495762579392367,-0.18760301609998953,-0.06416706196656188,0.3134737266584537,-0.3001262880604124,-0.10423513104666539,0.30393091630191515,-0.3649081232012607,-0.14105910196876972,0.17972705111443146,-0.4977249372166104,0.01428213249950392,0.20521679749919275,-0.6686376956309704,-0.05152442151549485,0.23572614073931938,-0.6173603728489325,-0.10378751103103179,0.24331614729139045,-0.5235155879271811,-0.12685402455590555,0.10891686598070381,-0.523427236892819,-0.006551196892402114,0.13927306112165233,-0.7549909939174475,-0.034214562590056265,0.1666672263493433,-0.8842240572771999,-0.051323869870176765,0.1938312910512463,-1.0,-0.061419317602050105,0.042473340855783824,-0.5077104486875118,-0.043127605780421574,0.06131453001340921,-0.7217844373815119,-0.06886975624270607,0.09437106006058857,-0.858793101222049,-0.06861299196123197,0.12336646954327482,-0.9628758223847184,-0.06515666567953775,-0.028831051964266264,-0.4606927052173887,-0.08881976743557131,-0.016793932989335018,-0.6296779637905489,-0.10445733295214368,0.0024624776515159937,-0.7458493105001089,-0.09548683557602278,0.021374234123524866,-0.8439017897847948,-0.0857011308206797,F
0.0,0.0,0.0,0.15236586167565713,-0.062054234354125756,-0.03838071753842186,0.2531356883415537,-0.1883958328218799,-0.06740506298093797,0.3095754059237208,-0.3014289996472686,-0.10704478360935706,0.3053500557431003,-0.3611789619593606,-0.143018796430956,0.1814824017691345,-0.50135972106549,0.011006061943159982,0.20618145075669797,-0.6703409952720183,-0.05170252679167717,0.2350269974082734,-0.6190654789500439,-0.10064562043937614,0.24008297157908384,-0.5258968551374259,-0.12199076490527522,0.10960821462529233,-0.5271332361087007,-0.00840977013205709,0.13885464614684837,-0.7571694888725004,-0.035328328106134906,0.16492744125759498,-0.8858241102614559,-0.05297525347527891,0.19071590374846512,-1.0,-0.06380577907720578,0.04196486469981907,-0.5107098225969743,-0.04314813146867678,0.06024095758647536,-0.7252571611400608,-0.06874407757423519,0.0918085006797068,-0.8590370542024253,-0.06965594283453623,0.11999002115962583,-0.9600496349866393,-0.06740276883153454,-0.03121769713472092,-0.4612700042141396,-0.08687730644572228,-0.018354425080719765,-0.6306362224999483,-0.10257101488998482,0.0013000968320256445,-0.7426046201898486,-0.09375623656607336,0.020343050546071415,-0.835848832677656,-0.08431011187399196,F
0.0,0.0,0.0,0.15065774347218344,-0.06230010774567035,-0.03769703876996967,0.2516172357372985,-0.18712906497658444,-0.06505269619209843,0.31175482738805504,-0.2936063614381093,-0.10287312292388566,0.3024453124730689,-0.3546768170577494,-0.13748236436405006,0.17858298270067402,-0.5004464099989795,0.011028130367405284,0.20219471182531043,-0.6716419411673791,-0.0531893923784438,0.22927232218812346,-0.6227538248249104,-0.10448046572261262,0.23355324934393762,-0.5308060204410305,-0.12740768141384262,0.10651908763401095,-0.5264518997062859,-0.008765716169317752,0.13494959866544023,-0.7577076734400949,-0.03724090996230393,0.16031495149792077,-0.8866065714328484,-0.05717325394983628,0.18600849489399232,-1.0,-0.06946217842497103,0.03799407849779954,-0.5096396179559621,-0.04385579736626038,0.056265981876986525,-0.7233161828972483,-0.07117755258511603,0.0863676203695558,-0.8586225884545582,-0.07495281835926491,0.11431486489338931,-0.9615186883748433,-0.07427007573825196,-0.036613411490853565,-0.45936398746529267,-0.08776190716956751,-0.025301084148013284,-0.6288160475835707,-0.10510687289868109,-0.007084760667149555,-0.7433892149780884,-0.09846057718557234,0.012472280293063312,-0.840518510868609,-0.09050619416281826,F
0.0,0.0,0.0,0.14676940937830874,-0.063936676862322,-0.03284052002888162,0.2537852285522056,-0.1950802811686229,-0.05591292205903512,0.31750335714298705,-0.3039743938083181,-0.09069335588504786,0.28547141729463354,-0.35631108609538265,-0.12220648256009306,0.17571999112377876,-0.5019495186599051,0.017982055482996716,0.1997000568356066,-0.6781626072813458,-0.04765627548945263,0.22638364906416622,-0.6283005883177719,-0.0998615071676399,0.22915632580208312,-0.5302367152423267,-0.12193206156263539,0.10376669135029586,-0.5297936036092032,-0.0031169318200574615,0.12974236809805137,-0.7581233907594135,-0.02899092651607696,0.15490339648820392,-0.8861590120293874,-0.0462914329073899,0.17989987253138257,-1.0,-0.055654733644686066,0.035362387959039385,-0.5121638409809763,-0.03989055235882488,0.04982103241979659,-0.7184779789185549,-0.06418544858290107,0.07944660985095493,-0.8548776062067895,-0.06646141410627009,0.10649087433903369,-0.9596641584052047,-0.0641592199925999,-0.038013317409353875,-0.46172623851753114,-0.08559225644315961,-0.031180827921656298,-0.6243027449840094,-0.10000616075743865,-0.014823233523094658,-0.738000396622914,-0.09239196602155636,0.0032083277942436335,-0.8349434579204584,-0.08328172163777366,F
0.0,0.0,0.0,0.14443243042435355,-0.06312081239768015,-0.031148481257628136,0.25358359439222444,-0.19817517605678545,-0.050468911722827615,0.317833584007472,-0.3075657322484151,-0.08067147400049977,0.27768994312852135,-0.35773690854676443,-0.10777054319862177,0.17236979403351038,-0.5018104123557623,0.01735436117270981,0.19517166076610964,-0.6758333111160469,-0.04607169392622211,0.22343445178926627,-0.6230507681089636,-0.09825529142809657,0.2297913064443638,-0.5269336120220455,-0.12175880470882029,0.10089090779462652,-0.530148611236316,-0.0038926885006452514,0.12432279054169225,-0.7589178917016564,-0.03039746670543645,0.14954944498292164,-0.8862487257019319,-0.05137180761096006,0.1726700392892495,-1.0,-0.06426445463791518,0.03229221357963363,-0.5124170912093614,-0.03996006208863659,0.04593151737474198,-0.7168050984583113,-0.06559132912500198,0.07520815595121168,-0.851498502447082,-0.07336964152949749,0.10163121704169523,-0.9575916744920031,-0.07558217714319154,-0.041002560401716875,-0.46178972509723665,-0.08434942062606053,-0.03584959773465925,-0.6233090585028667,-0.09982407057904383,-0.021917857463162313,-0.7370643064993025,-0.09513350085373681,-0.005421048689495071,-0.8359848143730703,-0.08907322964512675,F
0.0,0.0,0.0,0.14647663753245618,-0.06933310506863807,-0.030632746694268975,0.2516639848779538,-0.20067681278132893,-0.049407910133061304,0.31222348717887016,-0.3044294540627021,-0.07950281808377688,0.2824484456179952,-0.3691372600218526,-0.10681979696808329,0.16873336376760553,-0.5071593632755935,0.019528728630573103,0.19154281140944465,-0.6774382437382924,-0.043379465094606155,0.22052256971001274,-0.6317007769464659,-0.09550592477668848,0.22969817673115436,-0.5403915771245895,-0.11907051380448891,0.09727777359629267,-0.534975449222762,-0.0018941944616827414,0.12162800793115726,-0.7594697970769414,-0.028930982072856732,0.14590990980896348,-0.8888323227584417,-0.05107341618886458,0.16801734248369837,-1.0,-0.06484895022102281,0.02882128027011894,-0.5179862002419281,-0.03824825380399019,0.04580777390994232,-0.724498182370419,-0.06457303726059212,0.0721109021082905,-0.8588588048001163,-0.07195135256151967,0.09633797269998942,-0.9622022320190923,-0.0734210284953013,-0.04556808220321108,-0.46934047101360593,-0.08288304747418203,-0.037803232740578355,-0.6387815441197372,-0.10092281613758769,-0.02275475412278231,-0.757804193436144,-0.09762466146753035,-0.00428542779585256,-0.8607176496904443,-0.09176669167350725,F
0.0,0.0,0.0,0.1437157711689955,-0.07253705206707337,-0.029560392823082694,0.24235389374746635,-0.20125369268626422,-0.048647805535214694,0.298359141884859,-0.30695901991412505,-0.07873274142896963,0.2769966087163812,-0.3734711266646841,-0.1057505572088444,0.16171836686402577,-0.5082902222500254,0.01771743653021345,0.18566673183602345,-0.6785127172797923,-0.0445465075165568,0.21619769725631605,-0.631498813688015,-0.09611801284808125,0.22674923313411868,-0.5401926716044952,-0.1195768307462078,0.09188582058466235,-0.534774427328218,-0.0038876485565561493,0.11657410771463315,-0.7594602644146443,-0.0315162082018529,0.14029832072484177,-0.8889904636108409,-0.05568038755638983,0.16028315477515062,-1.0,-0.07119179789107884,0.025206219129282448,-0.5169992262996682,-0.03970652024327196,0.04283401220707173,-0.7240421827239774,-0.06656513948970613,0.06895318781966256,-0.860629903493055,-0.07605513432705004,0.09228305190935181,-0.9661689970679194,-0.07910659262764669,-0.047752857442099596,-0.4659896349646795,-0.08326876173046281,-0.03871104830472525,-0.6375789750594124,-0.10162209872354869,-0.024126488542195717,-0.7564577000207218,-0.09896974643629117,-0.007481460173708988,-0.8584464823342177,-0.09357845714276078,F
0.0,0.0,0.0,0.1434391148491306,-0.07183264142248011,-0.029518020923685235,0.24436111262816448,-0.20209661857323508,-0.04619081203942613,0.29803045519761767,-0.30530518196434886,-0.07326405491273537,0.2774759364695714,-0.3723047155489062,-0.09730205512670716,0.1638887102801425,-0.5033918473522068,0.016679561033740478,0.18487597034993175,-0.6774269991676982,-0.04727073731610303,0.21197429504771903,-0.6347516900497651,-0.0997154591048067,0.22056666113353213,-0.5437462890109527,-0.12330866188665511,0.09149665729620914,-0.5318276302140713,-0.004042481161701494,0.11337199891346098,-0.759870659168507,-0.03443496090657287,0.1352734368379239,-0.8916637812759982,-0.060603910125759705,0.1526384218531732,-1.0,-0.07684686602847088,0.022803643761910925,-0.5149632279715107,-0.03887365915640744,0.04146779442172153,-0.7240178753426934,-0.06845538433843815,0.06509432380208309,-0.8614935804429431,-0.07935434226177474,0.08668776252683279,-0.9678424891464921,-0.08253211694267115,-0.05191268444641258,-0.46449256627408314,-0.08112697988908055,-0.04152068204088906,-0.634344058556885,-0.10140943228372164,-0.027950624710620202,-0.7512438118795233,-0.09955159492146821,-0.011599808555338027,-0.8533827853871082,-0.09411796935433313,F
0.0,0.0,0.0,0.14458263292385976,-0.06972976609450493,-0.032990569825963885,0.24646537355406287,-0.19847044114750884,-0.052514287313402026,0.30359391933192315,-0.304437230470482,-0.08243407595052712,0.27769865892169765,-0.3767541690969608,-0.10867183853608328,0.16516686712198925,-0.5082421885147427,0.018386049793464823,0.18843703242047527,-0.682500838715135,-0.044254933169571985,0.21757667166306277,-0.6397872250196662,-0.09567611681588131,0.22621529323501585,-0.5466724601474318,-0.11828752160989044,0.09407211018507684,-0.5360257180811441,-0.0004522657723553868,0.11697712633436746,-0.7607442683728571,-0.02836155889702276,0.13805852821757436,-0.8919440939467526,-0.05231843539530325,0.15533741437723153,-1.0,-0.06694691511948976,0.02648865553131244,-0.5189610456507486,-0.03407445510527545,0.04495046862583713,-0.7270361572259499,-0.060659188202917436,0.0670971663973083,-0.8639404890813832,-0.07007079317841318,0.08608563264876563,-0.9687101416035345,-0.07301451122980539,-0.04814400278158126,-0.4687362300293101,-0.07581113496565464,-0.04051894430465242,-0.6321995118466986,-0.09394611004177178,-0.02787092024202066,-0.748025328197947,-0.09199397974973461,-0.012345531541128791,-0.8494935848005946,-0.08692462672271122,F
0.0,0.0,0.0,0.1437155334474067,-0.06849928570561932,-0.03040233977995456,0.24531723376117195,-0.20254211042350825,-0.047308444253710766,0.300790112050918,-0.3118633797641655,-0.07448599819376317,0.2726897950266053,-0.3800588102816235,-0.0982278065687419,0.16420096137266382,-0.507997874164985,0.018051504973424577,0.18511578069395707,-0.6857016606115557,-0.04305515520506444,0.21416933156198129,-0.6447434690839523,-0.09295472125716901,0.22359406753520306,-0.5512702714407208,-0.11506059579375885,0.09257513773779591,-0.5348476557231271,-0.0015831124423618822,0.11233387264455771,-0.7618896515920781,-0.030119827961174468,0.13383262352607872,-0.8935654877894229,-0.05518322872774682,0.15115772723404192,-1.0,-0.0708598837222768,0.024087187929607266,-0.5167140279870909,-0.03538291133590302,0.040517552795835264,-0.72603048842751,-0.06320190382170857,0.06287499790772987,-0.8634740380937519,-0.07476216678087551,0.08256004948119229,-0.9681929330775554,-0.07930748526335664,-0.05055509144305354,-0.46548090817896515,-0.07671262749211628,-0.0436883937148471,-0.6311414991883764,-0.09614636310515763,-0.03154605345601844,-0.7466070020598565,-0.09583198014506611,-0.015574061801718681,-0.8476027189504234,-0.09219664972181114,F
0.0,0.0,0.0,0.1425058814962477,-0.07080064341620647,-0.029781883544958813,0.24145933396936772,-0.20205723216425134,-0.047698718778079054,0.29600266309283746,-0.30916816962265153,-0.07656012955962029,0.27180852461236255,-0.37596447634451013,-0.10185000141414602,0.16109260859499813,-0.5051579792019926,0.019415563359804055,0.1850260623058639,-0.6795750441541991,-0.043269000652632644,0.21318208914907802,-0.634846800753438,-0.09500704825153813,0.22048941736204644,-0.5393464737734548,-0.11792624910858009,0.0897416796421328,-0.5334103192379013,-0.0008476317790112447,0.11055308721470357,-0.7583393119508935,-0.028922343399239818,0.13139790686968283,-0.8905102368802037,-0.05419839915933296,0.14734917882975196,-1.0,-0.07004970485767105,0.022431629093795563,-0.5171716504740019,-0.035384212036508204,0.03777112494338018,-0.7253714603689505,-0.061968058246775815,0.05974604877881924,-0.8624736648434895,-0.07244099393107377,0.07830641647746377,-0.968624688161244,-0.07629417731791639,-0.051255126198052364,-0.466810253401112,-0.07763379024202724,-0.04648308299543639,-0.6300834632055393,-0.09553394973843751,-0.03473789852283332,-0.7455751030440964,-0.09384375238499182,-0.02002767825169648,-0.8472103379627728,-0.08917288762387762,F
0.0,0.0,0.0,0.14323516139315298,-0.0718523396520896,-0.031186051670943005,0.24324335618299972,-0.20041350478493472,-0.05133245370293418,0.300135915626127,-0.30518989720971146,-0.08204985696889444,0.27237563614640425,-0.3723634209389945,-0.10968356367468261,0.16170216210050894,-0.5035861552830421,0.014487860266164995,0.18213978323263302,-0.6783233556745093,-0.04824800386430732,0.21056673063998493,-0.6339132690362703,-0.0990995835079215,0.2183577632349705,-0.5429156921516127,-0.12180271433552005,0.0907689761179719,-0.5288847867531377,-0.006290913530231295,0.11178885400372668,-0.7559976470440232,-0.03505062032038666,0.1315097939175305,-0.888413882369884,-0.058237004019449694,0.14710162423549936,-1.0,-0.0726169137729519,0.023180874319415665,-0.5097105180589547,-0.04133171450033958,0.03751669803897315,-0.7185923682357629,-0.06855900823543373,0.06048832589944637,-0.8561811302801355,-0.07717218653079165,0.08073455932022745,-0.9621744687913327,-0.0798401173709881,-0.050545754089356285,-0.4584632582880314,-0.08429332914577944,-0.045999691122843245,-0.6249834113788462,-0.10247241253192291,-0.033540751396688225,-0.7427255184832099,-0.09957613934903618,-0.018229294618618306,-0.8456475922779303,-0.09430953529942,F
0.0,0.0,0.0,0.14335175342763837,-0.06959927139365583,-0.028986564034797588,0.2429924974445554,-0.20196346749608066,-0.04776222363070907,0.30082205258478445,-0.30865030042759944,-0.07803025378120453,0.27355915294407596,-0.3714777268259782,-0.10498844103866369,0.16134171950937418,-0.5075914916201348,0.02149172925713311,0.18400382006065416,-0.680274870711837,-0.04031819970889762,0.21330881148198652,-0.6342097049764884,-0.09087759704434582,0.22209611401515603,-0.540621059935436,-0.11306015915284744,0.09077877682329037,-0.5331414099395709,0.0001693320581070184,0.1133991503942911,-0.7581272061198743,-0.026530404109309545,0.13501292715166172,-0.8889110594298292,-0.04886152980424688,0.15257670095928996,-1.0,-0.0626872542301247,0.02402528548467952,-0.5152106162671034,-0.03585610676169392,0.040825233601174675,-0.7244908209743418,-0.0611702953865551,0.0645468887187158,-0.8621936290802605,-0.06915847075937125,0.08487578521631732,-0.9689223221632722,-0.07147466773930558,-0.049082092995145335,-0.4656081123641881,-0.07984630962184759,-0.0429809426222504,-0.6333447135533804,-0.09675113561789836,-0.030154490593251565,-0.7514764581482161,-0.09393079126466189,-0.014046677664537363,-0.8547619651117166,-0.08871515732817985,F
0.0,0.0,0.0,0.14402842482625725,-0.06958760483029135,-0.02886798054161088,0.24492813813195824,-0.20175128747758134,-0.04608866765047487,0.2992039901124706,-0.31137581910912226,-0.07413688789695967,0.2702739249940781,-0.37561438457714524,-0.09878336391252442,0.16210773378277402,-0.5062527139324867,0.020364982146297166,0.18377860403794963,-0.6798853293858059,-0.04127613926770374,0.21118580275691576,-0.6330524358623757,-0.09201845559137316,0.21878410317903912,-0.5402381430515646,-0.11461186860355867,0.09125270194211207,-0.5328312889448479,-0.0002442357555087269,0.11343209730926222,-0.757101210574871,-0.027660250053969448,0.13456459974219806,-0.8888972328080453,-0.05177024839663322,0.15014067374004034,-1.0,-0.06721940205825827,0.023803913498417404,-0.5157067246728426,-0.03519532622970784,0.040921461180806765,-0.7245215862715007,-0.06122496967770971,0.0640360613626519,-0.8612864197638322,-0.07150724330321089,0.08353787284181027,-0.9678732121796272,-0.07565247125399989,-0.04951571764923642,-0.4668193026557969,-0.07780096875791476,-0.04293613278087608,-0.6343760399984688,-0.09486986105424114,-0.030617732556203106,-0.7508377053051901,-0.09302938850380585,-0.015388091568448475,-0.8528036293709468,-0.08885709894354085,F
0.0,0.0,0.0,0.13986025924294335,-0.06780509285578802,-0.030401790290597253,0.24038139059116234,-0.1997951040002556,-0.048749542332908485,0.2935842642259607,-0.3113471253689844,-0.0770227315719714,0.26361554720371466,-0.3767913149515009,-0.10119412237115445,0.15813373659506277,-0.498216771085158,0.015083535988552306,0.18231596729142216,-0.672459823698508,-0.04826993722641286,0.20743630989887998,-0.6217351612120918,-0.09920929111763313,0.20813449582672736,-0.5262324195080582,-0.12129416628370958,0.0893054803272543,-0.5254222359381299,-0.0048255822806066405,0.11378332862434157,-0.7502660602292774,-0.03445488599407454,0.13512831497879813,-0.8852443720965423,-0.05981987509668641,0.14651494672607457,-1.0,-0.07601937730403178,0.023600782122718697,-0.5089635855816904,-0.03887735558245775,0.04193091658922943,-0.7153349962701099,-0.06641280369195775,0.06723369422730273,-0.8522001963118544,-0.07705413765058199,0.08683867959695243,-0.9604004512557034,-0.08141882005432173,-0.04805901327795243,-0.4612909905006514,-0.08050387458339314,-0.03908658462224977,-0.6263792452570184,-0.0986004575405996,-0.02669897394887448,-0.7419634011717797,-0.09671575270573336,-0.011394706812379462,-0.8456053696374217,-0.09258486318552653,F
0.0,0.0,0.0,0.14131813456553655,-0.061882626302590046,-0.02882871750767303,0.24585657934277147,-0.20475965402067764,-0.04234202192945065,0.29664769796441837,-0.32222280158046956,-0.06541747353056836,0.255995314126808,-0.3802237177560857,-0.08522042759733903,0.16448701138521862,-0.5038448019469753,0.016525734040769468,0.18464180900003527,-0.6836943213900358,-0.043613441553960776,0.2101331474807347,-0.6401984976105618,-0.09307801145552208,0.2147519996816392,-0.545564280769719,-0.11525594694606377,0.09300759207036413,-0.5311750649579526,-0.003343641078760183,0.11330056218575305,-0.7580964155361852,-0.03253678208712808,0.13406698741399972,-0.8923216950723449,-0.05900771407507905,0.14665511957317623,-1.0,-0.07604527501021774,0.02391747775094076,-0.5135212295762523,-0.03694086121382458,0.0400451532275737,-0.7235858015697213,-0.06525950896295413,0.06320790089101054,-0.8610244911312441,-0.07978276120518159,0.08257714498039426,-0.9670271824526343,-0.08696412258316513,-0.051380605768495374,-0.4642153654038621,-0.07765104732520982,-0.04482183120179341,-0.6292099864030443,-0.09689919061280218,-0.03306333363742239,-0.7437838585916603,-0.09853450945817219,-0.01616827003321381,-0.8468628535557146,-0.09739139961134513,F
0.0,0.0,0.0,0.14000304066733268,-0.059499824382877715,-0.029482089410953243,0.2462456032667174,-0.2103698437304068,-0.040973158202865845,0.2973627963024565,-0.3347426950312434,-0.06163731791188212,0.24894158493988267,-0.38741606196235784,-0.0789396917916648,0.16100749450162213,-0.5058289044102154,0.019087377713866593,0.18232468751966235,-0.6807132046288585,-0.039455706135189936,0.2073492203776746,-0.6384901405299805,-0.08918450511318589,0.20880592657567143,-0.5451324057528081,-0.11190588290716405,0.09008839793379753,-0.5334676943697478,0.00042283954890092265,0.11152218231420094,-0.7572754558766516,-0.026469026797896124,0.1303224620626751,-0.8920121067408745,-0.05290635051153499,0.13828978922494045,-1.0,-0.06970907951931551,0.021921698214475187,-0.5155224916905977,-0.03195065708761526,0.038736075296692936,-0.7226597237505942,-0.05842811300833703,0.06072095850754561,-0.85980625391643,-0.0728928810012603,0.07700264359299269,-0.9662674419129443,-0.07990663683514253,-0.053130307727746295,-0.4651879430637697,-0.07157797600574299,-0.04552492263156484,-0.6254429697443866,-0.08955276899744727,-0.03500951004990995,-0.7381072164433908,-0.09036779682318163,-0.02089202170838248,-0.8403097887806986,-0.0885300171775822,F
0.0,0.0,0.0,0.14057009822653288,-0.06525351810906746,-0.027925059597774,0.24345787435750746,-0.20442534054588948,-0.040841290941469675,0.2945721170943324,-0.31624861672214505,-0.06326219284967524,0.25808631653814973,-0.37951109825082996,-0.08217208706895433,0.15984467529139948,-0.504599131047492,0.0162895271086221,0.17857861988076754,-0.6874689273273857,-0.042215835647022006,0.2053813208343181,-0.6435568298032598,-0.08971017828908823,0.21136715341849097,-0.5496048629533341,-0.11050324102639907,0.08985538810193294,-0.5310637931301065,-0.003428393960052537,0.10774114315628112,-0.7575553587245349,-0.0316238700340394,0.12666283803334888,-0.8930272193740626,-0.05718315881386133,0.13600489476044167,-1.0,-0.07365584998230867,0.021136662330003157,-0.5125190566542015,-0.03656672492073763,0.03511500257328336,-0.7224640789523092,-0.06378939565753602,0.05566831371526896,-0.8599374460217923,-0.07790229211435677,0.07225399742450782,-0.9654737823289429,-0.08511892170954506,-0.054542209577915265,-0.4619659001300999,-0.07667075514632513,-0.050502463946422695,-0.6230053298993438,-0.09591490009838254,-0.04086058105400803,-0.7362734881131979,-0.09750798337778367,-0.026880230778235988,-0.8382551150909263,-0.09616371340612292,F
