x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.016902419747326553,-0.3878728199669985,0.022016192369151682,0.10046411813601613,-0.7664820704408936,-0.009284701876175703,0.3094715031285503,-0.9787239786514905,-0.0429715144738054,0.4850273165523735,-0.9697257516284108,-0.06297980400226394,0.20724954706085114,-0.7781622103102329,-0.12431647433907884,0.5041562116910877,-0.8689705621993923,-0.1736806051232352,0.4471124280953974,-0.7910076048434621,-0.15370988340514047,0.3622555631308502,-0.7391282299181317,-0.12071473742725651,0.3112944461688142,-0.570948832754149,-0.1541438708521596,0.610382392953554,-0.6937106675279732,-0.1792359800384233,0.5533934229372531,-0.6167346529062459,-0.13854603293837486,0.4724815695864729,-0.5658044105317842,-0.10626840417232773,0.4136281175316498,-0.35247547819441233,-0.17428487822581654,0.6775288039766468,-0.5169554434955522,-0.19107694369545405,0.6263831852521492,-0.44850573708006647,-0.14252921829493087,0.5500858149466712,-0.38816038617397186,-0.10519223089698294,0.5028294247646707,-0.14447949696198534,-0.1882372087575172,0.7731612728861609,-0.37189469886314397,-0.1828882610365465,0.9020528319379859,-0.48681558161384003,-0.15347754094719815,1.0,-0.5684062284334667,-0.13222465689529483,J
0.0,0.0,0.0,-0.019998692886376165,-0.38759878132760534,0.028261396032588933,0.09280768734191458,-0.7593409498174626,0.002917055163647307,0.2972577978861731,-0.9649237951301721,-0.025579051263003166,0.46393414418045503,-0.9623124790487008,-0.04125220604577995,0.1991096489293677,-0.7780254695019678,-0.11647231932216796,0.48964338068490715,-0.873194549307077,-0.15679401810700352,0.43530369795253315,-0.785206079271929,-0.13337066569243133,0.3530685656786023,-0.7314418613181557,-0.10065144104952589,0.304906959856037,-0.5792925254788904,-0.14740779965512968,0.591615710341292,-0.6967080095934571,-0.16425744767330236,0.5366473612680108,-0.6114661520889292,-0.12238856412446265,0.4591559743171095,-0.5612999172209892,-0.09190384148800575,0.4082159514731884,-0.3681553933938943,-0.16761500482058656,0.6619437361819677,-0.5267397165601253,-0.17829472719431072,0.611608216999493,-0.4515396357461515,-0.13074308346981708,0.5366218157846051,-0.390625229709208,-0.09652217013217812,0.49736903354667816,-0.16698143651205027,-0.1811846236863409,0.7598413065081012,-0.3880299250418371,-0.17532934052375473,0.8943648410306752,-0.5000786742665572,-0.14843668766678716,1.0,-0.5838077442552138,-0.1299703689863722,J
0.0,0.0,0.0,-0.020973793129641448,-0.396944772416321,0.02436227760936177,0.0925528262467796,-0.780520475040595,-0.0037301534205891524,0.30297017929319037,-1.0,-0.03464048493409304,0.47789965236153314,-0.9852159454919281,-0.051845803647399664,0.20804389836164106,-0.7982239481396836,-0.11195635436786103,0.5014011943233619,-0.8927933367234088,-0.15856063784467975,0.43823260519055307,-0.8082634293556616,-0.14048319454127936,0.3527336778268873,-0.7564378526534976,-0.10964070818020377,0.31690849840860374,-0.5907508816054851,-0.14158554992527472,0.6036385687290563,-0.7122430352488465,-0.16183127814391468,0.5455893802823609,-0.6304213952139651,-0.12281417858451396,0.4678928008724571,-0.5827259280783548,-0.09222041853372916,0.42281502155069123,-0.3742005716909011,-0.16164247033617116,0.6703588245099437,-0.5379228262497939,-0.17525211842645044,0.6191487665360372,-0.46331167764422115,-0.12843224702826742,0.5459306736614351,-0.4062426620793139,-0.09237054918827997,0.5140789359061735,-0.16849418256430165,-0.1752685651652411,0.771078577506679,-0.40933517647331885,-0.16562418246692398,0.8982992451907701,-0.5226922041629202,-0.13348768817463938,0.9999323291114134,-0.6041503204043253,-0.11029530910734016,J
0.0,0.0,0.0,-0.02254756591646644,-0.39446536994731396,0.0202849343361801,0.09050907215104834,-0.7825897500995946,-0.012419849959644581,0.3026459594402831,-1.0,-0.0469021585894347,0.47877085022969235,-0.9891415626688929,-0.06734064274454729,0.19921800951624077,-0.7907193287250672,-0.12523522656358607,0.4979435984532013,-0.8908209654438931,-0.17364642337728287,0.43983348579218623,-0.8095120433434593,-0.15371307948997695,0.35348205979421865,-0.7554752507455537,-0.12087833454393697,0.3077339858375955,-0.5832141859282328,-0.1538728611993989,0.605925308222428,-0.7142856927161811,-0.1774149767213106,0.5492423976481703,-0.6329973803047018,-0.138119320768134,0.4673576876442348,-0.5793551160382108,-0.10732698278614565,0.41543954087350504,-0.36442897535043456,-0.17246283838303886,0.6794672463349292,-0.5374331968639754,-0.18748581063688652,0.6285507455460613,-0.4645449558088257,-0.13929582825930298,0.5502905475435704,-0.40282792110067517,-0.1028935310565662,0.508129767358888,-0.15713838470015204,-0.1848725511481442,0.7705146616798769,-0.38954335346212954,-0.17567949747394623,0.8958608270736121,-0.4997251664005903,-0.14375591027378606,0.9916617577105338,-0.5792990999605396,-0.12145230116998065,J
0.0,0.0,0.0,-0.0213897482386988,-0.3677167314292263,0.018895168113072625,0.08906943032989675,-0.7441346946067767,-0.009485881359274834,0.29403137827712444,-0.9514953838410756,-0.03848463649575849,0.45901704010412686,-0.9368697851455117,-0.05410628256610285,0.195214524089124,-0.7600042210475655,-0.12734352282303393,0.47900935814307305,-0.8540847057136601,-0.16926839933363844,0.4276867752362714,-0.765615896476649,-0.14571019948085684,0.345367349909151,-0.7171726812995356,-0.11361212541298925,0.29721998237007213,-0.5665027339632944,-0.15310322320639777,0.581722835248281,-0.6861397037175883,-0.17548987361080204,0.5274692732355207,-0.5952297555636272,-0.13524308665291765,0.44743025014025767,-0.5454442846915187,-0.10506034710954805,0.3989271456116006,-0.3580484882041732,-0.16859705553895987,0.6576049470907812,-0.5188408876696031,-0.18460388839569777,0.6077522446629734,-0.4398864232999522,-0.13811043332286096,0.5281831946160624,-0.3781433811541168,-0.10337759669683699,0.48677597049182547,-0.15941854349960835,-0.17804278318954236,0.7445601105534395,-0.36998763198511747,-0.18177366664529615,0.8864338093816957,-0.4784761845530678,-0.16340726891924875,1.0,-0.5643740706173196,-0.14992159240783803,J
0.0,0.0,0.0,-0.022367580981998657,-0.393691450028902,0.023620467915715995,0.09003846558787448,-0.7756070662188204,-0.00643170512532071,0.29588948152692784,-0.9877328618297666,-0.03761140226893701,0.4638259681430089,-0.9850019106686871,-0.055440579195244435,0.20491958328359924,-0.7858869916455535,-0.1294913449144169,0.4958202839403238,-0.8756164949215511,-0.1676776093034531,0.4324403388936774,-0.7905697429263467,-0.14304982494008409,0.35065169492295883,-0.7420925004127807,-0.11032138455602648,0.3099540119789982,-0.5772562680344102,-0.1595920384739531,0.5930649618555452,-0.6948971508894507,-0.1744232192378745,0.5346739443152254,-0.6170216385061768,-0.13184369076979088,0.4596068069661543,-0.5682331608208221,-0.10196993494063838,0.41251498254590224,-0.3645853526349485,-0.17766996296280155,0.6569868740140553,-0.5200951609786025,-0.18856251578333272,0.6052499837967084,-0.45234971190400847,-0.14101093212786425,0.5316780949973327,-0.4003107512725816,-0.10715310032184391,0.5034221205284414,-0.16789748140727273,-0.18856035290051346,0.7608725553192107,-0.40370185826093663,-0.176301114751425,0.8947573480094586,-0.511068387861931,-0.14162568574545073,1.0,-0.5870162217677806,-0.11831479458200748,J
0.0,0.0,0.0,-0.016244155713472874,-0.36384314007038726,0.02376450098594888,0.0925359617418115,-0.740313274391814,-0.0025892216626594434,0.2958772782506472,-0.9486015828225958,-0.02972610346047165,0.4595120718559286,-0.9270480689298635,-0.043539130845411174,0.2026363699832978,-0.7470858771284424,-0.1225663366157405,0.4797749739460922,-0.8378185579575432,-0.16130371704123536,0.42666323144208484,-0.7565698670127142,-0.13763496608550144,0.3458479949867957,-0.7095098812642795,-0.10679420923749995,0.30336231792296864,-0.5539611974141408,-0.14842473408629966,0.5795274512225904,-0.6707457367553296,-0.1650629666378132,0.5265726540106058,-0.5871800358239465,-0.12169797018657166,0.45021788613841657,-0.5411261676206811,-0.0914334891038145,0.4035690956417967,-0.3491820048125179,-0.16350685159415823,0.6493443629858414,-0.5077011309388706,-0.1753351631963513,0.6020914638437902,-0.431690568612581,-0.12805086262965232,0.5259848688061728,-0.37268987977750373,-0.09472633700580714,0.4906947199957488,-0.1554655826959654,-0.17203512520725225,0.7471904602136265,-0.35833457937955093,-0.17430012630820121,0.8871850953840136,-0.4629628896815219,-0.15552687953762795,1.0,-0.5487741590459988,-0.14269474697828483,J
0.0,0.0,0.0,-0.021234728695025316,-0.3834596033750318,0.022326959580439773,0.0891659095070459,-0.7537265640384303,-0.008073867371736527,0.29024965539160985,-0.9613541986948065,-0.039474147722321586,0.4583053357009686,-0.9549320168544307,-0.057042338151133035,0.19838891978944628,-0.7623280988556813,-0.12516542240054315,0.48113556957404446,-0.856075399855132,-0.1680180479019095,0.42666117366074874,-0.7772300366085237,-0.14585506094463171,0.34518950294630096,-0.7312721030151651,-0.11332831672812206,0.3028831371627761,-0.5599654585508368,-0.15178357759120342,0.583296051139079,-0.6794160255280829,-0.16932515587459876,0.5287198129383897,-0.5997619697435561,-0.1276221966472125,0.4515331474693595,-0.5525753791268079,-0.09712582957392521,0.4068724615000167,-0.346987685072267,-0.16739294138135447,0.6532973293857391,-0.5069792555537515,-0.1793980598379695,0.6026017501615082,-0.4342448613908475,-0.1313129359516851,0.5278254001430255,-0.3766548112167872,-0.09605119551521568,0.49692882526828785,-0.14677452880488542,-0.1762341654407204,0.758037983502557,-0.3550976419228054,-0.16892966232744125,0.8933796899273012,-0.4593742118918396,-0.1395931997368844,1.0,-0.543123983016593,-0.11906825420631413,J
0.0,0.0,0.0,-0.022437436516085596,-0.3903087314201262,0.024236344246400227,0.09393432673960272,-0.7637652305093576,-0.006242672626318403,0.3049693511902176,-0.963629991882486,-0.03888127087896793,0.47380260129493745,-0.9593958663299552,-0.05841789841874222,0.19600389326842035,-0.7748373482361225,-0.12518222673186702,0.490270824503763,-0.8615188715856351,-0.17068099653692317,0.4359051289699649,-0.7803754775232618,-0.15198508817373335,0.3530513469450498,-0.7337929044471104,-0.12208592616503583,0.3002787880073501,-0.5643877815068007,-0.1548268174265254,0.5896314050011848,-0.6796205211104038,-0.1736450079226556,0.5352747176268905,-0.596914792545719,-0.1321234495081556,0.45567491528334514,-0.5455801973920216,-0.10272029020132477,0.40418064323779984,-0.34619097966495166,-0.17373596127506397,0.6630599642666654,-0.5065481328482682,-0.1863482018527834,0.6111232753551721,-0.434027654177919,-0.13581401617805264,0.5324609754180404,-0.37637921096949734,-0.10006700583363437,0.4934998138071548,-0.14437580646637654,-0.1859749444049606,0.7619338135650968,-0.3579299191343333,-0.17935859654238617,0.8962967601573173,-0.4619079078418789,-0.1483131643984544,1.0,-0.544658168678949,-0.12740603438209006,J
0.0,0.0,0.0,-0.022437436516085596,-0.3903087314201262,0.024236344246400227,0.09393432673960272,-0.7637652305093576,-0.006242672626318403,0.3049693511902176,-0.963629991882486,-0.03888127087896793,0.47380260129493745,-0.9593958663299552,-0.05841789841874222,0.19600389326842035,-0.7748373482361225,-0.12518222673186702,0.490270824503763,-0.8615188715856351,-0.17068099653692317,0.4359051289699649,-0.7803754775232618,-0.15198508817373335,0.3530513469450498,-0.7337929044471104,-0.12208592616503583,0.3002787880073501,-0.5643877815068007,-0.1548268174265254,0.5896314050011848,-0.6796205211104038,-0.1736450079226556,0.5352747176268905,-0.596914792545719,-0.1321234495081556,0.45567491528334514,-0.5455801973920216,-0.10272029020132477,0.40418064323779984,-0.34619097966495166,-0.17373596127506397,0.6630599642666654,-0.5065481328482682,-0.1863482018527834,0.6111232753551721,-0.434027654177919,-0.13581401617805264,0.5324609754180404,-0.37637921096949734,-0.10006700583363437,0.4934998138071548,-0.14437580646637654,-0.1859749444049606,0.7619338135650968,-0.3579299191343333,-0.17935859654238617,0.8962967601573173,-0.4619079078418789,-0.1483131643984544,1.0,-0.544658168678949,-0.12740603438209006,J
0.0,0.0,0.0,-0.017808116548829224,-0.3762527051238417,0.02022313660389957,0.09879451190753953,-0.7450714837671164,-0.01066379773713476,0.3083993158792642,-0.944734346671119,-0.04175161182761023,0.4737920681095421,-0.941082563269395,-0.05856358636644592,0.20125878786192292,-0.7600434389553531,-0.13452625101956575,0.49416899095045547,-0.8495179117906654,-0.1767302856765457,0.4392202821676952,-0.7641512314958113,-0.15169931900995037,0.35652201523074806,-0.719729334209533,-0.11862630367716931,0.3036433638932949,-0.5566973265206667,-0.16074697271414165,0.592833143180876,-0.6721850836278378,-0.1775520796454663,0.5373178300215411,-0.5854091345958314,-0.13196805830272595,0.4582299624618357,-0.5391446492953657,-0.10087806909824819,0.4054181677294512,-0.34236746587780154,-0.17605504823570522,0.6670195725030271,-0.5051576624305123,-0.18684999967012547,0.612790232228594,-0.4263400753617356,-0.13394266492260012,0.5328034751164282,-0.3681909544511729,-0.09797659411453423,0.4918252994812013,-0.14348940105186775,-0.1852456730417176,0.7557235176135403,-0.3440674930628245,-0.18229684724206052,0.8914527005573286,-0.44138002878330257,-0.15623961028213096,1.0,-0.5246038728311738,-0.1394335936157854,J
0.0,0.0,0.0,-0.021131626645757032,-0.3749681670363985,0.020694113126987795,0.09691721819851007,-0.7458372112541815,-0.007779300635717366,0.3080740324072504,-0.944363883972225,-0.03734235791018908,0.47558145818255193,-0.9372873371201386,-0.05310763762493124,0.20123851067144416,-0.7502845565143609,-0.1290113093524882,0.4936717792945183,-0.841033868548687,-0.17311263784337866,0.44232916117913323,-0.7569555384757773,-0.14950675278351544,0.3616890786060065,-0.7105772099549941,-0.11754394230792665,0.3014151943980882,-0.5485643117842613,-0.1553858448642789,0.5937044601790464,-0.6663046714981872,-0.17630881469726437,0.5379586892924545,-0.577145426774411,-0.13133560971712294,0.45983851274094606,-0.5272773287788961,-0.09981643075177044,0.40237527083169256,-0.3336889331660103,-0.1716387105495801,0.6707359206323018,-0.49857362454291315,-0.1877115187889571,0.6150786784390667,-0.4207666757303186,-0.13523491422076153,0.5339433525586229,-0.361319226995043,-0.09817397917380397,0.489346017272293,-0.1333614344867549,-0.18179951587900745,0.7574073797288837,-0.3273515146742058,-0.18675354778612818,0.8927849977206735,-0.4287254914923351,-0.1653711377476642,1.0,-0.5171752850882614,-0.15074548980673239,J
0.0,0.0,0.0,-0.01715094955506793,-0.3761627367187047,0.020635997845992626,0.09913833923333584,-0.7441493557717591,-0.008725357944063677,0.3069244699378618,-0.9434427420534724,-0.03914862394977854,0.47301907615459593,-0.941157740377066,-0.05579027704306829,0.20184634139211566,-0.7590264534865645,-0.1260613331333911,0.4907984190390028,-0.8461109621686774,-0.16779790367393732,0.4381993529235478,-0.762688531400047,-0.14509573838290551,0.3558647459120305,-0.7189661643212819,-0.11329796917922466,0.3042663775904875,-0.5551967992537044,-0.15251233600039993,0.591809216011422,-0.6675792140466208,-0.16950243487443087,0.53713513680027,-0.581823751538195,-0.12660096554759437,0.457981878228494,-0.5337159251894597,-0.0964766277209962,0.4063710020779435,-0.34192430590661854,-0.16851376246469327,0.6635005182172241,-0.4965432291655127,-0.18021229919879334,0.6115651532455636,-0.421736834277055,-0.13069593942302798,0.5326409666278972,-0.3649086924908784,-0.09578691922702957,0.4949621681056507,-0.1439380949661563,-0.17826874338596563,0.7609449400363957,-0.34330173951023774,-0.17395995710781167,0.8960373553818007,-0.4421533278294121,-0.14681803963475334,1.0,-0.5244129593401927,-0.12860748934531147,J
0.0,0.0,0.0,-0.019152113531420042,-0.38112599985024886,0.021915303923058203,0.09996476696014171,-0.7537850463877831,-0.007598053314625658,0.31178856568313373,-0.9517416159753275,-0.038586324334441056,0.4794578922224031,-0.9455848534292657,-0.05553118312382464,0.20396716011533988,-0.7621067582582537,-0.12802323868894844,0.49646781975057414,-0.8523472205340619,-0.17121551316134404,0.4410671215894926,-0.7709004153375536,-0.14759667946229432,0.35873204578834894,-0.7250293883066108,-0.1149804283264547,0.3047171184899586,-0.5569543306216348,-0.15602223108986463,0.5944521061870277,-0.6742555141282199,-0.17457897281965656,0.5391798990997894,-0.5921729107601933,-0.12995285965388131,0.46135768750999473,-0.5424615396509137,-0.09863446679016818,0.40443034359300556,-0.3416489606682738,-0.17368782100849078,0.6677176449096561,-0.5035653230723726,-0.18685593701152073,0.6141595588554258,-0.4316376663386744,-0.13554631947969753,0.5349516479857109,-0.37355282901553216,-0.09958425383858291,0.49049695766065216,-0.14112113794844638,-0.1851395969126134,0.7585865323315754,-0.3423361552693295,-0.18343889764915713,0.8942847027188997,-0.44535722021766605,-0.15775594790641848,1.0,-0.5290387679402531,-0.1404943085120717,J
0.0,0.0,0.0,-0.017520424508128886,-0.3763844938116284,0.017046496870775106,0.10043336035016086,-0.74830381051123,-0.013497519136161507,0.31399675655751064,-0.9498306052030283,-0.04316875589251977,0.482194368877184,-0.9333594250895006,-0.05787569595572349,0.2062951817302677,-0.7441739361857316,-0.13818024189868075,0.4938765969044266,-0.8336239954970373,-0.17811976180087935,0.44197795910757653,-0.7474229291032429,-0.14885575212890254,0.36084756460733924,-0.7001069524805077,-0.114268196971523,0.3067106810873431,-0.541916050486125,-0.1614530536246006,0.5959580074532288,-0.6611087905261308,-0.17974525449032508,0.5421744300315164,-0.5731154339616465,-0.13166564035893505,0.46428107368051025,-0.5239887369004559,-0.09927050431296043,0.4076864890482225,-0.3288388148555074,-0.17404201168826972,0.673213705003284,-0.4917036042914772,-0.1869528590038194,0.6189969807094159,-0.4185074044846036,-0.134517101651459,0.5377915842700867,-0.36190556160014575,-0.09907951265781564,0.4939083339678374,-0.1315693408581958,-0.18081999171669075,0.754171538116142,-0.32113297046816436,-0.18511305218718205,0.8907732671456638,-0.4217783144772955,-0.1670142979736599,1.0,-0.5079386065721339,-0.1556360982052124,J
0.0,0.0,0.0,-0.024442032457502743,-0.3815156069584936,0.01754053190957252,0.09370146474051014,-0.758262377497682,-0.009046390037179322,0.3136800418880043,-0.9576347130018986,-0.0340621978438224,0.48173250051376654,-0.9384744996512658,-0.04505791476972858,0.2036765730732758,-0.7438285311009026,-0.1345354535886727,0.49330172445981835,-0.8515053715322898,-0.16942579400851615,0.4403809938595994,-0.7650520764005732,-0.13729868553494567,0.3598226885565883,-0.7145569508405961,-0.1012580354157889,0.30614684230973466,-0.5408862664864897,-0.1565444702267271,0.5941054947222426,-0.6740573987651932,-0.17172224484383922,0.538888206400462,-0.5900281410088863,-0.12375028473834393,0.46118932175123556,-0.5377751643696577,-0.09085391600590355,0.40664078499533834,-0.33131755388420314,-0.16754397270691537,0.6707396499204908,-0.5059182197712179,-0.17879424811712338,0.6161965999915061,-0.4346977812982146,-0.1285647793958847,0.5364348109381961,-0.3747572613522449,-0.09418780467262741,0.4916699278845674,-0.1370191793816161,-0.17239858533265992,0.7529186356299433,-0.3336488140045485,-0.17656627573196695,0.8903146246312068,-0.43540650831731703,-0.15941099881537554,1.0,-0.5195090187757792,-0.14822430290273383,J
0.0,0.0,0.0,-0.028219624067145267,-0.3802458317833984,0.01498655900334867,0.08740482728464484,-0.7626583611722497,-0.012901066618668319,0.30803901824305174,-0.9637384243765236,-0.0406059297033952,0.4794524280572566,-0.9370558420888181,-0.054605257198188935,0.20548096775756683,-0.7432821733780827,-0.11888540270778238,0.48576473130778464,-0.8415772137923815,-0.16071090026026316,0.43015507880906906,-0.7645562436220207,-0.1405201698321849,0.3506885305869085,-0.7177718379781535,-0.11164731738776437,0.3080231294627881,-0.537912139502628,-0.14103627659788637,0.586698315774913,-0.6638735005772444,-0.15942976849597443,0.5311599830500505,-0.5861105028000919,-0.11893018426437382,0.4567494460135913,-0.535644429515861,-0.09064806552644049,0.41017899969128313,-0.328392186286099,-0.15415929472418075,0.6649694669407685,-0.49339680984926076,-0.16963839968402528,0.6091880574463524,-0.4274553521679845,-0.12403778905159861,0.5303727335302009,-0.37013107740452966,-0.09093933886191821,0.49807767327290037,-0.13413106992745658,-0.16153873446997177,0.7582639271629554,-0.3324881844271836,-0.16338830352455197,0.8929703003468356,-0.43842709415202297,-0.14347610305502054,1.0,-0.5235235189176419,-0.12984452713102324,J
0.0,0.0,0.0,-0.026751611363093817,-0.3882223321829943,0.019917575835984924,0.09047092535466211,-0.768268995658996,-0.006777594837735488,0.3120290775424308,-0.9685031676814218,-0.03386083450594157,0.48269566386305324,-0.9468188615815346,-0.04665935594196681,0.20677283836307295,-0.7449136463507059,-0.12063129173021944,0.4902970563218044,-0.8506141547325752,-0.16043678742861583,0.43282126732751286,-0.7782302151728869,-0.13593788310916616,0.35152905668336165,-0.7328188627403718,-0.10402343484313423,0.31025511510729675,-0.5360053607807781,-0.14555183171357855,0.5930331867790585,-0.6710781183728999,-0.16276967151940377,0.5360370115211592,-0.5974063485735873,-0.1186541978128399,0.4605879476298303,-0.5476741268741294,-0.08757863902155343,0.4111686119680068,-0.32310205647245327,-0.1605327898459502,0.6693003172896189,-0.5005876753030939,-0.1756801859677857,0.6117077030224791,-0.433621516825157,-0.12809235624963808,0.5326209043797092,-0.3746642269281312,-0.09358297278288395,0.4964813357684365,-0.12726465755202598,-0.16905964053789188,0.7624756064774363,-0.3227132665997631,-0.17212603234769425,0.8954389906991729,-0.4293433796790948,-0.15227696219864462,1.0,-0.5190392602447,-0.13823942427569802,J
0.0,0.0,0.0,-0.026751611363093817,-0.3882223321829943,0.019917575835984924,0.09047092535466211,-0.768268995658996,-0.006777594837735488,0.3120290775424308,-0.9685031676814218,-0.03386083450594157,0.48269566386305324,-0.9468188615815346,-0.04665935594196681,0.20677283836307295,-0.7449136463507059,-0.12063129173021944,0.4902970563218044,-0.8506141547325752,-0.16043678742861583,0.43282126732751286,-0.7782302151728869,-0.13593788310916616,0.35152905668336165,-0.7328188627403718,-0.10402343484313423,0.31025511510729675,-0.5360053607807781,-0.14555183171357855,0.5930331867790585,-0.6710781183728999,-0.16276967151940377,0.5360370115211592,-0.5974063485735873,-0.1186541978128399,0.4605879476298303,-0.5476741268741294,-0.08757863902155343,0.4111686119680068,-0.32310205647245327,-0.1605327898459502,0.6693003172896189,-0.5005876753030939,-0.1756801859677857,0.6117077030224791,-0.433621516825157,-0.12809235624963808,0.5326209043797092,-0.3746642269281312,-0.09358297278288395,0.4964813357684365,-0.12726465755202598,-0.16905964053789188,0.7624756064774363,-0.3227132665997631,-0.17212603234769425,0.8954389906991729,-0.4293433796790948,-0.15227696219864462,1.0,-0.5190392602447,-0.13823942427569802,J
0.0,0.0,0.0,-0.023126538021334263,-0.377543958383493,0.016927002000291708,0.09113439706712705,-0.7581724055006478,-0.011775405714508124,0.30529596081367893,-0.9603183190092345,-0.03878428827550048,0.4716817334490266,-0.9352681451058225,-0.05142731276652348,0.20394902368476234,-0.7340662664728562,-0.1349163771078637,0.48489772278403404,-0.8440511405324029,-0.17128344081799415,0.429906568700864,-0.7650846367001701,-0.14142683219610833,0.3503638792941114,-0.7157220544650748,-0.10680286527104195,0.30476353797329503,-0.5343288713875965,-0.1565544119700845,0.5870407282803198,-0.670902243602765,-0.17295636755133698,0.5309951346388313,-0.5929762094658366,-0.12600341740849513,0.45483072873790414,-0.5425059453883843,-0.09388921477620232,0.40469410205213013,-0.3283418157486257,-0.1671387570850016,0.6625746372005192,-0.5080793562345004,-0.179060787858329,0.6065172832151668,-0.4379261253686868,-0.12942282648043865,0.5267391731067023,-0.3759255925181975,-0.09522388907383537,0.4901792575759066,-0.13702268862558073,-0.17157725340886062,0.7515707899287551,-0.3320213066069897,-0.1751421700080657,0.8891651025409327,-0.4366443191623328,-0.15804052742301952,1.0,-0.5240658687594092,-0.1470042821857806,J
0.0,0.0,0.0,-0.026011129029328242,-0.3825964967114321,0.022037844172131952,0.09191620098684429,-0.7610481522691566,-0.004296496314556202,0.30963457697549784,-0.9633949853916713,-0.031244680479512822,0.479918485727722,-0.9462389572539514,-0.04461050426714264,0.20411091892197367,-0.738256824019881,-0.12458684646590876,0.4884782628126706,-0.8480359705405672,-0.1636674595572664,0.4335217965836723,-0.7754274734612239,-0.13673528174710575,0.3549606182063631,-0.7279536489393572,-0.10312130369722608,0.3064867149699256,-0.5350292815320336,-0.149896049842735,0.5890238730048524,-0.6716163619048003,-0.16612123493010097,0.5341650791600434,-0.5972227308074125,-0.12033695343699224,0.4603952538285412,-0.5472222550600062,-0.08905229055304607,0.4082975249313266,-0.3240331443126416,-0.1646769270748193,0.6693033645144911,-0.505425827086866,-0.17855229841008657,0.6137654772885397,-0.4379172701210157,-0.12864849489607205,0.5359276512177548,-0.3784602334276274,-0.09366345426868522,0.49473909868068033,-0.12848582287145566,-0.17281411792190052,0.7602300829789976,-0.32711699666717314,-0.17474581457843424,0.8935578611203938,-0.4327443099889367,-0.15335603098007117,1.0,-0.5215972022592523,-0.13901516603668657,J
0.0,0.0,0.0,-0.023274360509127404,-0.37664027126040467,0.02151522645703265,0.09318099054154379,-0.7509446505235358,-0.006535801049669824,0.3064941884685299,-0.9561992810207042,-0.03575421830213282,0.4769249788583288,-0.9508043728002173,-0.05087106606758581,0.1982811104628941,-0.7547202197419557,-0.12576665029440795,0.48846608194266955,-0.8509154554841362,-0.1671914270693389,0.43769220398573305,-0.7693431578287585,-0.14147158484819936,0.35834618153364295,-0.7224370629544845,-0.10822574275834002,0.30234420352098096,-0.5508027263819677,-0.15212025522465072,0.5897050622234171,-0.6735939714518296,-0.1703312297143387,0.5386269579469396,-0.5898631328176434,-0.12552782938405851,0.46167712394994803,-0.5396121370776061,-0.09477792667076847,0.4070362572349431,-0.33554437194667946,-0.16828001281989222,0.6708307328229293,-0.5043552456437975,-0.18198041510197235,0.6199281020704215,-0.43277129091394484,-0.13165076317428737,0.5413861527415428,-0.37585042376856037,-0.09680821130687718,0.49815496449621804,-0.13571237881946469,-0.17812683959784523,0.7627329329792957,-0.33183242090711434,-0.1795088380217608,0.896000813966075,-0.4384211051178117,-0.15757318524617042,1.0,-0.5310997214592493,-0.14314087603553627,J
0.0,0.0,0.0,-0.024195276010228008,-0.3815355652730618,0.022436430928120265,0.09095424923975404,-0.7579862708788985,-0.005505446453504688,0.302488181181075,-0.9620944518120377,-0.03684560241910569,0.47187316472197727,-0.954806080459821,-0.05467775135735669,0.19474410809828785,-0.7692793860702538,-0.11428257025870947,0.4864859378691625,-0.8565197448638676,-0.16141948760857108,0.4343358230103457,-0.776289155829925,-0.1438805730992423,0.3535403462300811,-0.7312437078123932,-0.11488430402621568,0.2998127214431374,-0.5610184972463534,-0.1431685550036955,0.5863921209758726,-0.672016692026927,-0.16645789555307347,0.532489128701974,-0.5877245223990823,-0.1274723130948679,0.45406006180562103,-0.5379598838355327,-0.09868293814620402,0.4054934898354641,-0.3444288489737957,-0.16305970645617543,0.6591131537867017,-0.49760912276311303,-0.181794684860746,0.6064267870465266,-0.4206527367803617,-0.13565206636390562,0.5292550158617318,-0.3624584245301054,-0.10094565176341326,0.49819365688767586,-0.14324573102687269,-0.1765874159327836,0.765447617354668,-0.34455876155611204,-0.1751088084825725,0.8973735547134597,-0.4464221154132652,-0.1492951167548359,1.0,-0.53098795691513,-0.13131108672299066,J
