x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.30193073484735916,0.10585928418520096,-0.10670758240705706,0.5685756933518279,0.26321620642281957,-0.21553776396881716,0.7351216142909855,0.45689448624529605,-0.3060923938861247,0.8740396330372634,0.5394718849675953,-0.39488778284496473,0.5699610106239651,0.0027709307801121953,-0.3968197441086926,0.7002213592674775,0.34107521996695905,-0.5919848316013548,0.7693682545618542,0.6124097695261482,-0.7105436869081592,0.828119760328618,0.8441748540327533,-0.7859874304191131,0.3715479341579117,-0.07791766824003445,-0.43264878735462214,0.4278978559871988,0.34693286893033504,-0.6487650063615401,0.4760157986127157,0.7101652261310344,-0.7328465129269557,0.5195414340326632,1.0,-0.7902715931061476,0.16386528284242316,-0.05866299049841324,-0.46642462000839047,0.18710291067114954,0.39274449706382886,-0.660761135862577,0.2155597399855105,0.7184829359862793,-0.7060767467091693,0.256415698034724,0.9396079401632046,-0.7251812328809989,-0.008172495047529264,0.01157476364527441,-0.5055603957943574,0.01951542452609968,0.3638467503284071,-0.6405125276377904,0.038960522664292986,0.48387410593061775,-0.671454716384573,0.06567515939265492,0.5452356864175394,-0.6906225377785357,M
0.0,0.0,0.0,0.3104156323024049,0.10810937445253659,-0.114891023668513,0.5833113683257323,0.2814475835153312,-0.22837591644057495,0.7483704682289681,0.4997942349994065,-0.321115250974406,0.8907525220466932,0.6233854685418254,-0.41178024386908796,0.5553214197022839,0.01944861833750506,-0.4228098978406006,0.6811672940652765,0.3433952861764266,-0.6244066874220908,0.7518975137265788,0.6105204439419032,-0.7458228091290902,0.8166664864561134,0.8364707990660012,-0.8242046507119604,0.3502748388193857,-0.06494108857927731,-0.4555751897843558,0.4019239515010269,0.3510722557463089,-0.6876214770717657,0.45207111262054683,0.7175533409943499,-0.7807018231492939,0.5032493144465583,1.0,-0.8437941877935905,0.13729075117489895,-0.03711705183570446,-0.48517418230691767,0.16608313898659158,0.4028687274836515,-0.692679721418014,0.20124325192720416,0.740053662566788,-0.7448491994579401,0.24957270896107908,0.9597467527683148,-0.7666938500435624,-0.0308727857071406,0.04350519097975869,-0.5195972340846002,0.010160034652421407,0.3936388747133101,-0.6643949365123082,0.048690262195719654,0.5359834683701231,-0.7026327798185822,0.09229459852249798,0.6179491365462453,-0.7266898842296816,M
0.0,0.0,0.0,0.30180821517423595,0.12466886811374216,-0.10918839217306511,0.5690471067677128,0.298805157574542,-0.2209050400298503,0.7410795304794192,0.48974886550128005,-0.31319424409973273,0.8956349186130049,0.5619642194597855,-0.40364090100517874,0.5346541475383335,0.023933441506556862,-0.41405629869000005,0.649803393699427,0.34846978738542106,-0.6176423082143698,0.7250427651706924,0.6092349608570728,-0.7399845680774564,0.7927249878756746,0.8334569312000697,-0.8188885661171834,0.3352987401355238,-0.05540561948007372,-0.450921572306032,0.3920383828118522,0.3542506124695039,-0.6801689134078889,0.4446565654553767,0.7117637917385982,-0.7713345763919413,0.49605565702263626,1.0,-0.8347385450183096,0.13356322459345873,-0.036248606339482035,-0.48453930425352526,0.15978867891404955,0.3957566250695383,-0.6901951630934902,0.19113668966775874,0.7182647230072218,-0.7381640664569424,0.2354565995470806,0.9459370887630316,-0.758745369380723,-0.033932072743173204,0.033176763168731235,-0.522908133180336,-0.005541928395378536,0.37351728880166274,-0.6659223678563235,0.018960094178332037,0.4973882327110825,-0.7012932633610822,0.051784041793835056,0.5709293880214907,-0.7244696003835147,M
0.0,0.0,0.0,0.30058387032628864,0.11135416975548383,-0.10498834562475486,0.555884423970418,0.2710231085871249,-0.21770067247008568,0.7199802101575278,0.4682141714749931,-0.3117437199658797,0.8670894472316847,0.5643000969245734,-0.40407531660250123,0.5283422789302129,0.024027417626874176,-0.4165416440742657,0.6532829808100357,0.35304937876562065,-0.6188503978504611,0.7253980982273397,0.6149783595916011,-0.7395878803478012,0.7884242498526114,0.8398497935814585,-0.8171776101399396,0.3323644508493647,-0.057253636277447124,-0.45379637813047735,0.3947022825711218,0.3541076397888479,-0.6878432122173912,0.4505214649874819,0.7129567776281636,-0.7824928484390891,0.501050202615891,1.0,-0.847022911087614,0.13227261941885748,-0.037624560465499494,-0.4860868464914208,0.15834540995125554,0.3939734125324695,-0.6919072304994799,0.19347392893012397,0.7154662975896988,-0.7410646050003964,0.2392153990486032,0.9358249087607621,-0.7621265287274849,-0.029322622897451116,0.03019161171989527,-0.5225565597560812,-0.004486898262808121,0.3688237254653759,-0.6664953727566955,0.01992244772316153,0.48674357580039057,-0.7027641707124639,0.05362640661507489,0.5487285009005055,-0.7255736504049046,M
0.0,0.0,0.0,0.3083841835137614,0.12815986432009296,-0.11964677055625764,0.5701421768162378,0.3032264907870138,-0.24225448694743498,0.7189054869770695,0.5109135968722599,-0.3438783107157461,0.8414989931808394,0.6401149266921509,-0.4440592672198901,0.543555406183651,0.0458369915678535,-0.4423109818101496,0.6657287174340264,0.36553871022228424,-0.6529811319423648,0.7278719134637058,0.6198148236754981,-0.7824571536202507,0.7916125305605501,0.84090746890909,-0.8674061727714327,0.34169488047012947,-0.050442360539837236,-0.47520672976466083,0.392935836247911,0.3576306976942602,-0.7201318481300454,0.4378234835308828,0.7177175383689472,-0.8254438640685144,0.4882697064745995,1.0,-0.897172047683736,0.13169390622198676,-0.031120829252348138,-0.5031327745304983,0.16092699999019988,0.4073930445600347,-0.717516481873274,0.19126802719362923,0.7314239991329768,-0.7749364191409172,0.23512037729344643,0.9414112532001746,-0.8004714053140878,-0.031625824147633756,0.041834330544524005,-0.5359336918225958,0.0005029195737981439,0.39493621557056063,-0.6832147036109982,0.03230975787339501,0.5256911541151031,-0.722721618755138,0.07111945146947174,0.5943086614118758,-0.7482595449670825,M
0.0,0.0,0.0,0.3083841835137614,0.12815986432009296,-0.11964677055625764,0.5701421768162378,0.3032264907870138,-0.24225448694743498,0.7189054869770695,0.5109135968722599,-0.3438783107157461,0.8414989931808394,0.6401149266921509,-0.4440592672198901,0.543555406183651,0.0458369915678535,-0.4423109818101496,0.6657287174340264,0.36553871022228424,-0.6529811319423648,0.7278719134637058,0.6198148236754981,-0.7824571536202507,0.7916125305605501,0.84090746890909,-0.8674061727714327,0.34169488047012947,-0.050442360539837236,-0.47520672976466083,0.392935836247911,0.3576306976942602,-0.7201318481300454,0.4378234835308828,0.7177175383689472,-0.8254438640685144,0.4882697064745995,1.0,-0.897172047683736,0.13169390622198676,-0.031120829252348138,-0.5031327745304983,0.16092699999019988,0.4073930445600347,-0.717516481873274,0.19126802719362923,0.7314239991329768,-0.7749364191409172,0.23512037729344643,0.9414112532001746,-0.8004714053140878,-0.031625824147633756,0.041834330544524005,-0.5359336918225958,0.0005029195737981439,0.39493621557056063,-0.6832147036109982,0.03230975787339501,0.5256911541151031,-0.722721618755138,0.07111945146947174,0.5943086614118758,-0.7482595449670825,M
0.0,0.0,0.0,0.2990228488411947,0.12059538009458794,-0.1037761907939097,0.5661651242425452,0.2973834982828484,-0.2143736608102392,0.738042115458182,0.492259521087581,-0.30728934691382787,0.8813008245516663,0.5682719213093111,-0.39918221373713636,0.5525209000902772,0.02678632009326352,-0.40758309977317714,0.6841848059925327,0.3572119379076482,-0.6076511073337884,0.7542411474662514,0.6213454010141721,-0.7275634440926575,0.8128975666595712,0.8476955346842051,-0.8043824848596026,0.35735939333555,-0.057250297267582254,-0.44704043237547914,0.4213508593090171,0.35850406410202845,-0.6716408275839575,0.46863924476751445,0.7135085348993946,-0.7592455287935226,0.5143928484932139,1.0,-0.81914484478422,0.1558765352327113,-0.04352448964652245,-0.48291490067180565,0.18143977248802928,0.3932931871286192,-0.6829269868961053,0.20866444370141288,0.7149961239123708,-0.7290598199129001,0.24905087933828243,0.9414096855288966,-0.7486909439247772,-0.013584578606254089,0.023861942615282038,-0.523375151308791,0.015045749006654348,0.3683772931675765,-0.6602325258317284,0.037949696866787466,0.4855319690234203,-0.6919520272019467,0.06844594082673033,0.549379121870922,-0.712524677979195,M
0.0,0.0,0.0,0.2854865220604406,0.10035027349398917,-0.09406554401637157,0.5347475938353409,0.24928911545355428,-0.1984760908692407,0.6991165900612522,0.42157312775235367,-0.2853043723855386,0.8514122717094121,0.4591106702337015,-0.37170714500841384,0.530401561635521,0.03065418181772767,-0.3981309606086241,0.6640483672845396,0.35701164062445895,-0.5916422494381911,0.733243249165587,0.6161092881458462,-0.708119511521355,0.7935016211403468,0.8409099140535048,-0.782351412761283,0.3434170416326008,-0.047947707962894694,-0.4364109509670484,0.41146996675291325,0.36545176606485535,-0.6550521859152851,0.4608039066774497,0.7159473955086288,-0.743382336991237,0.5030397871677803,1.0,-0.804550993150645,0.14748772351067346,-0.0300301248148067,-0.46920303751778836,0.17604606611336981,0.40740527963691725,-0.6615183542824925,0.20490846123199855,0.7153945830739482,-0.7095537697019061,0.24333108264835418,0.92886601695405,-0.7322288437196195,-0.014899538346551519,0.03666069499047934,-0.5052001078048977,0.015283237180604356,0.37125465034017435,-0.6392138655567893,0.03419171589732562,0.47444840525136617,-0.6723567251650248,0.06090351850525149,0.5268576127063523,-0.6943280958616967,M
0.0,0.0,0.0,0.2894131853712062,0.10011736292575876,-0.09793076463145417,0.5383208900351806,0.252432721349306,-0.20714666009643762,0.6989340052714336,0.4331796020407009,-0.29911733916115407,0.83975899593896,0.5181813554145315,-0.39129754639862874,0.5321785387043133,0.03240308367552403,-0.40685246093579464,0.6483182882546578,0.35446623906969377,-0.6060241897623916,0.719146672548953,0.6108818904763521,-0.7262401375457878,0.7787698668567098,0.8357717672877004,-0.8032511442086083,0.3404505039535752,-0.04115824481623511,-0.4468149047995518,0.40369384961708576,0.3572839108154885,-0.6749310460196738,0.4553398717209081,0.7100891392631306,-0.7686977454913992,0.4992691824753114,1.0,-0.832232377452576,0.1432814391239918,-0.020263967602176445,-0.4811104444427685,0.1665683080508139,0.39785737717899117,-0.682263881621081,0.1963003246569609,0.7113066594269296,-0.7329419282495128,0.23734522233911381,0.9303954706394724,-0.7552024230402957,-0.021268990169794458,0.04254001651565027,-0.5188000633384824,0.003820205653782197,0.37512137871743534,-0.6568481623418874,0.02476872433569756,0.4825438626259884,-0.6909843712083028,0.05460435967918915,0.536418931912535,-0.7127747921311431,M
0.0,0.0,0.0,0.28414388337554053,0.10547915319653631,-0.09913916214897232,0.525911893589134,0.2641309860503755,-0.2102548317757149,0.6757435653624086,0.4609999280333789,-0.30338498029328753,0.815213063698393,0.5645206824702345,-0.3964030563818393,0.5252598873354047,0.03733129635684564,-0.4106162940467888,0.6510260343501783,0.3563991642805293,-0.607766444185027,0.7219872760747251,0.6105143800075593,-0.7264423490236206,0.7831227506889246,0.8321464129739384,-0.8039092032946129,0.33931774509876145,-0.04629187734847768,-0.44981345255525507,0.406818639014862,0.36311829669174545,-0.6793801454963495,0.45356951607263984,0.7150729271204795,-0.7726500764253933,0.4937363539669758,1.0,-0.8361727461943691,0.1450116648259456,-0.031214926897212964,-0.4834453529217182,0.16893971633817964,0.4013955291161649,-0.6849572186308699,0.19754452155513635,0.7174857922589982,-0.7357827097747255,0.23592505724746374,0.9352762809916887,-0.7592509115781977,-0.016133443115486028,0.02936861473321067,-0.5205325294331731,0.006121016123356455,0.36383733956968495,-0.6608283405791593,0.02536188727080473,0.47670009808993785,-0.6978638371233449,0.05308697137825146,0.5354561408777775,-0.7224512615513093,M
0.0,0.0,0.0,0.2806968268023444,0.09361956434441755,-0.09219970544047884,0.5254134488196888,0.24707894532604782,-0.19417207981983672,0.6840144762703767,0.43717016376199197,-0.2794653049464771,0.8258187564550777,0.5452563676113895,-0.36541973729332,0.5212462100266725,0.030852131649849436,-0.3825763750309505,0.6476936990781735,0.35981376259461767,-0.562087433130339,0.7203423498944153,0.6107630793152417,-0.6676445475229054,0.7781031372874576,0.82972810190386,-0.7365539982917474,0.33275118186566544,-0.03408782296227368,-0.4202676647015533,0.4043892669960387,0.37505515222916386,-0.628027815668566,0.4491734966068355,0.7202602340403219,-0.7099497569459305,0.48439950838623647,1.0,-0.7671706523106201,0.13753608620069543,-0.009375005984094305,-0.4527186618685,0.16960167953392438,0.422337382166847,-0.6384234124565182,0.19693296721752626,0.7348589460266797,-0.6849716122663564,0.23092014475369244,0.946004939792408,-0.7068286786397339,-0.02569043494481285,0.05604097276986463,-0.48800136062125143,0.010098504105961668,0.37609562430633786,-0.6180086676932062,0.03552121771165755,0.47766172796312917,-0.6512449751561405,0.06406920552967485,0.5209709135281758,-0.6734364749599749,M
0.0,0.0,0.0,0.28437246551391127,0.09689919106889108,-0.09607029835381688,0.5239475846929463,0.25765869980237,-0.20638679916457697,0.6720600732631405,0.45459682851054933,-0.2998988480721911,0.7973686463418947,0.5758937449778544,-0.39475918435721197,0.5118167581914205,0.04512281828297351,-0.3999454156818266,0.635133000023909,0.37665307301600665,-0.5891986492742778,0.7023396519036749,0.6278247004121066,-0.7020497119225595,0.7580957290786489,0.8469603134667268,-0.7767920200034638,0.32621621451884747,-0.02016344994094899,-0.4399883815047379,0.39371104239057275,0.3794391415385392,-0.6605852027434022,0.437836841154815,0.7212516765275999,-0.7521685356268335,0.47411208905723423,1.0,-0.8162331822446192,0.13538848007795462,0.00026156750331173765,-0.4737829800586685,0.16352425741107007,0.4137449205607152,-0.6681647106152728,0.1914703321962382,0.7248488356885611,-0.7195975419204297,0.22785168351301685,0.9407991427108552,-0.7449771921669962,-0.024253169137105995,0.06175896323191661,-0.5103963155280262,0.005688101576335347,0.36808662710247003,-0.6462582118527604,0.03375738523285072,0.48727106094930495,-0.6832324421650405,0.06701482836533201,0.5534401470419239,-0.7083942663989502,M
0.0,0.0,0.0,0.27298137524537275,0.11649994879272545,-0.10251217255428981,0.5103325205229327,0.2931351111066276,-0.20824716937110527,0.6521489291758436,0.5115228429401616,-0.29846762984621666,0.7737541445545175,0.6631620568788914,-0.3894204667401917,0.5011544663598909,0.05374702378276361,-0.3735868923561977,0.6260854132953383,0.3621605434681777,-0.5564877636254956,0.7021082594153949,0.6130722412930637,-0.6684139269023576,0.7690439525085973,0.828504534859215,-0.7422544330188308,0.31916107133074656,-0.019746928605216915,-0.4080425074915329,0.3891509987392265,0.37774526365605904,-0.6164588287740876,0.43625862107910723,0.7248851345172338,-0.7066255188696359,0.4801934757765468,1.0,-0.7692654479557844,0.1305418442382167,-0.0011023818729318346,-0.4396919749468428,0.16956894220683397,0.41064363486998284,-0.6297320942565029,0.19276276733322384,0.7264115937655636,-0.6844708614967423,0.2250260915866777,0.9321620939411158,-0.7099138044215746,-0.023720536353985033,0.06334449513026495,-0.4750301480072549,0.011905472029095381,0.38085591369457966,-0.610774985776688,0.03843155297957258,0.5094138049987511,-0.6498968500986828,0.06826154482807624,0.5754806191979253,-0.6746757432276753,M
0.0,0.0,0.0,0.3016980973521387,0.11834236894516172,-0.09978033120583635,0.5558499360070572,0.28759879447562353,-0.20558641787930396,0.7174994517790527,0.4917077792983428,-0.29511594559064236,0.8449693449528553,0.6196383838418668,-0.3832556921849292,0.5331442177302802,0.05113351180800905,-0.36966200946990885,0.641142381781012,0.387341081967638,-0.5531538546172762,0.7125505307329354,0.6333438241012443,-0.6619634913376853,0.7740780781194968,0.8454288884159176,-0.7330257174600977,0.341353144441301,-0.021326531741561832,-0.4048577664761392,0.390769054855964,0.3839727835481327,-0.6146668865925027,0.4420384331386507,0.7225652191056849,-0.700259873680071,0.4886869053026244,1.0,-0.760701490332062,0.15133945824369419,-0.01115734600219155,-0.4371863960561338,0.17167221264755042,0.4121899089639005,-0.626308635785215,0.2000252601525987,0.7170186635377149,-0.6738375427263569,0.23782733990516264,0.9369763085685029,-0.69526662779551,-0.006509188728099039,0.04252520551125142,-0.4735577901512756,0.015222495394971851,0.35993064636570526,-0.6034270641343361,0.04501765735832083,0.48715071874366167,-0.6372677713429731,0.08015315594240084,0.566735104143071,-0.6594728469652074,M
0.0,0.0,0.0,0.2823653038812221,0.10339088896366029,-0.08997824326240796,0.521767797991621,0.2678881052930481,-0.19056882753412085,0.6711172552387877,0.47236276748858963,-0.2764054161753588,0.7975782728871538,0.5945404486951654,-0.3623330929831747,0.5189957401055648,0.05050518065639243,-0.36166410250804637,0.6433838996725427,0.3788490299583972,-0.5416110900071768,0.7122935458958487,0.6300402006051069,-0.6502153621369318,0.7680833560940961,0.8473747794867825,-0.721011792130465,0.3365960311545892,-0.016811870858905918,-0.3991015555259069,0.40232942082814166,0.37874308075067475,-0.6063043692163637,0.44963089667299455,0.7230858018046014,-0.696093588762666,0.4890244037785483,1.0,-0.7591604366492176,0.15288784678131234,-0.003350257956815276,-0.43202398603429804,0.18136382129611558,0.4085208175034371,-0.6168668068385645,0.21049406059136117,0.7114671204201803,-0.6701542234346932,0.24698915035719285,0.9186236456218263,-0.6962376515331052,0.0007385044162195948,0.054191639216149105,-0.46749141720994714,0.026590598347744573,0.3692142028242475,-0.5975435553726948,0.05354338381846467,0.4952359941454536,-0.6353069497319416,0.08804698579376502,0.5633228421781793,-0.6598959363740582,M
0.0,0.0,0.0,0.28336775735203307,0.09846876485456,-0.09034237588573019,0.520266109583252,0.25627584430528144,-0.19766945384149034,0.6645427106452786,0.45058004174889765,-0.29012717453461306,0.7900139713086078,0.5494623478464306,-0.3832802787419368,0.5239175471675931,0.046212586732833266,-0.38162964623632234,0.6453469113786725,0.38456790063533697,-0.5682403478509992,0.7136995406068054,0.6353982459336459,-0.6815169416863008,0.7706639300030212,0.8530504814778501,-0.7558529755496551,0.3388073617244389,-0.021873192981706785,-0.4219473557139995,0.40616453656253604,0.37700173538473086,-0.6411362140888515,0.4578618839122641,0.722436597084092,-0.7385196219383474,0.5003972541465491,1.0,-0.8063646007074161,0.15254036098893092,-0.005163117427915846,-0.455712636866496,0.1837902295326477,0.40843184060476684,-0.6470360799414221,0.21331733314867432,0.7101221499873317,-0.7033156562568775,0.2497603046355773,0.9161353675593182,-0.7317804313121216,0.0005857961634288243,0.057234205102865955,-0.4916256844810134,0.025003982788314234,0.36824574920266034,-0.6253764528598422,0.04965496163741623,0.49382864658651043,-0.664778660333074,0.08271841454715993,0.564823560590102,-0.6911313441391591,M
0.0,0.0,0.0,0.28386296726363464,0.10383048946439812,-0.09689205667150934,0.5229146168166078,0.2567653656473597,-0.20481094832627667,0.6715789033268126,0.44820244910743057,-0.29662410891219354,0.7915251938493097,0.5716015224855734,-0.3883199252175201,0.5223081587725121,0.06200316904847233,-0.38307476494308723,0.6412200772084494,0.38890411412704673,-0.5712351088575548,0.707002033250486,0.639391990989336,-0.6863755541505971,0.7637514912726401,0.8582616611819958,-0.7616549217348365,0.3369237707460601,-0.010047778805063077,-0.4203922897467211,0.39731939844008474,0.3902905190553775,-0.6402047206684771,0.4460959525580623,0.728855335045348,-0.7391189580253031,0.4902870449763096,1.0,-0.8068010632268706,0.14711229815385501,0.005426124300182803,-0.4519735238256513,0.17195207104588495,0.4197814707465333,-0.6454241749089401,0.1992924817487159,0.7202459647980065,-0.7018171364892826,0.23521090994197535,0.9254503503549584,-0.7286596137851541,-0.005702007049691592,0.06247738621907048,-0.48612678642687823,0.015269760626272126,0.3754430795269401,-0.620392574771784,0.039794258153975484,0.502271918642446,-0.6579120909218418,0.07217730000167788,0.5766911020983437,-0.68177046336635,M
0.0,0.0,0.0,0.2806079767059528,0.10726067163775796,-0.08950498553589963,0.5196940615501747,0.25888232131927186,-0.19380876613769454,0.6720593071314535,0.4386717486521683,-0.2830127260220644,0.8088554696950253,0.53564922271202,-0.37251401898702524,0.5147742241899796,0.05205651803944864,-0.3763777968396803,0.6372232996405333,0.3873412259706038,-0.5598433079029976,0.7037430899651699,0.6370098795728812,-0.6686134149699013,0.7592735554503722,0.8548419603613121,-0.7396907738325866,0.33351601544031834,-0.014480602880107322,-0.4162811137157871,0.4025084659416287,0.3820409793524588,-0.6306119014312783,0.45033005605124715,0.7221755543914243,-0.722437491722949,0.4915875618590211,1.0,-0.7864837040512431,0.14782522359571837,0.001034922660465517,-0.4503132731451667,0.17492627883458714,0.41638341581922667,-0.6386029253708767,0.20326207147472078,0.7165073160755521,-0.691681678563607,0.2403550515201874,0.9275868355937162,-0.7183374292950148,-0.006749861800653132,0.05869305610572246,-0.48649796264974227,0.017577758357193496,0.3687699548168175,-0.617887951407531,0.04277733419493205,0.49109264110006196,-0.6554985817461034,0.0764280585679087,0.5630995893188898,-0.6810385876968142,M
0.0,0.0,0.0,0.279184651748129,0.10943667017775657,-0.09436550975253769,0.5147029616867738,0.268923485242961,-0.20216512129731032,0.6631249615745419,0.45489991247847505,-0.29451764505993544,0.7897358935784609,0.5674187738123838,-0.3873618403291808,0.5082162615358188,0.06712172423305468,-0.3862987762260211,0.6283816951364664,0.39888248843105356,-0.5730300323546469,0.6916426868560953,0.6495427625321177,-0.6859887545339447,0.7456884356029023,0.8674708232076999,-0.7597428871818984,0.3242003507942549,-0.008837560285721245,-0.42508810256993573,0.3866880586712887,0.39268924343612704,-0.6422737538896309,0.43427436050649393,0.7307396046327502,-0.737544640895662,0.47752605608180176,1.0,-0.8031924906311714,0.13617413661147598,0.004042063121721229,-0.45785510679408054,0.16312480063021506,0.42291415884110645,-0.6484018164321672,0.1907298642820869,0.7232199637918183,-0.7039114074801432,0.2248364886110966,0.9245629261738716,-0.7312076189687141,-0.015132039262261249,0.06172053991886045,-0.4930780409743959,0.005577525648356173,0.37798730106342354,-0.6258538381235997,0.030944980323483074,0.5018285957940097,-0.6635899716164039,0.06129315225880534,0.5696613720632623,-0.6883751297168446,M
0.0,0.0,0.0,0.2716189671161816,0.10015960718703437,-0.09629114173754666,0.5060346807115966,0.27112520509483157,-0.2004879237508477,0.6451230434390517,0.484194258286908,-0.28905101489169316,0.7665008499910492,0.6208847713638487,-0.37801989431679506,0.5050609934194675,0.05764880227310354,-0.3748394337468232,0.6251453599103034,0.3914005941188426,-0.5550674440140152,0.6928894446321349,0.6429874998149268,-0.6634794615280033,0.7519805531739057,0.8584675933341319,-0.7346097275354951,0.32345994139570816,-0.01054721118138661,-0.41117619441276393,0.39752510603015817,0.38640358894082905,-0.620773972995143,0.4456705372777943,0.72754436710999,-0.7115833825239264,0.48771525367151713,1.0,-0.7742655316351036,0.13740243273764416,0.010032936311913739,-0.4429922679252123,0.17235616442043802,0.4234760124853792,-0.6295797456659455,0.20066594073079042,0.7340969568570656,-0.6843518498076834,0.2371013891936055,0.9402121006960101,-0.7109215874343576,-0.0138369659290207,0.0771520521597041,-0.4778029211463621,0.02135584003747229,0.39532753930619735,-0.6088152517370218,0.05147483878435801,0.5249089776014235,-0.6471946828958227,0.08593200879198976,0.5938745728172459,-0.672532842042682,M
0.0,0.0,0.0,0.2913442400613685,0.11642255297340191,-0.09551707352523128,0.5353851797150011,0.2796965227371186,-0.20668205393791825,0.6869207470907549,0.47822897741826287,-0.30207255472429595,0.815166936501074,0.5861018064552789,-0.39803213594540693,0.5343113848682913,0.060533353713154166,-0.3946091464503383,0.6525946610008415,0.3988079126269508,-0.591432680474251,0.7141880443719208,0.6585947966705422,-0.7122851465023157,0.7675095403770429,0.8840759671036215,-0.7907924780621054,0.34413181192391307,-0.02112020445600084,-0.43679198934284275,0.4098671406002812,0.38684249474555216,-0.661828681830067,0.45965379118627075,0.7285482747373107,-0.7605472198392771,0.5047440897234827,1.0,-0.8282769041275144,0.1481519187902315,-0.010086910098340712,-0.47346115833729463,0.17864329858852857,0.418928323891148,-0.671694578057282,0.20847416956818493,0.7224876272977129,-0.727619291504594,0.2465616760846253,0.9291326235194438,-0.7543192978255687,-0.009904053330525969,0.04713376834266466,-0.5127499253485902,0.01579092902690687,0.3657275210612895,-0.6523485412533518,0.042378886711174846,0.48730893642663187,-0.690805835801302,0.07389257955012721,0.5568658669348933,-0.7151153243771864,M
0.0,0.0,0.0,0.2965119698971562,0.1485862650236447,-0.09543051944455758,0.5529686601152718,0.35993305555761723,-0.20036755575498297,0.6938696960636797,0.614484778037721,-0.28976187648856255,0.7915528392177984,0.8131841070756594,-0.3786919053004172,0.5449624008010469,0.0887438135490048,-0.37230373033517056,0.6646790966000815,0.4167613897884247,-0.5581124988917542,0.7241846767990959,0.6640244629916274,-0.6733551542172724,0.775167003851809,0.8747516806730602,-0.749384763441054,0.3524095601431542,-0.00990906691087711,-0.4122158868020744,0.4110147491128743,0.40484848713115174,-0.6155911464482964,0.45673513797819854,0.7379799487924643,-0.7021563743537336,0.503325731482022,1.0,-0.764629157957308,0.15342492628102197,-0.01500290178989313,-0.4494416582411727,0.1836314014542958,0.41975778279546,-0.6337656342483164,0.2113496153342121,0.7222146832673345,-0.682377067688213,0.25135775962102036,0.9292313319752875,-0.7061137533246135,-0.01024660284538251,0.03117959116167639,-0.4900036849278914,0.015952311611579555,0.3584681473863342,-0.6183306487982533,0.0468242764883457,0.47177033111200645,-0.6485768373396006,0.08252969612793,0.5341028163036835,-0.6684965531934984,M
0.0,0.0,0.0,0.2798343722476629,0.09708788031603578,-0.09127021486788905,0.5188697124514002,0.25654103185456717,-0.1965153072000107,0.6736834762321603,0.4427075469753283,-0.2858790291609905,0.8048001001586294,0.5251408763309517,-0.37585908086476105,0.5115132635097214,0.06268494131047728,-0.38295606362372975,0.6319572448389214,0.4053083535300346,-0.5654596676496458,0.6983497993840093,0.6547944134866651,-0.6741203694737785,0.7531003127319714,0.8741372904173415,-0.7447673512665781,0.3282675393730042,-0.0067292195200168966,-0.42087688071317747,0.38793474983945175,0.39687517779260134,-0.6335008457213867,0.43953969660353626,0.7299692564465141,-0.7250493746711221,0.482240762979674,1.0,-0.788872027153458,0.14265192900901896,0.007213326738623924,-0.4519649986152998,0.16486708931584412,0.4325608878937617,-0.636706158693151,0.1955464827166887,0.7292908389033383,-0.6883357575704356,0.23132143562065652,0.9341373044119908,-0.7141990538518581,-0.008467624105223831,0.06334382017004683,-0.4854453672709668,0.01004105330405868,0.38519357479809085,-0.6137965408218976,0.03658992593008844,0.5069124148634158,-0.6492700705076978,0.06917883541802475,0.5744475787076576,-0.6731045732285537,M
0.0,0.0,0.0,0.30571690624571846,0.10376094623214836,-0.08349043829101274,0.5494274443441103,0.2614174653780008,-0.18962398983866313,0.7021865342762065,0.462742787883824,-0.282232805584959,0.8199016886961126,0.5795128928411404,-0.3744417916555916,0.546220398438701,0.04453240578234416,-0.36868817928425884,0.6561427967759502,0.3941314055115685,-0.5537499512585962,0.7193068999767145,0.6459163020098019,-0.669124794773936,0.7750471219490266,0.8610691556266633,-0.7441985766144666,0.35134291165914383,-0.04093681023163879,-0.4110012356569869,0.4049647411805963,0.38335126871901115,-0.6201601202018504,0.4535412508100051,0.726288043448094,-0.7086285327918922,0.4976379533974545,1.0,-0.7713518767061962,0.15876220943067695,-0.034331796006709873,-0.44718993624859904,0.1861431435578826,0.4164495432563197,-0.6275248121844775,0.2127606078587161,0.7144533818190532,-0.6689453584808822,0.24765483909455732,0.9148400299342604,-0.6876518530799597,0.003733429003378953,0.022404695834049842,-0.48654190908331824,0.027752886602363074,0.37681572079558917,-0.6036352741557168,0.06030100891559311,0.5068045374904518,-0.6271073548852316,0.09958161941446833,0.5759947324319091,-0.6426852279556801,M
