x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.21032314010859118,0.01903473220018434,-0.06899593025900816,0.44973183355309304,0.1903676246999603,-0.15461981640305403,0.6121857451142773,0.3816476224292119,-0.23152868724977246,0.7788443520259202,0.412865944635265,-0.30581164391658716,0.5271914232992975,0.0036666409980990367,-0.3023178058183179,0.6384503403888604,0.4101418350432717,-0.45545146485336024,0.6871113741628257,0.6595128456287962,-0.549672870178528,0.7494502502422525,0.8649736537997058,-0.6101495157680592,0.3758611563523266,-0.028490993092351913,-0.3405540940067732,0.5347005306034592,0.46546175957242647,-0.4978691232860235,0.6071479163912552,0.7608691709902434,-0.5639327560156023,0.6787437715395858,1.0,-0.610629355911579,0.19720450901242684,0.021134648808001654,-0.3685847940516888,0.3146773658162486,0.5088906106394548,-0.4935460283821453,0.23592287129823994,0.4490684806722256,-0.44561214658248255,0.18667167948386731,0.3054695337317831,-0.3995497924629534,0.05068433890604069,0.10804202356269381,-0.4036991974559191,0.12169969457908762,0.5024971661638519,-0.4900339572782856,0.09274824417798777,0.4422375754715022,-0.4506270115741394,0.07614510502605447,0.2973112000195537,-0.41161544284707524,APUNTAR_ABAJO
0.0,0.0,0.0,0.20711315839460187,0.009948629659465628,-0.07519259669122519,0.45293770681915885,0.18326505790804903,-0.160478648404631,0.6218324999618524,0.373408521804376,-0.23526526522861482,0.7991534390977594,0.40412733298851417,-0.3065661126840124,0.5224836662522172,0.0037245206952017692,-0.3046840550500999,0.6362672867799378,0.41825799139495495,-0.45597863314559306,0.684706576592741,0.6687323370058506,-0.5459774255768998,0.744371782776545,0.8774163870491809,-0.6025838852538395,0.37110453861667875,-0.02566728036061842,-0.3370648188228286,0.5311955245767853,0.47157083376961906,-0.4922344361840358,0.6038015788368719,0.7618541677957478,-0.5555942040467129,0.6731703492688553,1.0,-0.5996117272101956,0.19405234270957367,0.025536328875414165,-0.3595725904087109,0.31352955754577844,0.5147867970384838,-0.48300406654173395,0.23928480099846725,0.4392878396517151,-0.43460131291679166,0.19324677074032118,0.2894108722223947,-0.38756430896049143,0.049317473755770155,0.11381407283191433,-0.3894003921653945,0.1171930947065345,0.5048622398268257,-0.4736478098363076,0.09186591988584135,0.4337878772731363,-0.434892484300518,0.08001365946983788,0.2856660280671587,-0.3962293707096086,APUNTAR_ABAJO
0.0,0.0,0.0,0.21764772398001372,0.015550899739057072,-0.07039201096611006,0.4686321104747737,0.1813255324701197,-0.1563770661862954,0.6392976396192679,0.3614441588934281,-0.23377390012143717,0.8118294660824198,0.38119602775763894,-0.3078182228159246,0.5514167178156054,-0.019804406813878715,-0.3004858785472749,0.6622641909469112,0.40023730085083475,-0.4539147598316437,0.7172654237218977,0.6508273193604611,-0.5482541491193158,0.7799350636275908,0.8612044711661998,-0.6088357722245993,0.3982764618917849,-0.05246100957404124,-0.33794553666923516,0.5563580853304311,0.4504773152734354,-0.49685119918011444,0.635256884571591,0.7509579841748761,-0.5643323285220126,0.7103236137681964,1.0,-0.6118464367616566,0.22157853603403285,-0.004930966600932002,-0.36519346418713305,0.33722363071635225,0.4902614776418355,-0.4891089188917531,0.25751662712763695,0.41826088452305343,-0.43882080024239445,0.20768084822386393,0.27511317327749196,-0.3914808739742064,0.07467889511891779,0.08151662926115774,-0.4000340921836464,0.14619091197479886,0.4786053867933196,-0.48364640558558397,0.11340189758006737,0.4116696387055876,-0.4417808603330078,0.09345047784865364,0.2678566690059833,-0.40109338526019805,APUNTAR_ABAJO
0.0,0.0,0.0,0.2325424175010323,0.01550204370381496,-0.06406517474998182,0.4841807472442195,0.17085472261536996,-0.1546138507614908,0.6526194476604403,0.3508805235624443,-0.23798500292912786,0.824029558689886,0.385757726556348,-0.3204697802976678,0.5682897466312108,-0.0034503463925490596,-0.3199717148400717,0.6783313211378715,0.4120878289453904,-0.4779930334293019,0.7318595309376457,0.6591216880794616,-0.5724464641603404,0.7897992626054172,0.8686887342318093,-0.6332360223030977,0.41396696466454375,-0.03676525928841694,-0.36391959013412856,0.564300597486922,0.45607802741365494,-0.532788361400202,0.6436029265566388,0.7548806945731779,-0.598489918727817,0.7176113236594209,1.0,-0.6456857755104245,0.2362303155114995,0.011699367623716652,-0.3962136588171404,0.34351596085862984,0.4984002765246205,-0.5271256792792223,0.27353517049168824,0.4291914132788249,-0.4752337342746354,0.23006064735756368,0.28895606999889584,-0.42842840045778485,0.08588181506352144,0.09897127264165924,-0.435068546364037,0.16793921427440073,0.4826970242876871,-0.5217269140322244,0.13931943146464018,0.4108709303096239,-0.4772610837014356,0.11917637583190147,0.26515663572196163,-0.43576540849548756,APUNTAR_ABAJO
0.0,0.0,0.0,0.2116341002447052,0.019553148759621847,-0.06549499069127757,0.45293995249488284,0.17504558722932687,-0.1529513396311875,0.6173669560893437,0.3515661864080587,-0.23389483074541717,0.7853081151583604,0.37840770771522725,-0.3129800979766586,0.5488560148219156,-0.010171785576818885,-0.3045773894005424,0.6630863435086644,0.3913300834497251,-0.4656379182057548,0.7151955879938229,0.642716978924507,-0.5672344850203791,0.7748299993551643,0.8525316451488739,-0.6325549517751069,0.40053541311702306,-0.048279451876305876,-0.34676643397331874,0.5542423213023822,0.4432034642970393,-0.5155009404645546,0.6298899325182697,0.7505445538301583,-0.5898171652636085,0.701492229729056,1.0,-0.6417527694381556,0.22497967437788308,-0.0009855350707557674,-0.37819439950319095,0.3335255431411745,0.4883188333923879,-0.5098487888071606,0.2478533284494226,0.43099772047233886,-0.46333838069260047,0.19398986477727573,0.2931196024088937,-0.4183012228627321,0.07874149331996684,0.08621028692532337,-0.416722272695241,0.1462258826438798,0.4838319730844223,-0.5079618797044063,0.10806895621033347,0.4232514480551554,-0.46915453336311796,0.08612679066570318,0.27994733619675866,-0.4298174910053857,APUNTAR_ABAJO
0.0,0.0,0.0,0.2116341002447052,0.019553148759621847,-0.06549499069127757,0.45293995249488284,0.17504558722932687,-0.1529513396311875,0.6173669560893437,0.3515661864080587,-0.23389483074541717,0.7853081151583604,0.37840770771522725,-0.3129800979766586,0.5488560148219156,-0.010171785576818885,-0.3045773894005424,0.6630863435086644,0.3913300834497251,-0.4656379182057548,0.7151955879938229,0.642716978924507,-0.5672344850203791,0.7748299993551643,0.8525316451488739,-0.6325549517751069,0.40053541311702306,-0.048279451876305876,-0.34676643397331874,0.5542423213023822,0.4432034642970393,-0.5155009404645546,0.6298899325182697,0.7505445538301583,-0.5898171652636085,0.701492229729056,1.0,-0.6417527694381556,0.22497967437788308,-0.0009855350707557674,-0.37819439950319095,0.3335255431411745,0.4883188333923879,-0.5098487888071606,0.2478533284494226,0.43099772047233886,-0.46333838069260047,0.19398986477727573,0.2931196024088937,-0.4183012228627321,0.07874149331996684,0.08621028692532337,-0.416722272695241,0.1462258826438798,0.4838319730844223,-0.5079618797044063,0.10806895621033347,0.4232514480551554,-0.46915453336311796,0.08612679066570318,0.27994733619675866,-0.4298174910053857,APUNTAR_ABAJO
0.0,0.0,0.0,0.2140065414234758,0.008743924294854176,-0.06899720498778676,0.45923678644592153,0.16166137067591543,-0.15998501123946512,0.6210361184283069,0.34091333550343217,-0.2433656066519747,0.7825053192920554,0.3785216404047779,-0.32527113059103113,0.5464442913299629,-0.018951346349353904,-0.31191826329081523,0.6583021579469669,0.39409728725337767,-0.4715845037634395,0.7101330073612777,0.6441344814105713,-0.5702489631371321,0.7677929198152005,0.852759146992892,-0.6326784327273475,0.39595171934607926,-0.05028544537233462,-0.3526438210580895,0.5499748345915159,0.44817495392936485,-0.5174724654655919,0.6259483850613493,0.7527616002245366,-0.5849093963092556,0.6974759148048045,1.0,-0.6313231541378344,0.22066422961404072,-0.0007925520942420807,-0.38291946933114634,0.3323800462051672,0.4857672996356028,-0.5116558334519213,0.2529614198988213,0.42339876515398117,-0.46191006606787344,0.20136956272860557,0.2851926630963793,-0.4145742690392909,0.07276509278227596,0.0869120619332837,-0.42038704314835895,0.15038349550161728,0.48148654230980464,-0.5075026507663555,0.11508261323510559,0.41899851170613556,-0.4639920156114932,0.0890388554962149,0.27669815068540127,-0.4213714023457882,APUNTAR_ABAJO
0.0,0.0,0.0,0.2140065414234758,0.008743924294854176,-0.06899720498778676,0.45923678644592153,0.16166137067591543,-0.15998501123946512,0.6210361184283069,0.34091333550343217,-0.2433656066519747,0.7825053192920554,0.3785216404047779,-0.32527113059103113,0.5464442913299629,-0.018951346349353904,-0.31191826329081523,0.6583021579469669,0.39409728725337767,-0.4715845037634395,0.7101330073612777,0.6441344814105713,-0.5702489631371321,0.7677929198152005,0.852759146992892,-0.6326784327273475,0.39595171934607926,-0.05028544537233462,-0.3526438210580895,0.5499748345915159,0.44817495392936485,-0.5174724654655919,0.6259483850613493,0.7527616002245366,-0.5849093963092556,0.6974759148048045,1.0,-0.6313231541378344,0.22066422961404072,-0.0007925520942420807,-0.38291946933114634,0.3323800462051672,0.4857672996356028,-0.5116558334519213,0.2529614198988213,0.42339876515398117,-0.46191006606787344,0.20136956272860557,0.2851926630963793,-0.4145742690392909,0.07276509278227596,0.0869120619332837,-0.42038704314835895,0.15038349550161728,0.48148654230980464,-0.5075026507663555,0.11508261323510559,0.41899851170613556,-0.4639920156114932,0.0890388554962149,0.27669815068540127,-0.4213714023457882,APUNTAR_ABAJO
0.0,0.0,0.0,0.21338307153324937,0.017035655518408372,-0.07182216208522804,0.4529851721101682,0.17768004013854735,-0.15889736918692396,0.6125934692275328,0.3547417497140287,-0.2371405871051696,0.7802083001084329,0.3903530638398513,-0.3123553484503509,0.5245910806080974,0.0037974655064321864,-0.30541822083669,0.6321047630908534,0.40392391093022356,-0.45970883540724206,0.6826432281619925,0.6554352937315019,-0.5562669695312409,0.7402534520037444,0.8699794555964673,-0.6187527007461744,0.3721146283220544,-0.03254176345176684,-0.34068301441526355,0.518994739028636,0.44863085175696804,-0.49951588371392025,0.5954611333845697,0.7484695590649285,-0.5684920344447004,0.6675739353021356,1.0,-0.6181347010534869,0.19468426297101218,0.01293438483057253,-0.3653741171387371,0.30951805553037265,0.49213488023617263,-0.4867706574786521,0.23954955836083638,0.4229455166335818,-0.43756748599343187,0.19192248792290031,0.28050138508957784,-0.3931161756210029,0.04826796636080568,0.0981366836120828,-0.3980372769323216,0.12143214199262582,0.486793308848043,-0.48111730693300053,0.09753946257915577,0.4176902362401267,-0.4410216403952851,0.08006633024648917,0.27377783430514374,-0.40249406784169767,APUNTAR_ABAJO
0.0,0.0,0.0,0.23900369919866812,0.03452365241288238,-0.062335884580178816,0.4952822652971419,0.18670799919535858,-0.1489055060160007,0.6718521638902588,0.351713015946691,-0.23215654338102612,0.8447936853353556,0.3750517031145534,-0.3138526397941749,0.5835931597851983,-0.03021572915998459,-0.2908195066269725,0.6985115631794014,0.38227277426008194,-0.45025672614140655,0.7548413659237625,0.637362764577963,-0.5490942181280196,0.8113900344042773,0.8534172949693158,-0.6140812026307729,0.42617871184099043,-0.06384955003138619,-0.3389200870774273,0.5700366950810777,0.4435186800611952,-0.5049564422152085,0.6441026579725079,0.7513401951214596,-0.5707562058075266,0.7136489821245121,1.0,-0.6194212133438898,0.24360716610275032,-0.01939181747224103,-0.37906499335536015,0.35184730444441814,0.497136018585746,-0.5109863498707561,0.2754915592324636,0.4429160161641948,-0.4635402556026822,0.22904306098236804,0.3034167569981536,-0.42138153259095895,0.0871454037991115,0.06299138388110374,-0.4267352649735951,0.1679337589979082,0.4765588259208398,-0.5201942710943449,0.13757093898848619,0.41721733803424793,-0.4840672943737872,0.11455707744646472,0.2701361584582482,-0.4483640550655555,APUNTAR_ABAJO
0.0,0.0,0.0,0.23374632712624172,0.029760921964900867,-0.07482245601683944,0.4985048381580745,0.1790083576274885,-0.17157273968823733,0.677625528016247,0.3429687142758179,-0.25932202688170586,0.856427224458827,0.3604628334336862,-0.34512064538009296,0.5618569304947574,-0.035646624296674284,-0.3384445444489334,0.6863419888705524,0.38940087560269904,-0.5029658092619335,0.7408952023116481,0.6489022930013392,-0.6012925518901051,0.7958520177223432,0.8631299195835397,-0.6633015176586889,0.39786898707679635,-0.07347431473232072,-0.3780513419384963,0.5620459991243425,0.4387550439978172,-0.5503042610020631,0.6454946766433569,0.7496341159213857,-0.6151391250930701,0.7170859718743643,1.0,-0.6618837767508912,0.21377857147355517,-0.019286369288135388,-0.4062804452000876,0.33896411474672333,0.49781113015944467,-0.5303077548698596,0.26875893489604513,0.4445937187595236,-0.47002823312450287,0.21786059193677743,0.30680889391976646,-0.42048653630405947,0.0603087856262936,0.07463323287094348,-0.4432959345893809,0.1615389501913002,0.47937372145933055,-0.5240091751161663,0.13514231350453834,0.4169287752049293,-0.4740140421616274,0.10964433466324837,0.2747308886663693,-0.4297769457191022,APUNTAR_ABAJO
0.0,0.0,0.0,0.23839718167121898,0.03469252920131141,-0.07491068785393197,0.500994256245506,0.18082456692387008,-0.1720442096320205,0.6762906187169766,0.33922864181281764,-0.2619397928630355,0.8589221210233688,0.351618351356568,-0.3489246970997753,0.5764866343220598,-0.03903969476963406,-0.3277297649298871,0.697889184949607,0.37234622418930374,-0.4966499010024434,0.7535904116327706,0.629105296777544,-0.6021557901693106,0.8141419594628934,0.8498634712748576,-0.671356257735502,0.4121807897035711,-0.08725810894873087,-0.3702022328127939,0.5703532869977228,0.4244472788707945,-0.5493157214508341,0.6536639602933124,0.739277875168375,-0.6245729260072072,0.7304578578777958,1.0,-0.6794620899977062,0.22369066877225793,-0.03970394780551975,-0.4021647697087007,0.35059936884317644,0.4868230910191044,-0.5367010097187063,0.2740108842154492,0.4313059757156542,-0.4814159857136783,0.21925535166163945,0.28856061476762307,-0.43359195893204794,0.06952951186237565,0.04919910864886494,-0.443070338790263,0.15902846452342206,0.4646638344016771,-0.5348540397002307,0.13159134835421002,0.40399406624365797,-0.49206595230924377,0.10975099894807196,0.25857895330214853,-0.4519615896503741,APUNTAR_ABAJO
0.0,0.0,0.0,0.24820077316491515,0.010855425613326333,-0.07260282377166317,0.5172612042730403,0.15725886286583793,-0.16789126664688897,0.6966149425159505,0.33409517125085647,-0.25546505781894957,0.8763294854910615,0.3635265485544452,-0.3403545382545737,0.5937484705772431,-0.045686221402575215,-0.3270713625722843,0.7100265897098212,0.38713708188362594,-0.4936868862688824,0.7661924158428176,0.6475537022041484,-0.5953575581693265,0.8239738685608521,0.8647977769423113,-0.6604709245456067,0.4263512032942098,-0.08216490069319,-0.3698770552506317,0.5851849544843788,0.43078041159825237,-0.5453787684821962,0.6710546732485607,0.745078317568229,-0.6145769102057389,0.7493643162868507,1.0,-0.6650320803220419,0.24013390235275273,-0.03135712911220068,-0.40246029477936923,0.36327043976187723,0.4923719344806414,-0.5359357300252782,0.28820268633374563,0.4409028265957163,-0.4793355478293163,0.2381796476654891,0.3039873719734114,-0.4296785278344774,0.08589161731729238,0.0599928589861095,-0.4432636254728262,0.17834376306961264,0.47124740832361917,-0.5296376018718866,0.14968370147002555,0.4114975885174276,-0.4820063718378054,0.1269127517151781,0.26702393518806894,-0.4384300934072268,APUNTAR_ABAJO
0.0,0.0,0.0,0.22391736945573615,0.020518274119203768,-0.06450537106629518,0.4735124782388926,0.17161789065338307,-0.15756222743356615,0.6383665710908273,0.34421345279711985,-0.2447773688752528,0.8049578112772008,0.3771937314114479,-0.3311727066502638,0.5567048796322982,-0.019864088029717366,-0.3185571768657564,0.6732228245205942,0.39002197856819026,-0.4798485543697452,0.7255545048849502,0.6398737645322911,-0.5794394007884706,0.7791991003872338,0.8502719562208407,-0.6443235439777266,0.39684136080861465,-0.05854591374871745,-0.364852534135406,0.5475926392841152,0.4466667976107777,-0.5341152012077321,0.6245694711287609,0.7525586546107226,-0.6019869745878367,0.6956459346062437,1.0,-0.6516085795110145,0.21379418712367765,-0.010677824173859573,-0.4001054279668561,0.3299392085283632,0.49553246752552643,-0.5253927868228001,0.25560136817889745,0.43900496371712383,-0.47102652892890784,0.20518006886324078,0.30049208262466515,-0.42584576659634427,0.05988541855817439,0.07552041265032351,-0.44307457098708736,0.15052727051409862,0.4754970832199264,-0.5288870905535448,0.1213567306408819,0.4165314802336524,-0.4850924317638345,0.09700353108165581,0.27749736140935416,-0.4449888937207621,APUNTAR_ABAJO
0.0,0.0,0.0,0.22391736945573615,0.020518274119203768,-0.06450537106629518,0.4735124782388926,0.17161789065338307,-0.15756222743356615,0.6383665710908273,0.34421345279711985,-0.2447773688752528,0.8049578112772008,0.3771937314114479,-0.3311727066502638,0.5567048796322982,-0.019864088029717366,-0.3185571768657564,0.6732228245205942,0.39002197856819026,-0.4798485543697452,0.7255545048849502,0.6398737645322911,-0.5794394007884706,0.7791991003872338,0.8502719562208407,-0.6443235439777266,0.39684136080861465,-0.05854591374871745,-0.364852534135406,0.5475926392841152,0.4466667976107777,-0.5341152012077321,0.6245694711287609,0.7525586546107226,-0.6019869745878367,0.6956459346062437,1.0,-0.6516085795110145,0.21379418712367765,-0.010677824173859573,-0.4001054279668561,0.3299392085283632,0.49553246752552643,-0.5253927868228001,0.25560136817889745,0.43900496371712383,-0.47102652892890784,0.20518006886324078,0.30049208262466515,-0.42584576659634427,0.05988541855817439,0.07552041265032351,-0.44307457098708736,0.15052727051409862,0.4754970832199264,-0.5288870905535448,0.1213567306408819,0.4165314802336524,-0.4850924317638345,0.09700353108165581,0.27749736140935416,-0.4449888937207621,APUNTAR_ABAJO
0.0,0.0,0.0,0.22623084237280103,0.006204194776468269,-0.0695093136216289,0.47502375079378634,0.15998870063707932,-0.16982529473205946,0.6408539179203524,0.3437867149525928,-0.26120744972233306,0.8035815803276489,0.3864497529333605,-0.3514529135142021,0.5512454350071425,-0.03411797963263357,-0.3492872022877379,0.6753517337434524,0.3814762409917044,-0.5192194984385818,0.732960697850392,0.6358411664222907,-0.6215857930445549,0.7942050914478541,0.8496385004949751,-0.6865705717626488,0.39821999053091117,-0.06930791877330358,-0.3923762406429786,0.562370188690671,0.4396784148631293,-0.5670616826453528,0.6445424362224825,0.7484519044558893,-0.632089774230206,0.7219710422935888,1.0,-0.6779312841683364,0.22342066555990298,-0.018943405018617066,-0.4227041747129203,0.34305895016942933,0.47858382404276867,-0.5529924347400187,0.2623101888291636,0.4074340901046121,-0.4925876522391772,0.20994445769778944,0.2656317697569469,-0.44047704611294564,0.07407382766394158,0.06891199300694079,-0.460544073792583,0.1584664366694605,0.47125335895355025,-0.54773867904604,0.12262266332854357,0.4006718518097107,-0.49855844633238844,0.09476271405755071,0.25551957313879925,-0.45306781813696134,APUNTAR_ABAJO
0.0,0.0,0.0,0.208034905043663,0.007961881431570492,-0.08123346895504695,0.4489637691681921,0.15222211215973372,-0.18687819686887935,0.5952406850697145,0.332052912226455,-0.2832032879763281,0.7396742642172695,0.43518037682397087,-0.3788213044439556,0.5298070211710445,-0.000633609053362433,-0.3522404599773667,0.6429405829905052,0.39448783065755527,-0.5273541114926573,0.698030022407763,0.6543965585649099,-0.63911839623913,0.7601397691638736,0.8821925761262047,-0.7119445706223767,0.37628321015631455,-0.05322612947055384,-0.3900981960537572,0.527001327407593,0.4516917294247774,-0.5702861856331487,0.6096518834450843,0.7485887859699657,-0.6481035664134311,0.687149220802566,1.0,-0.703384640517755,0.19516346438806725,-0.009016479503455632,-0.4152083455126186,0.3147506616794864,0.5145684197911667,-0.5437333103840911,0.23883849406445296,0.4433181033240251,-0.48568689376380364,0.1811932957009592,0.29090975463742447,-0.4368587466229122,0.04290957056016169,0.07576931880076632,-0.44982357544995133,0.12105779108364287,0.49654612215064864,-0.5401012257711689,0.0918901819881748,0.43238750369099205,-0.49496933387256575,0.06886115824004863,0.28191736442385706,-0.4520429952772858,APUNTAR_ABAJO
0.0,0.0,0.0,0.2259212293726572,0.01155338634062709,-0.0633636095342691,0.47677078467282086,0.1594768991541355,-0.1596872918210613,0.641463551962827,0.33647333390446293,-0.24973747646834296,0.7979135988654995,0.41147315879396823,-0.33860928534897744,0.5454419815826864,-0.022450377726807153,-0.336241387359192,0.6691396309532853,0.37914398985760017,-0.5081305561554718,0.7240307095315606,0.6423113561580435,-0.6138033077771295,0.779831150378966,0.8640584901380464,-0.6825577495221784,0.3934681630262542,-0.07046493452753302,-0.3853081898577224,0.5564619544163136,0.4327273971414424,-0.5667816948316687,0.6313398754614161,0.7474936300190035,-0.6388404716121249,0.7020861317337393,1.0,-0.6892409762536306,0.21425806222187738,-0.023495450629347117,-0.421448504011338,0.3269966233308602,0.48037226874773364,-0.5535936520228102,0.2412363258908679,0.4267743138227914,-0.49278138044098047,0.18800691120712554,0.2797889891598522,-0.4417297341598694,0.0634588309838893,0.06239846958815628,-0.4656261878221303,0.14052401680845228,0.4655755666440909,-0.5567908329054856,0.10368265452423556,0.4076300222363388,-0.5088767625886541,0.08255085882268634,0.2618579439010631,-0.4643281812800022,APUNTAR_ABAJO
0.0,0.0,0.0,0.2607132803068815,0.006617347544331884,-0.06030277325260176,0.5280317828903603,0.13587665096779383,-0.152848264312434,0.7009702500666717,0.293713755409515,-0.2431455488552605,0.8605691212666041,0.3614640006690376,-0.3319471123357832,0.6132588347645422,-0.0450646314878237,-0.31374646188099214,0.7281692349253994,0.3849884058189922,-0.4829683959221686,0.7790623786823658,0.6489277695029562,-0.5882176945447174,0.8319048497675864,0.8659858594434807,-0.6562312313321907,0.4501753694794262,-0.0921967250552583,-0.364825641888629,0.6008633467775992,0.4341421625976231,-0.5453132314692409,0.6852226452054508,0.7498963289608694,-0.6214070466750334,0.7638191849589033,1.0,-0.6755108227536262,0.26194326746587654,-0.047932569099648985,-0.4045476725508675,0.3727050245931609,0.47302242253010546,-0.542286522137337,0.2924914591346259,0.4162095152033882,-0.486821182423018,0.24387890502042206,0.2675948894005829,-0.43694995623072136,0.10716831278146643,0.03545996440991415,-0.45167301061199283,0.18633217649040845,0.4484973709994498,-0.540479995819374,0.15386410457218902,0.3850281766971616,-0.490897974584358,0.13322897750527257,0.2332590412405299,-0.44483979865836343,APUNTAR_ABAJO
0.0,0.0,0.0,0.2652366476513235,-0.0070766911800163625,-0.058931099896903344,0.5185445018181808,0.10944910329991042,-0.16117449026761443,0.6733917067348576,0.2768567759287312,-0.2616249679780795,0.8188013653671217,0.353028709894185,-0.3611974676908617,0.6226017656005024,-0.05091234167674263,-0.33395118892007464,0.7349333606913117,0.3878676473099407,-0.5116455274441837,0.7866969052470899,0.6569607316929565,-0.6265218516684667,0.8394839150523843,0.8840316334366043,-0.7029370840334652,0.45455060217378446,-0.1003564232758292,-0.3889155554719953,0.6038560405692226,0.4210111459627834,-0.5832844065011094,0.6892905262936446,0.7452542809794611,-0.6693692134108385,0.7665841464795705,1.0,-0.7320354223504768,0.2645402213509987,-0.05693728980336544,-0.43015596612035073,0.3757730120191595,0.46126849310315293,-0.569127848010931,0.30097705959745247,0.42235850818328224,-0.5113406189502007,0.2576198094349234,0.2808010514425163,-0.46380716746937956,0.11114495188606804,0.025293607618013043,-0.4795298313368624,0.1905237527405222,0.4406319802290338,-0.5675592836941589,0.15907828839780833,0.3882639463874696,-0.5170389037989397,0.14117782380851746,0.23898268756346283,-0.4727413483536115,APUNTAR_ABAJO
0.0,0.0,0.0,0.29629844445157055,0.020995093685647323,-0.06589435378482782,0.5790613031360536,0.149445652007211,-0.16719902262603695,0.7721590013928411,0.30190968421962555,-0.2672227943395104,0.9520923290562839,0.33565938271622153,-0.36420833542135345,0.6592617663010517,-0.0936186543118821,-0.3309444931037996,0.7742153591759511,0.36376354325406174,-0.5208711423797034,0.8275019205592558,0.6523388995857726,-0.6432498404148075,0.8796121655403568,0.8989302031819241,-0.7234496064621083,0.48301786433810767,-0.13957523224476082,-0.38520158174510327,0.6256322508954477,0.3881743742322991,-0.5965041252487332,0.7181035191895588,0.7305667985148605,-0.6899337212411429,0.7984137086800913,1.0,-0.758107370471037,0.2915434046391788,-0.09879370753681826,-0.4281377926873415,0.4029398847525023,0.4345927926395525,-0.5813597312601185,0.3239237548432252,0.40528777715656844,-0.5222219473415084,0.27604069215421917,0.27126285659313004,-0.47194547046281105,0.13755345149943046,-0.018282957284810223,-0.4807761043240484,0.21371042288553746,0.41719134068281283,-0.5758128354555122,0.17753712500296276,0.3695395816457276,-0.5260029045956455,0.15448525526358717,0.21607407014955962,-0.481226860627038,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.25918291607555194,-0.013200262025917961,-0.05459528208196039,0.5175358536845068,0.11121931989732609,-0.15339165220976522,0.6853094914098986,0.28361921059351075,-0.24891951692940886,0.8413657049975483,0.37107011950022106,-0.3441454694870044,0.6253547635891485,-0.06231688940362915,-0.3353670154330286,0.7402745620869448,0.3819402667743624,-0.5128637650917988,0.7959285362558205,0.6480028449315869,-0.6267578582405653,0.8533261337083387,0.8697044765287976,-0.7037990604722653,0.45573274734726327,-0.10154731059892082,-0.39267067776556236,0.6090548493574955,0.421613968007614,-0.5832370210808518,0.6887307146133205,0.7448694574057987,-0.6627225350517195,0.7645602709576799,1.0,-0.7223969737066761,0.26517160733465817,-0.05413019903838831,-0.4366518866064905,0.36994213996332875,0.4686952425617754,-0.5770109420588798,0.28637241243375694,0.4242929452519518,-0.5217518330917285,0.23686488263451141,0.2848535304753303,-0.4774652489634557,0.10643703676391789,0.029060273197512202,-0.48768784349557714,0.18792558105556748,0.4436176668321845,-0.5843114513967406,0.15171976045510635,0.391784088438227,-0.5400730064330379,0.12786651150946432,0.24647341853195878,-0.49996980874509617,APUNTAR_ABAJO
0.0,0.0,0.0,0.2852918477307889,-0.008958766602578078,-0.04994806015292392,0.565801364293354,0.1281118990835222,-0.14331727248917156,0.753892730984329,0.3086773882027645,-0.23634985220796437,0.9304303291125988,0.3837495185637401,-0.3290230431355686,0.6589500272495203,-0.09276618031050068,-0.3245639382207403,0.7713252669326808,0.3691270477398826,-0.5037499708049499,0.8244728829908332,0.6486638332591781,-0.6147858546377221,0.877717189763667,0.885014111020447,-0.6879584124095469,0.48208474723622785,-0.13026540759170865,-0.38623794919506627,0.6357366776438929,0.40566940181636807,-0.5734551700779872,0.711895701452192,0.7377098067469771,-0.6435693752841718,0.7855191551112024,1.0,-0.6960948167653443,0.28656391301849254,-0.08392087443770455,-0.43677116199947097,0.3975034569737196,0.45083603436997055,-0.5824925592827426,0.31128109092386436,0.4142636486346436,-0.5279161589882359,0.26142601121963127,0.2797919844520208,-0.4816832271271929,0.12017434921640877,0.001465797554202057,-0.49409633617081294,0.1978568482040682,0.44586439148316187,-0.5926478208539302,0.15965903401765988,0.39819236077396636,-0.5491421214695722,0.13266695795504613,0.2517506948504897,-0.508600574879839,APUNTAR_ABAJO
