x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.2765037758856112,0.010307852703742635,-0.022866158462109796,0.5204355907927829,-0.11229833747852365,-0.05632855280214525,0.6962330340746129,-0.18207404723209142,-0.10137544799609027,0.8518126435568548,-0.18232620406973166,-0.13808883142675576,0.5314483957589974,-0.4948857629894555,-0.045913741761632015,0.7501563390508085,-0.5375833788646703,-0.13331881929460632,0.8853335620134999,-0.5239716194580881,-0.1790371726423452,1.0,-0.5229014745342063,-0.2087115580979098,0.4385607003641674,-0.5964041058234136,-0.08695368909273485,0.6268032429253251,-0.3776809461707104,-0.19995110060859994,0.4920123706115698,-0.20739233274384428,-0.20172043731547296,0.4004833513266801,-0.21130989354380314,-0.18375591107270295,0.3400762825155065,-0.6201695254766987,-0.1378583488460291,0.5131964433278051,-0.3566836723991408,-0.25818050891424765,0.38266731140561533,-0.2028452493561215,-0.21075190906110003,0.30423899917791797,-0.23320015032315383,-0.15394483197512443,0.23411432754789177,-0.5916189226171604,-0.19264226583367947,0.38826961319177333,-0.3596808607417128,-0.2655045781647756,0.3195754968621871,-0.2345974470062154,-0.22842573035196986,0.2525091688537468,-0.2703369108809262,-0.18777502296690113,G
0.0,0.0,0.0,0.31073276910681896,0.08654242754305937,-0.015917729781117825,0.5570821376044507,-0.030553729186441527,-0.03644258909762276,0.7267055289492307,-0.11804593349112384,-0.07289655527976521,0.8750419319439445,-0.12786005027749467,-0.10109415588288512,0.5645022685546299,-0.43611817836550887,0.010457107450014552,0.7729000920023312,-0.4536144460578722,-0.04326653668240113,0.8951170506514546,-0.43643452753565015,-0.07106291239145207,1.0,-0.44774339050468265,-0.09421864795942499,0.474282956466037,-0.5335502223632757,-0.030642318767849536,0.6853038964766666,-0.31637658998638923,-0.12175726071653709,0.5606567811318796,-0.17481536818142837,-0.13490184038197997,0.4754890650241207,-0.20853623532527812,-0.12731482029490154,0.3833748666199557,-0.5559156273864746,-0.08127978094158984,0.5798988032696123,-0.3090938499621081,-0.19025939917275314,0.45904853429260006,-0.16530009853642202,-0.1614292734265104,0.38504711254446244,-0.20819975882204345,-0.11840483826073409,0.29091668042520596,-0.5324070481836686,-0.13424170396533366,0.4654997091746218,-0.2992709821613489,-0.20314607003601737,0.39382022324421107,-0.18720753380662708,-0.17770220400121284,0.32691485321340163,-0.23549183909568183,-0.14835381765909603,G
0.0,0.0,0.0,0.3065905632638167,0.08027772547102394,-0.015223583177156842,0.5529742578646291,-0.036976066638674435,-0.03894540711167314,0.7266944171864529,-0.12123289033086589,-0.07857203423345925,0.8827934301677546,-0.12717748792688646,-0.11021377445771682,0.5667778558805332,-0.45012479546759704,0.005984438018262684,0.7761191825955353,-0.4649995935667761,-0.04682585766629367,0.8980060210596738,-0.44769752654681466,-0.07361165745231682,1.0,-0.45639614783175186,-0.09605035328704878,0.4763733641793733,-0.5415779726058159,-0.03498657572707503,0.6845465608731706,-0.3136747820757685,-0.12418443224503586,0.5627927635003082,-0.16947344382858928,-0.13539237664029247,0.47649054267899726,-0.20075038099459766,-0.12782331625250254,0.3845618532887173,-0.5610821620844001,-0.08503505348845253,0.5800398596957423,-0.30472243242389757,-0.19294278203550347,0.45713299079881964,-0.16296290989814022,-0.16306464036516233,0.38066214112531127,-0.2041455604041642,-0.12068754401768121,0.29193842624377336,-0.53568703004331,-0.13703895203102393,0.4666546393621513,-0.3004200882106295,-0.20634171949040106,0.3918324758274571,-0.1869516806452405,-0.1808850924943461,0.32358254220180377,-0.23037102967371892,-0.1518622058447711,G
0.0,0.0,0.0,0.313294799803124,0.08351683417591124,-0.013711936078988306,0.5626551907739091,-0.025869794725700182,-0.03602619270754227,0.7361254590265618,-0.1070561736899789,-0.07408766430049939,0.8878114382008904,-0.12159791560315221,-0.10388052370434578,0.5753381015374989,-0.4361035391931379,0.002052277391462916,0.781258944957066,-0.44505861451283263,-0.05522963639022067,0.8994746924727878,-0.42804596944031237,-0.08440695649846586,1.0,-0.4325995861213422,-0.1073670854558832,0.48454307759584436,-0.5228143016849729,-0.04065415019257988,0.688862199631498,-0.2963273117830998,-0.13338472927505737,0.5699726825448231,-0.16173660703666906,-0.14500791306682262,0.48626409556900996,-0.1877618532688546,-0.13762483561735442,0.3910439732351149,-0.5408595575413925,-0.0923598398348182,0.5768593892087819,-0.2783568541562602,-0.20193698648728636,0.45402752238183325,-0.15055127100269516,-0.17115674654012816,0.37953902480527396,-0.18721060056318237,-0.12759163566931797,0.2938262551300278,-0.5156093731988868,-0.14619751230713024,0.45945295560959276,-0.27783648682522866,-0.21448636557781456,0.38418507804595114,-0.17295707335459448,-0.18795196808962986,0.318107868268754,-0.21433191165465468,-0.15814948445174257,G
0.0,0.0,0.0,0.3070179063823523,0.0752880591308706,-0.014268844477302485,0.5593946077865849,-0.04713243491342965,-0.03660412524240611,0.7302285459435731,-0.13573425689053564,-0.07403276624308283,0.8850395007043214,-0.15671625879890638,-0.10340559654470413,0.5561956626185102,-0.4581269022738351,-0.0006286765844547348,0.772649781839986,-0.47118926779488546,-0.056991050496862844,0.8982152615335368,-0.4445599896958494,-0.0851144240445194,1.0,-0.4416931255719052,-0.10718005210849275,0.46679028921425886,-0.5485705035511059,-0.04175965744024814,0.6735891593793326,-0.3339479412581637,-0.13023498669553668,0.5543965982283754,-0.17537953475358098,-0.1384920434907414,0.469187216310933,-0.18843510969919064,-0.12993668511337642,0.3773534455087718,-0.5666571647288458,-0.09175237582588448,0.5708576102490082,-0.31681042728637215,-0.19731008213597925,0.44914326303359686,-0.16548807589556008,-0.16311007909847453,0.3727044569248244,-0.18999051655980395,-0.11860783302437636,0.2863468836223879,-0.5348006038793024,-0.1438023556293988,0.46225352766743294,-0.3138151263645771,-0.2094709074961061,0.3899228736663821,-0.19500561208202546,-0.18005975699154445,0.32142013275648,-0.22527142587188798,-0.1487944690696854,G
0.0,0.0,0.0,0.3005181027739967,0.04314416049814872,-0.005872517379395824,0.5625721046847314,-0.09214069798783134,-0.029722904665991395,0.7417823962407413,-0.1764838218496515,-0.0717904711515891,0.9028747250710064,-0.18136100073596634,-0.10734478846055333,0.5467481970904337,-0.512462445031841,0.0035500076292736354,0.7694878264007741,-0.5284941671195433,-0.05848305094125083,0.8986830814863802,-0.4878565554146111,-0.09062786529747413,1.0,-0.46929050661355887,-0.11388916246247,0.4577790839837192,-0.6065458891611967,-0.041236100552096276,0.6721143327309089,-0.381924714260642,-0.13918001176940717,0.5477373584282332,-0.21642965936174213,-0.14917617299453526,0.4561511047553645,-0.23159343285404538,-0.13915966110064631,0.36736990110837614,-0.6218368914695122,-0.09385035470268573,0.5715902733013115,-0.35851282957406716,-0.20511206571412807,0.44419798348639783,-0.20561528427321857,-0.16805303369740132,0.3616524030017682,-0.23471703769129537,-0.1198454931210273,0.2765278580230395,-0.5831725519092456,-0.14735244855625643,0.46540902504625137,-0.35157874769263153,-0.2135132525591884,0.38838486323199367,-0.2296549202458034,-0.17966689669179722,0.3164272009415378,-0.2599502329594529,-0.14390576756836368,G
0.0,0.0,0.0,0.31089665213301243,0.05965235674793282,-0.006315671968693656,0.5713882184757203,-0.06163968474896399,-0.029553490993206793,0.7469875715102294,-0.1440537433954996,-0.07012867116255005,0.9044588548183513,-0.15505069202384705,-0.10389154190530436,0.5592690769316963,-0.48339549226025236,-0.003033065560666714,0.7757825891289438,-0.48944455368791934,-0.06449521860125439,0.8976181870978207,-0.4580706088791876,-0.09767253668981338,1.0,-0.44915363160097593,-0.12338579893310798,0.47024438436663624,-0.5697152919748523,-0.04868167634069076,0.6791388050033267,-0.34771399789739876,-0.14545926693984423,0.5597082723187166,-0.1926407492320306,-0.15831653429793055,0.469885016055129,-0.2046073405023906,-0.15264345656503414,0.3784195191114441,-0.5812390993015863,-0.10165306986876553,0.5757584945345917,-0.3258388891879353,-0.20903354987849126,0.45431727161308916,-0.18269253796271784,-0.17389079673053984,0.3732243144483711,-0.20438367821925568,-0.12909195180635175,0.28544221453489926,-0.5415588909602428,-0.15612528107509546,0.46554476669438644,-0.31806168142918295,-0.22008650562243384,0.39227618117523766,-0.2014546836705661,-0.18922885524085675,0.32231163098799187,-0.22578246096620788,-0.15728145542475197,G
0.0,0.0,0.0,0.30372338151267764,0.04066362895696111,-0.007588030426326575,0.5646598243979111,-0.09121236514239209,-0.03323592145717034,0.7456113162700231,-0.17115026957836652,-0.0766308524880718,0.9036314483584665,-0.1675873050581432,-0.11277092253864983,0.5433253112508338,-0.5080400825001675,-0.00035260491737146966,0.7669883636653071,-0.5200202418637901,-0.06515962002753138,0.8972413987983002,-0.48004884854981883,-0.09741787126483417,1.0,-0.4595251491324715,-0.1201906337821456,0.45520085855564935,-0.5987191791289548,-0.044877029694774494,0.6686090886589787,-0.37279855676487617,-0.14384993023757067,0.5446356619860254,-0.21697289599348094,-0.1504492205591873,0.45614585859189594,-0.23527741724351736,-0.13805467590569792,0.36579187156461973,-0.6103220782041345,-0.09802501991825904,0.5664488518637916,-0.34695459960921754,-0.20863499950329936,0.44290328274149576,-0.20158910910204803,-0.1700413829545031,0.3626851700755956,-0.23017863348630374,-0.12114971635317891,0.27504849274158605,-0.56729665189631,-0.15275752646964286,0.45787755728845425,-0.3346781059876534,-0.21785598067889864,0.3850706120301057,-0.21462544932809943,-0.18507344859956865,0.31502062578161305,-0.2433475326215492,-0.1504005373381419,G
0.0,0.0,0.0,0.3046046380574239,0.06819190976009523,-0.01523174231194523,0.563209026567957,-0.060377020831893266,-0.04037679624753694,0.7408711822547558,-0.1504763358081043,-0.08177398388043823,0.9040093867121552,-0.1618689421906468,-0.11619172098220298,0.557596345016736,-0.466234724039801,0.00193918612902851,0.7708743630989272,-0.4848972874370128,-0.05470898793557521,0.898174031424163,-0.4617707050695509,-0.08263369598475118,1.0,-0.4621831018092735,-0.10471070595022466,0.4662277677737723,-0.561674986848996,-0.037880574506818504,0.6701155589557458,-0.3490500523111205,-0.12778179379014443,0.5499913156510421,-0.19355920060641066,-0.13515352280741003,0.46765922087477313,-0.21329083225645454,-0.12524369944677494,0.37324050403785614,-0.5808302003287458,-0.0868692748398113,0.564250562652086,-0.32596564688294843,-0.19528407215032847,0.4432692341487932,-0.17750164900116808,-0.16162740546999335,0.3682347017797497,-0.2078485426110103,-0.11688255142270597,0.280107451610749,-0.5501513097697022,-0.13777893659540297,0.45427404700619883,-0.31494985044760276,-0.20765317352963153,0.38088924804375157,-0.1982226813520521,-0.18141607850147257,0.31399676877781774,-0.23429611960442717,-0.15161858346019189,G
0.0,0.0,0.0,0.30810103937391775,0.07392245322774249,-0.015189776419933231,0.5589500556907558,-0.04755555025327112,-0.0391472077310743,0.7318473936740648,-0.1433991326069555,-0.07763005722057212,0.8896837204903316,-0.15534537108412919,-0.10870023820941974,0.5563817696537198,-0.44464939690267696,-0.003793830528094899,0.7666723346809601,-0.4742882485677723,-0.06360622259760981,0.8959783785617397,-0.4523689880179711,-0.0931770868385101,1.0,-0.45072550343393986,-0.11520418579212183,0.46735928076492034,-0.5374947051020321,-0.04396807578099518,0.6620701610094566,-0.3274235540346943,-0.13282352025129623,0.5374276519659074,-0.17909023052336373,-0.13910062448722899,0.45687901213841436,-0.2014892839314382,-0.1289951760641707,0.3764256696940954,-0.5596568086818072,-0.09338605294239517,0.5598019108059614,-0.315031588279658,-0.2014404300173232,0.4373938594850865,-0.17121590692995958,-0.1661634193539341,0.3648124689798394,-0.20027399075687252,-0.1203013560635354,0.28126641741777436,-0.533768908014165,-0.14474252063780405,0.4517752838834302,-0.312763711791391,-0.21396738243144453,0.37972262855767913,-0.19299028096054588,-0.18467127075153564,0.3132118825918991,-0.22141908583793207,-0.15224606662037252,G
0.0,0.0,0.0,0.3058467589627486,0.06440242131853023,-0.015178171591245878,0.5596403460095326,-0.06241592744686383,-0.03999715482937009,0.738652226257882,-0.15216688056517347,-0.08022570838053239,0.8994960250547627,-0.1683251957167712,-0.1135698417638809,0.5491195409662161,-0.46232817371758406,-0.0002087158610060638,0.7605488987066474,-0.48641136692093306,-0.0588278479866817,0.8926392862078021,-0.46496368558702994,-0.08901174783810066,1.0,-0.4654174616871307,-0.11217107639157207,0.45872725482641885,-0.5581907129816505,-0.04114863252706139,0.6615777140327522,-0.3489783984016409,-0.12961290945851706,0.5372139176950639,-0.19408364125196673,-0.13530348034060588,0.4552876479376061,-0.21464805781074164,-0.12426335939937899,0.3682055565858579,-0.5780659466665545,-0.09158615145856548,0.5633466070757172,-0.3368684707607677,-0.19862040782038462,0.4438474732305451,-0.18663341923590165,-0.16274226225446367,0.36890749942036427,-0.2172618197472861,-0.11654633820638938,0.27704383031978347,-0.5471822744426833,-0.14422842936963814,0.45874581476916143,-0.3284196368254204,-0.21274950860710867,0.39016914632818356,-0.20553034093889821,-0.1832970544679297,0.32158870789883615,-0.23416151761171816,-0.15091898060428757,G
0.0,0.0,0.0,0.30323497552287193,0.060371672511872004,-0.013520541842299654,0.5587324798977563,-0.0656036387954615,-0.03727031517884061,0.7382153762140791,-0.15223904893491805,-0.07634779904956628,0.8992030393720832,-0.1611172572916904,-0.10911654344115645,0.5536321281463739,-0.45700454849432687,0.002488125015685524,0.7623273894170948,-0.47882636781701426,-0.052539039546838306,0.8941119237282241,-0.4581312814550795,-0.08051478080219272,1.0,-0.45948668023412376,-0.10237248023789541,0.4638869638980761,-0.5550091018953358,-0.03789303086576312,0.6634212331762137,-0.3499564026862064,-0.12158926625719946,0.537448158738671,-0.19464476054381047,-0.12619878744295404,0.4549683475708893,-0.2139970034603654,-0.11496632774918294,0.37228974362008654,-0.5771210648770169,-0.08708959955079829,0.5663702357198954,-0.3406165332674491,-0.19002105709804026,0.4463743659917285,-0.18800327766365732,-0.15366331826456642,0.3713657720823064,-0.215221653592283,-0.10796460961671235,0.27893419937234876,-0.5497069267631512,-0.13821822843909132,0.4611965146393747,-0.33425256655553515,-0.2040914912210704,0.3923432091375121,-0.20814924857049588,-0.17320556883843174,0.32341385006276224,-0.23228969166698174,-0.14004210712512802,G
0.0,0.0,0.0,0.30670100811944934,0.06596776466885855,-0.016809731030250387,0.5610183260498766,-0.05545567118543413,-0.04052480628576255,0.7366537329817743,-0.14329474332730718,-0.07918207657483468,0.8960690917643612,-0.1575462831490579,-0.11062347506761636,0.5487968823893259,-0.45378872739749887,-0.004135780531273816,0.7625617775975551,-0.4778656851369491,-0.0635100054558521,0.8930180477534506,-0.4555281520074072,-0.09447349567004178,1.0,-0.4575432109522163,-0.11818355252438993,0.45863150250786955,-0.5501249779747949,-0.0437386380570121,0.6604831090689596,-0.3426883765698872,-0.13463754090860794,0.5401475330798975,-0.18490164185537952,-0.14272515305548428,0.45584745902340545,-0.2012159424136488,-0.13332775619190226,0.36713025661333537,-0.5712219767262743,-0.092549415481819,0.5587840403187343,-0.32817019596370894,-0.20124639283584306,0.4395415044799753,-0.17752563539613964,-0.16711313475094697,0.36372644957866657,-0.20440167383644503,-0.12158905034654773,0.2752258838123934,-0.5417218361031191,-0.1436321346335991,0.451026052588959,-0.31837945717663385,-0.21312658521724098,0.38249339927356574,-0.19692364454063785,-0.18536514971995627,0.3151987621421026,-0.22596648110933504,-0.15399568164385874,G
0.0,0.0,0.0,0.3070786075636358,0.06133350651836166,-0.022612554753437868,0.5549445307416118,-0.056460953409443744,-0.05152264185578462,0.729511519079353,-0.14157488123582843,-0.09359215020092264,0.892913173810573,-0.163412861948208,-0.12774958336603756,0.5536332863540208,-0.45623574582089343,-0.011729487209552632,0.7610486276834639,-0.4891397038507279,-0.07463105221119563,0.8932120329302519,-0.4664509085820126,-0.10690080119539791,1.0,-0.4656456413049741,-0.1302802591712797,0.46417318541147945,-0.5501469079360172,-0.049225121962615255,0.6593585075205455,-0.34456717943515913,-0.13913062895915151,0.53720673910073,-0.18478502474424197,-0.1438413778728058,0.4548396570534129,-0.19860036228047326,-0.13237949304305274,0.37024736770490996,-0.5704345569650626,-0.09705479410410321,0.5553520854978469,-0.32865523022856546,-0.20530858074254302,0.43568774452028153,-0.18176956496313615,-0.16897512451297553,0.3607022672056284,-0.21241167671317038,-0.12220053821374083,0.2730718881186402,-0.5416024107585835,-0.14774295314773103,0.4454395319636294,-0.3256916397465962,-0.21753042803386644,0.3782317913974839,-0.20636581419497482,-0.18890886615300231,0.31191207909536495,-0.2378250470092464,-0.15660724215541963,G
0.0,0.0,0.0,0.3070786075636358,0.06133350651836166,-0.022612554753437868,0.5549445307416118,-0.056460953409443744,-0.05152264185578462,0.729511519079353,-0.14157488123582843,-0.09359215020092264,0.892913173810573,-0.163412861948208,-0.12774958336603756,0.5536332863540208,-0.45623574582089343,-0.011729487209552632,0.7610486276834639,-0.4891397038507279,-0.07463105221119563,0.8932120329302519,-0.4664509085820126,-0.10690080119539791,1.0,-0.4656456413049741,-0.1302802591712797,0.46417318541147945,-0.5501469079360172,-0.049225121962615255,0.6593585075205455,-0.34456717943515913,-0.13913062895915151,0.53720673910073,-0.18478502474424197,-0.1438413778728058,0.4548396570534129,-0.19860036228047326,-0.13237949304305274,0.37024736770490996,-0.5704345569650626,-0.09705479410410321,0.5553520854978469,-0.32865523022856546,-0.20530858074254302,0.43568774452028153,-0.18176956496313615,-0.16897512451297553,0.3607022672056284,-0.21241167671317038,-0.12220053821374083,0.2730718881186402,-0.5416024107585835,-0.14774295314773103,0.4454395319636294,-0.3256916397465962,-0.21753042803386644,0.3782317913974839,-0.20636581419497482,-0.18890886615300231,0.31191207909536495,-0.2378250470092464,-0.15660724215541963,G
0.0,0.0,0.0,0.31068530981894815,0.04936372346598653,-0.017724391749362807,0.5522798617410172,-0.07112175128044931,-0.04674131363967545,0.7278582659417443,-0.16044723724574741,-0.09004900789723004,0.8913248214410111,-0.1851208562515797,-0.12683236021436642,0.5476104662210488,-0.4558857630959975,-0.010348801309321535,0.7543855502804533,-0.49351570914260684,-0.0745428698009134,0.8885050793070711,-0.47926031371236016,-0.11004730464343172,1.0,-0.48615940340162034,-0.1358449435032948,0.4570188098304369,-0.5578608445294004,-0.049993178921418066,0.643673469834354,-0.3494592442732194,-0.13816969345870747,0.5218836017508136,-0.19657620455968702,-0.1440578454866919,0.44254815521565855,-0.21809453678608773,-0.13433974310837332,0.35991255414760537,-0.5827487014969304,-0.09888607762960765,0.5435540232350078,-0.3489945878837017,-0.2025302110144398,0.42917283503494585,-0.20317111573336016,-0.1644802870773048,0.35355981867459135,-0.2340202151060011,-0.11817878234193101,0.26006044909733017,-0.5581505070918455,-0.15075862646685428,0.43323372763476403,-0.3486117752098886,-0.21899057243249523,0.37172875883859247,-0.22554581625064601,-0.18839785469958076,0.30418106864404587,-0.2507818372601175,-0.15420775188067748,G
0.0,0.0,0.0,0.28288038936323384,0.004028387674480675,-0.021315272942575906,0.5272239713151323,-0.14260040408016977,-0.056630982829382684,0.7029898877374614,-0.2453730538463457,-0.10718952188023845,0.8640213993971468,-0.31124929413827296,-0.1504973189980814,0.5424822924552808,-0.5398521920990541,-0.010771511596892824,0.7562661918909891,-0.5874034758595754,-0.08165422009663695,0.8911673742226229,-0.5821314558077316,-0.1183285430687087,1.0,-0.5859045754855676,-0.14238305445666077,0.44930367551349176,-0.6345251006158433,-0.04854766971839392,0.6306653429502119,-0.4313118533813179,-0.1491888939685414,0.49928097160321944,-0.2616459797873686,-0.1511963883217405,0.409797570768945,-0.26385225647356925,-0.13442601872170581,0.3507943135002464,-0.6599080611499912,-0.09693657946870592,0.5311311921769948,-0.41748478733942096,-0.21119254443469726,0.40660218634734724,-0.2593427696510734,-0.16912972702457246,0.32432598079981767,-0.2745526984016425,-0.11641099463162492,0.2493769479841652,-0.6345789194945768,-0.14812264460136854,0.41797454656944233,-0.42096346422904807,-0.21900360389463447,0.35106838837026066,-0.2859999144398765,-0.18586414613396146,0.2853166599870054,-0.29827195682952834,-0.14812268176910245,G
0.0,0.0,0.0,0.28288038936323384,0.004028387674480675,-0.021315272942575906,0.5272239713151323,-0.14260040408016977,-0.056630982829382684,0.7029898877374614,-0.2453730538463457,-0.10718952188023845,0.8640213993971468,-0.31124929413827296,-0.1504973189980814,0.5424822924552808,-0.5398521920990541,-0.010771511596892824,0.7562661918909891,-0.5874034758595754,-0.08165422009663695,0.8911673742226229,-0.5821314558077316,-0.1183285430687087,1.0,-0.5859045754855676,-0.14238305445666077,0.44930367551349176,-0.6345251006158433,-0.04854766971839392,0.6306653429502119,-0.4313118533813179,-0.1491888939685414,0.49928097160321944,-0.2616459797873686,-0.1511963883217405,0.409797570768945,-0.26385225647356925,-0.13442601872170581,0.3507943135002464,-0.6599080611499912,-0.09693657946870592,0.5311311921769948,-0.41748478733942096,-0.21119254443469726,0.40660218634734724,-0.2593427696510734,-0.16912972702457246,0.32432598079981767,-0.2745526984016425,-0.11641099463162492,0.2493769479841652,-0.6345789194945768,-0.14812264460136854,0.41797454656944233,-0.42096346422904807,-0.21900360389463447,0.35106838837026066,-0.2859999144398765,-0.18586414613396146,0.2853166599870054,-0.29827195682952834,-0.14812268176910245,G
0.0,0.0,0.0,0.29474662204966134,0.01892507182511877,-0.023310175280372075,0.5479559713340585,-0.1269846632794244,-0.046335681178513506,0.7210032098380098,-0.23463704501183397,-0.08013049642499138,0.8854728558757541,-0.27077469473379345,-0.10678697411917519,0.5317611964323264,-0.5154325660884965,-0.014157117834330222,0.746509587483642,-0.5662826588006339,-0.0794785827993373,0.8821887684845642,-0.5615264197409372,-0.11734620991046059,1.0,-0.5762151826005483,-0.14536045907862225,0.43866833273475225,-0.618315651492953,-0.04896599686526846,0.6210103544506123,-0.4368283275738116,-0.14156670482740252,0.5043503756380587,-0.2676225078829569,-0.15064891091705426,0.42124388775072213,-0.275703997925296,-0.1427886936212418,0.3352605221940917,-0.6450021996333121,-0.093750757941419,0.5117791498073296,-0.4189876729428726,-0.2022240877517489,0.3985168639967848,-0.2583103887499167,-0.1723324044312251,0.32464820897619323,-0.28432754902497065,-0.13081538149723995,0.2285034116908362,-0.6177004107174796,-0.14111980691159706,0.3953093497380819,-0.4235651675902225,-0.21128762084124575,0.34016732557306195,-0.28278487335390357,-0.18602650959468495,0.27632148868202255,-0.29392161662849753,-0.15565296143658414,G
0.0,0.0,0.0,0.2903573726691631,0.021661506992025768,-0.03037605952101932,0.5427378279928222,-0.1227415931358376,-0.05831410194963633,0.7196847699595533,-0.22626802460607792,-0.09625179289716468,0.8856921794210733,-0.25911115651780803,-0.12698825524046925,0.5276357987137548,-0.5156873630678637,-0.021330610568359065,0.7395039063820652,-0.5761243007096685,-0.09135072396973716,0.8798903859345489,-0.5696346573470448,-0.13104443937702384,1.0,-0.5787393569586512,-0.15959548376081792,0.43621324898033537,-0.6177953812890867,-0.053694259461198254,0.6203980594918461,-0.4421368646113321,-0.15072825788974062,0.501269673472683,-0.2598630027403516,-0.15792962043550937,0.4114887113142178,-0.2574227171141638,-0.14643251237202515,0.3314102160264661,-0.6420012233943596,-0.09705451843209488,0.508657039256327,-0.42421581844103495,-0.21054734627804325,0.3963467027933186,-0.24722985791665658,-0.17804871201993439,0.31635489077852186,-0.26048626507973954,-0.13205701898217895,0.2205856885029566,-0.6155596474954131,-0.1435469034395836,0.38553664095666407,-0.4304389827906361,-0.21941205959048418,0.33608416628039156,-0.2790431363826065,-0.19535440302066986,0.27297430964218394,-0.2783872107809457,-0.16366800876585688,G
0.0,0.0,0.0,0.26620180919548025,0.018986876984975438,-0.030260331137403965,0.530665190956171,-0.13428618907996914,-0.060416372632433976,0.7133608211937451,-0.24450772570914173,-0.1002976755978452,0.8795339171875483,-0.27814013227492695,-0.13476428840607393,0.5318180770381585,-0.5362976193884872,-0.03313762924003514,0.7363875779907861,-0.6042086420276482,-0.10379648301177662,0.8815737739862368,-0.6062468167854984,-0.14272149797525013,1.0,-0.6246235716845092,-0.17123972627093106,0.4349455223289201,-0.6536591135514805,-0.06682383483076425,0.6161936035121625,-0.4612747751713493,-0.16256863372156535,0.48337981181709383,-0.2667683129042465,-0.16580981173275008,0.38934929447370453,-0.2770087304418312,-0.15048180363876956,0.3234187220090724,-0.6795237026122745,-0.10985528012550158,0.49668483130602176,-0.4477880952718635,-0.22169596264568348,0.38210375064906704,-0.2549533522290233,-0.18385352254573814,0.30331611675335995,-0.284193950165488,-0.1353006013931992,0.20504288076406246,-0.6525483549468573,-0.15584791530969022,0.36920349135100333,-0.4516077806468892,-0.2319085882812321,0.318006526241997,-0.2919963259640703,-0.20239186804984752,0.25209942589270207,-0.3057246845494877,-0.16639630879057396,G
0.0,0.0,0.0,0.2853131745163077,0.011950334841433288,-0.034688854069261865,0.5409174418409542,-0.14157128006713834,-0.06621318739785294,0.7194678828463581,-0.25071829224131015,-0.10712465136867598,0.8851346529792897,-0.2912134543331826,-0.14024634057175664,0.5200993636505631,-0.5447457186719346,-0.0313721496628715,0.7393948173198549,-0.598706385149837,-0.10456917288624944,0.8798666197345991,-0.5952336273644635,-0.14482567062462504,1.0,-0.6041413107688036,-0.17344285168779852,0.4254989400682577,-0.6422161205195676,-0.06175951461509002,0.6149448329861914,-0.4503416169783974,-0.1647059645729221,0.49719929746043184,-0.2655109776405885,-0.1708206406551315,0.405052634724207,-0.2564409814547887,-0.1580859379309532,0.32071230085762636,-0.6611406496933193,-0.10295578609079961,0.5054200419423134,-0.43318683766465843,-0.21770285198885045,0.39463856558444255,-0.2595906902583765,-0.1811890077108471,0.3116217340417988,-0.2662464152017256,-0.1328595230497991,0.21226018558687276,-0.6280733619237563,-0.14801675529855596,0.38447847615775765,-0.4374045675732621,-0.22375941979499614,0.3349980778848347,-0.28889392810932674,-0.19807203323610856,0.27084849306809183,-0.2844547260891107,-0.16541148463016853,G
0.0,0.0,0.0,0.28990944217596804,0.02242140581645338,-0.02976498100585772,0.5447418682723241,-0.12423114315545222,-0.05917447524773659,0.7211008484439665,-0.22754288526239838,-0.09934517771363342,0.8872456948863904,-0.26858696804074594,-0.1326006425608499,0.5207109715314657,-0.519954992936545,-0.021722465733958477,0.7430768280894207,-0.5623037276427597,-0.08919085988304022,0.8824411079257217,-0.5554340499998618,-0.12612853652700984,1.0,-0.5656111017423189,-0.15263415826309926,0.4281555121212205,-0.6189182638921527,-0.05303392769865871,0.6192799791367748,-0.4293981272859469,-0.15073483991184697,0.5062282071909934,-0.25826372627890926,-0.1576927715774124,0.41929874129508654,-0.25690164519063036,-0.14675471895306014,0.3276878035834248,-0.6400315528634869,-0.09462702938015725,0.5160777873923088,-0.4100773800802276,-0.20473211958319587,0.4072289600732793,-0.24711052625273808,-0.17099630293629584,0.32830529607072856,-0.2576726261400361,-0.12613525441178844,0.2273115098837686,-0.6060859797099606,-0.13959561013714952,0.4019076581121914,-0.40845867395036506,-0.21152803872161102,0.3474136512210608,-0.2705090387342731,-0.18682527978124908,0.28304536737798835,-0.27445904440162444,-0.15649564266682478,G
