x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.22869952769438084,0.13411565255452568,-0.0023825442584477917,0.45741319397303504,0.3072141623418275,-0.0726847980367774,0.5860670936755746,0.5579329082174576,-0.15769628223495727,0.6889680649608199,0.7608766087889818,-0.2421257255823304,0.6760153470487066,0.04982372024959393,-0.1472329756176325,0.8334134026798355,0.3835041883633299,-0.2595705349678894,0.9223461625900514,0.5829656561956548,-0.3199158169430224,1.0,0.7330887890669345,-0.3592757129492983,0.576368734751108,0.00793440785390666,-0.21385553759180953,0.6201317349279291,0.4915473450016289,-0.33263149172884504,0.4955837037612834,0.4578579973837112,-0.32263376750849776,0.45187926926827265,0.3301890068425424,-0.3072970713217686,0.42883899684200816,0.020447469036648333,-0.2808001220910584,0.45418450923465475,0.48656618570042515,-0.3874568396903481,0.34945977889265545,0.4244201864198957,-0.32670360927526,0.32764518566120393,0.29261817416215724,-0.2758690689860035,0.2722196281765302,0.061610093695037366,-0.3490367158588296,0.30247619852157737,0.4492945112655234,-0.3963776060584067,0.23045413191843372,0.39910655978843473,-0.3416449279390135,0.2129844025386272,0.2627505627777692,-0.30112611170174275,Q
0.0,0.0,0.0,0.2268228942405874,0.11972159294948966,-0.00014942494732088599,0.46251270506040726,0.2958665422376255,-0.06629401510639758,0.6017230258752652,0.5473859649431135,-0.1459455537441339,0.7126745975534814,0.747263996363204,-0.22469677591968548,0.6710938566382952,0.043969380145366395,-0.1471976063253628,0.8311535403987236,0.3788375140671015,-0.2564528657077753,0.9208370020568285,0.5773564921320893,-0.314218491540744,1.0,0.7269091861321373,-0.351956489908638,0.5736916936585126,0.006977282326799637,-0.2130026428895747,0.625915687022297,0.4837879621346728,-0.3281342746381952,0.5060310592227169,0.4474927606785484,-0.31665560771610923,0.46199864440300714,0.32004426486982696,-0.301062405150434,0.4308123564364788,0.02471656364949675,-0.2785355055718173,0.4581066047567746,0.48411356317556503,-0.3803957900362891,0.35495334789692073,0.41633746280749173,-0.3193113534496987,0.3338595205498311,0.28449071673822507,-0.26958077395834634,0.27854852703314653,0.07084827917096514,-0.3451710942693955,0.31004049802079325,0.45231924836423265,-0.3885061733585796,0.2372386126044744,0.3970820101031226,-0.33364216363858595,0.2190929450959785,0.2610428723659151,-0.2939217364790772,Q
0.0,0.0,0.0,0.22576689128911323,0.1502237926876665,-0.004737219172133761,0.45096051937109605,0.32383563863313086,-0.07310620836047255,0.5855513625331814,0.5584152114709139,-0.15602594870994366,0.6997170045497442,0.7510712206870158,-0.23700875892649556,0.6721889310240394,0.0531812810360714,-0.13438189204921994,0.8292391200368915,0.37196167436046745,-0.24462489506594315,0.9197332289140607,0.5672922114938515,-0.30371266357733406,1.0,0.7135346789513007,-0.34230856326876297,0.5754838287188524,0.007183824942622609,-0.20038175162249663,0.6352848348302165,0.47576153628002604,-0.32200055948833084,0.5112772405810351,0.44571663766596076,-0.3160905846910172,0.46443092070378417,0.3219705779750315,-0.30107770728033656,0.4341110635304854,0.018070339547264478,-0.26772490136355054,0.4614981850458847,0.47749801835481165,-0.37504132625325926,0.35779696035092906,0.41568376228755716,-0.3167253940243866,0.33733691516807635,0.28475656245420156,-0.265907904465487,0.28193448725656667,0.05754816692056511,-0.33701749328191677,0.31166637318687707,0.4414297121351393,-0.3847047392728243,0.24129717638979703,0.38981933104000815,-0.33297144102088017,0.22668520968668907,0.2518876625901867,-0.29412176934567985,Q
0.0,0.0,0.0,0.22307040909398557,0.15292947504597174,-0.005118141463505553,0.45021945375376904,0.3281119035156807,-0.07118047963756763,0.5869172521618498,0.5635178449284572,-0.15173967106761518,0.7007249837057216,0.7573313741462403,-0.22998069079015956,0.6712059004062635,0.05310775585462578,-0.13201626531260627,0.8310289895958967,0.37168345518006224,-0.24215399569028606,0.9204052018122519,0.5676850690450522,-0.3019698231882306,1.0,0.7166555059886619,-0.3410188329790466,0.5759312207134397,0.007583518651977747,-0.19689699866930235,0.6322310258595061,0.4783236897172285,-0.319091735925413,0.5096132008970511,0.44414369238130874,-0.3140163769680506,0.4625713956854631,0.31919021304991696,-0.29934189083858254,0.43515648025833054,0.01983151356955273,-0.2633197830605954,0.4599727203324856,0.47977672882133604,-0.37076858521433076,0.35712333996472456,0.41355535636919855,-0.31346615855960674,0.33643800094942167,0.2839673001380685,-0.2631794545915346,0.2826115507674005,0.06243040148833437,-0.3318445454292535,0.31030653916066525,0.44621434026144075,-0.37933968809623836,0.23938197310003106,0.3908059099600452,-0.3283871100672151,0.22409125052871365,0.254592866700393,-0.28993045226388064,Q
0.0,0.0,0.0,0.22863503507084354,0.14180688196939417,-0.002845036299848275,0.4581670279144291,0.3195979375780767,-0.07209330645612079,0.5935993187228683,0.5677185807164583,-0.1560713153518763,0.7036811827707117,0.7695917642082571,-0.2385392472776813,0.6715083021261273,0.05628628615235689,-0.1398552900114842,0.8301716525430294,0.3787256756319019,-0.24936535448212124,0.9207963694013052,0.5774854151203901,-0.3065454002260874,1.0,0.7251132214803224,-0.34380887565959645,0.5738169546555424,0.010607046467400617,-0.20678237957980367,0.63509809555062,0.48244028379661774,-0.32485049802118504,0.5110143010923813,0.4508866179651165,-0.3133001348251728,0.46546175632606096,0.3233599961880028,-0.2954900509189836,0.43069887710393373,0.023623115537785015,-0.27472294047387663,0.4595682420261422,0.4833700449318042,-0.37867706013021474,0.35594952061318696,0.4210707674742749,-0.3164661580999507,0.33566172656243765,0.2872347504855367,-0.26464286036560086,0.27717303791294096,0.06605282714517559,-0.34455683926910713,0.30544836269557024,0.44833382391671445,-0.38940164708952263,0.23499090660278285,0.39381991693414026,-0.33559456747840266,0.2207189206038917,0.25357539045977284,-0.29649803545692216,Q
0.0,0.0,0.0,0.2253612675442957,0.14447704589237886,-0.0027120288797864325,0.45424970871314996,0.32085467212963314,-0.06968611502686423,0.590231413582164,0.5648425203431569,-0.15128972648525163,0.7019314231719752,0.7664229329631138,-0.2312603793167827,0.6711973392526223,0.06165169395070602,-0.13440550014107241,0.8293266984743403,0.38293846479146265,-0.24514139644676627,0.9207325560014182,0.5806911057286952,-0.3047982043769243,1.0,0.7304335151878268,-0.34361869865397715,0.5754444525581481,0.01791030681823847,-0.20025124084254806,0.6300391598621531,0.4871593014277088,-0.3201126343447618,0.50639177047564,0.4553488125203637,-0.3124405800810936,0.4588307058130386,0.33198248964989563,-0.2968708323869739,0.43329459284212973,0.031123424389617314,-0.26729696899222183,0.4563635142581724,0.4896402178500113,-0.37333693709656834,0.35325011019484914,0.4229202353521499,-0.31462342053625475,0.33316335612893044,0.2908827875792296,-0.2643460638401471,0.2797656449558619,0.07337677781756426,-0.33603474161633146,0.30424775849160185,0.45333712233519824,-0.3827194676277999,0.2330081302243576,0.3953018136473865,-0.3308194386237531,0.218933395975036,0.2566391260192107,-0.2922912429657968,Q
0.0,0.0,0.0,0.2235884679254581,0.1393721310454107,-0.003520663383537486,0.4500776526681088,0.3182105073299872,-0.07107012595329772,0.5830535885075918,0.5670288591194402,-0.15337300735028042,0.6918470065106442,0.7681716693293661,-0.23389223840220108,0.6682957082667659,0.06543135613804908,-0.1355217165263385,0.8275917102976817,0.3910161836280269,-0.2443264365159039,0.9198037870142246,0.5868846556881163,-0.3012568321455147,1.0,0.734975737041186,-0.33822853208795184,0.5711909067978984,0.019696547932906042,-0.20117478118175128,0.6309036619252961,0.4904212820576837,-0.32070899467198904,0.5074738943069721,0.4568628695414176,-0.31195189469114554,0.4607987024911153,0.3333328861149423,-0.2951627426848811,0.43019193135578804,0.03104333406210487,-0.26781208115554817,0.45795410185986074,0.488335649924599,-0.3727126866736942,0.35484259351511555,0.4243811644680244,-0.3125688810722955,0.33364805841496625,0.2955403265378693,-0.26100904360156985,0.27800040179655794,0.07026668138209616,-0.336304744401733,0.3064002085048805,0.4520847104743136,-0.3819062620820649,0.23624715948266709,0.3969972823899475,-0.32916600139029817,0.22129400424803028,0.25990474014939274,-0.28991013351556627,Q
0.0,0.0,0.0,0.22153276095122346,0.1560320464561312,-0.00779360690507658,0.44518746901335005,0.3312344614390367,-0.07514787593153631,0.5834741680343499,0.5659531910864913,-0.1569127220025254,0.7016923161513247,0.7565566204528058,-0.23619525067426028,0.669680764690109,0.055179380235481613,-0.12983754014510898,0.8268954840945022,0.3712726861384917,-0.24144758633951352,0.9189016259155618,0.5664101037229041,-0.30250316484706224,1.0,0.7137355946734306,-0.34207388293418356,0.5739346867084067,0.009010074374964176,-0.19406187024102445,0.6382680793057449,0.4766774349713741,-0.31761968865946,0.5138398183836476,0.44828511255121734,-0.3140148767646956,0.46489827623462426,0.3276339688512593,-0.29952161727672494,0.4334310741918022,0.021145517569131383,-0.2603404831691305,0.46480190899360263,0.47547094746567,-0.36984016850177964,0.36089263265146265,0.41379101021469405,-0.31280955663925825,0.3384251152992305,0.2855750089100299,-0.2616545155819106,0.28110400085732407,0.061702292583084496,-0.3288841202520854,0.3125129506248345,0.442834380609627,-0.37814593317729633,0.24173982152390053,0.38930124002634076,-0.32728183246693376,0.22541365827907836,0.2519398066047807,-0.2882928491512493,Q
0.0,0.0,0.0,0.22378886594274794,0.1354554931718451,0.0013941458289383696,0.4501475885631669,0.3083451854372928,-0.06306586386423724,0.5864787701943369,0.5502673489308049,-0.14215603448511618,0.6937186881928743,0.747006441385704,-0.21992313763362373,0.6682416307130722,0.05089411559099291,-0.13907802908505673,0.8278222769865038,0.3741405977065009,-0.24795717401963618,0.9189356205030633,0.5667610125730653,-0.30662798103032984,1.0,0.7115498377604282,-0.34487818897872297,0.5733103041183113,0.00792096315730631,-0.20539134288099875,0.6288930912994463,0.4746538423054967,-0.32111646228526547,0.5085333113645722,0.4422634854830888,-0.312079377152266,0.4616053749666937,0.31802444404509467,-0.2970729943705964,0.43098779018662653,0.022064709667880822,-0.27161512273540844,0.4583132584476873,0.47510255851377375,-0.3748505770599879,0.35836227537373005,0.41136881059565594,-0.3167759265664844,0.33664732946705617,0.28150761901866034,-0.2676782455595229,0.27716243218603337,0.06452978605283281,-0.3387256374445269,0.3094849408852151,0.44164151528405426,-0.38259250140369105,0.23976579083673596,0.387946964046483,-0.3288936188163508,0.2208384318746413,0.25206211492774405,-0.2895036554200354,Q
0.0,0.0,0.0,0.22632726458183267,0.12750013068583813,-5.289695330260309e-05,0.4545694696227318,0.3054836476216167,-0.06541368512987827,0.5890850722311396,0.5576778599329562,-0.14521534041009257,0.6973666425242286,0.7651980062172696,-0.22383714851764405,0.6672489414447113,0.049492618782366576,-0.1337000989486512,0.8272424030779687,0.3739418958539234,-0.2415610442106696,0.9179391896965772,0.5688693410558089,-0.30018196691439136,1.0,0.7166807869464582,-0.33893669212427746,0.5697455473966974,0.013203286274401142,-0.19990243019772488,0.6307712350516066,0.4809234185645607,-0.3165112933636566,0.5102930378153007,0.4466486853819653,-0.3095066197586682,0.4639746587062207,0.32230661144603034,-0.29579400798734945,0.4281058493584053,0.031149682610959843,-0.26653050912987547,0.4622448322628349,0.4846435117362868,-0.3687040445549351,0.3613195066746409,0.41771035850297944,-0.30996611582243405,0.339057159598901,0.28843610207629233,-0.26061032423939373,0.27593805363207086,0.07427938548200837,-0.334487785280752,0.3145918393126519,0.44994709115444903,-0.3773334720252263,0.24314283548801002,0.39441486565670475,-0.3236747400748616,0.22469663130911352,0.258398849918055,-0.28460220669874636,Q
0.0,0.0,0.0,0.2250473663936273,0.13601668762310393,-0.0014003696740672172,0.4510986648447891,0.3101365681350709,-0.0674422694129597,0.5835096048318519,0.5562584837230261,-0.14759324297877624,0.692029741181943,0.7600477370681823,-0.22632784726551844,0.6680168911307027,0.05171947931127214,-0.13433392342096917,0.8271811144948287,0.3735091832803971,-0.24327755908422224,0.9177485082166194,0.5699835013482378,-0.3036145822041391,1.0,0.7175887256790249,-0.34332359541032864,0.572266565881951,0.013303873185693416,-0.19991599149426098,0.6300788882670602,0.48118220471410816,-0.3170036087836851,0.5074980630437469,0.45077607622813204,-0.3110661873703249,0.4596973842005422,0.3268871623045782,-0.2977379514178003,0.43042235094885417,0.029708388147135993,-0.26603074070748606,0.46292844527462623,0.4852497983094333,-0.36939896590318044,0.36049527935052006,0.4227406368334218,-0.31131493180112135,0.3374084470189771,0.293547966014231,-0.2617471964772899,0.27780804872553366,0.07304376140187663,-0.33351880280637625,0.3149577212963434,0.4513410133224796,-0.3772243273108716,0.243223676655498,0.39940308314012224,-0.3232583857611612,0.22413419872517026,0.2636271740789464,-0.2834247968319746,Q
0.0,0.0,0.0,0.22190262036326674,0.14141101077720175,-0.0007193508985820315,0.44858768160158285,0.31459815027005705,-0.06475165184554883,0.5836580709332602,0.5543878857118061,-0.1437255940808859,0.6912075246193813,0.7498851894575168,-0.2207708314759598,0.669153402165612,0.04886362350587362,-0.1319329591261528,0.8297129567298691,0.3703989901104876,-0.24164756992103836,0.9200827639076481,0.5656701722035657,-0.3026497910107406,1.0,0.7137214724818056,-0.34272033256772433,0.5751923608791927,0.006339571615824387,-0.19807815010708918,0.6282960132483842,0.47736234720457765,-0.3186971670255614,0.5084823323576527,0.4431001051112825,-0.3149699216468826,0.4620455651752358,0.3171004776841783,-0.3020878405018123,0.43440879831943263,0.020950401495704037,-0.2647355704958784,0.45951325929078873,0.4779626164975605,-0.3706730981632653,0.35909868154220914,0.412646995113276,-0.3150727466336226,0.33819383099071615,0.2833210406051965,-0.2665543129655375,0.2816034025680468,0.06409408620431623,-0.3328111941617928,0.3108774371650679,0.44417921339526706,-0.37910171423459493,0.24003901167165667,0.3877492339451002,-0.3276146829558522,0.2228933096569518,0.25129306940925733,-0.288873138313419,Q
0.0,0.0,0.0,0.22189127428342104,0.15268425095288643,-0.005422826231205619,0.44340226451586406,0.3274579281921586,-0.07379014614313326,0.5749442062126928,0.5679684564633186,-0.1568531743831823,0.6851027213883868,0.7676117992167983,-0.23844712250925945,0.6677287238551793,0.056854422836720375,-0.1354731510800487,0.8252166827440722,0.37756515731075785,-0.24973339110010462,0.917801622829616,0.574576366546852,-0.31388367066350886,1.0,0.7240375217491921,-0.3557532718525143,0.5711701104798491,0.012116858268327,-0.2010621739171313,0.6266271982962527,0.48127479346556434,-0.326306000611132,0.5040421758323848,0.451453606426631,-0.3236705076940028,0.45653786805948743,0.32986512798757994,-0.3108490810568373,0.42831049710761526,0.02572593269059934,-0.2680327425957357,0.45605347182862876,0.4829852245419867,-0.3784712856491893,0.3541482130943793,0.4173825158024703,-0.3211385427133205,0.33244847717825377,0.28580949235497016,-0.27042513182011335,0.273827477471135,0.06735824340901837,-0.3369784922627315,0.3056532037310019,0.4473040758633088,-0.38689087619620066,0.23530188121127452,0.3917177533993766,-0.3350876176018191,0.2189681875360661,0.2534133108064645,-0.2956016127735145,Q
0.0,0.0,0.0,0.22464936580212122,0.14174150364772498,-0.005124408449523954,0.4518925371420925,0.31934292593001135,-0.07199290368342232,0.5875367369744336,0.5619809333768337,-0.15328401230166874,0.7029136592216915,0.7577338611787297,-0.23194827011518274,0.670648528966466,0.05256431562668963,-0.13260769381156154,0.8260970809858701,0.3731762031379179,-0.2443173351721259,0.9182509679813239,0.5691855598775277,-0.30530553973265273,1.0,0.7165908997709931,-0.3448482119053472,0.5740490181764134,0.009909380136708824,-0.1976429810816789,0.6308783606934337,0.4816286107495641,-0.32061716476588026,0.5112662777105562,0.44996278688789476,-0.3161930947684801,0.4663177148705043,0.3259812621378649,-0.3016534981680652,0.43349177756177965,0.024576228722479315,-0.2642344729258562,0.4589476578722313,0.4819084892853128,-0.3715493417034806,0.3586175026983079,0.4178254044428588,-0.3143910048259719,0.33982929975941994,0.2880427291342181,-0.2640591550977627,0.2819724915215412,0.06715959043935389,-0.33298268613356813,0.3082591409245593,0.4525596257070827,-0.3804131730959708,0.2388627971602187,0.39554770298645797,-0.3299354925342118,0.22527142180571122,0.25657529353850994,-0.29171323106081054,Q
0.0,0.0,0.0,0.2235668104683231,0.1469966024320799,-0.004692817298431609,0.44735101920929277,0.32184898016242214,-0.07380195684877962,0.5845076301441641,0.5610973790098913,-0.15748698439064507,0.7020489481780576,0.7535942705985446,-0.2394466567492837,0.6679640171826662,0.05190606277068252,-0.13795345581190563,0.8259924911788484,0.372533319324903,-0.25036390991716395,0.9182359104598354,0.5658999203532312,-0.3111555816959187,1.0,0.7108564578601925,-0.3506391685917303,0.570850341388588,0.005917921884268841,-0.20426933870166095,0.6309453439101637,0.4774110861716839,-0.3275051592818252,0.508115552563057,0.4495668876077691,-0.3219775013290654,0.4606415174620494,0.32794823210177243,-0.30720782802159996,0.42932150621574644,0.017514086529631875,-0.27167624154185277,0.4575655965982784,0.47416029262726656,-0.3795723655406616,0.3557650886297911,0.4129916207131396,-0.3201457885349298,0.3341349203814458,0.28398753226432955,-0.2686155914960025,0.27667086163306764,0.05634065012031368,-0.34101887326167435,0.3069091753996838,0.43871012142249094,-0.3887300278059004,0.2373648816214921,0.3860540724246318,-0.33592385939606256,0.2218475199813562,0.24879199104065475,-0.2962768020303188,Q
0.0,0.0,0.0,0.22797829766757527,0.14186498774104297,-0.004599826603593505,0.4531399093901408,0.3093400157431245,-0.07270121554955569,0.582811851295768,0.5528872440412715,-0.15462452277279948,0.6883132206383841,0.7528604959578252,-0.23433376785086443,0.6737087205784886,0.038390416351181296,-0.13378218889150437,0.8307879740105345,0.37070698927652945,-0.24288798163012623,0.9202367734301906,0.5686464103891834,-0.3035793364717008,1.0,0.7216433552837723,-0.3444515936815502,0.5767041978739749,0.0036262194222820834,-0.19903056972283503,0.6310398895760998,0.4783300710009915,-0.319095375411842,0.5092359062970813,0.4438879321563518,-0.3158012983686433,0.4645934015233156,0.32387755841029897,-0.3043152284415274,0.43525536892796857,0.02383741303603476,-0.26511152969655427,0.4637248734682552,0.48084074073708116,-0.36879418048393425,0.361626125379694,0.413470444094326,-0.3105895778722821,0.34033100084853385,0.28621826796453187,-0.26153032633387496,0.282778506281702,0.07082865760134091,-0.3335116159274465,0.31533868903353574,0.44618598892145767,-0.3785187827514998,0.24379471491117305,0.3902241392909061,-0.3261035534552691,0.22711842990028872,0.25630888886706055,-0.2872489689285065,Q
0.0,0.0,0.0,0.23000520774297148,0.14032395667903738,0.0006600203179447067,0.4556532333950198,0.31425494883646143,-0.0685986585548912,0.5845011564520101,0.5594330368166494,-0.15199076542028672,0.6903542056849132,0.7639327354993737,-0.2341246740193253,0.6708307695807999,0.04805800913164038,-0.14507783992654655,0.826338396100778,0.3798393791568194,-0.2592386201509386,0.9178546421067921,0.5774008935316501,-0.322744673734339,1.0,0.7289949431355632,-0.3648227502388452,0.5720382259240988,0.008886646006530174,-0.21281916480661628,0.6252157261054403,0.4893730905993056,-0.33371579494949705,0.5025021618788875,0.46320830156801673,-0.32786724333945066,0.4546967115692054,0.3437894953004532,-0.31551704657871255,0.4265109242098946,0.025365361490133406,-0.2803159057892196,0.4578643398495308,0.48771254713048434,-0.38533035652831626,0.3558556733348959,0.43033190990704345,-0.32418074653437545,0.33079828466410877,0.3033185713180785,-0.27328337108788964,0.2706420218826064,0.06804422541288266,-0.349179818569816,0.3055231688268646,0.44753030368688385,-0.3944130625351291,0.23695916598239664,0.39900775520359427,-0.33982963007719813,0.2191053624154592,0.26528920565236846,-0.29986355986256186,Q
0.0,0.0,0.0,0.2300961245437356,0.15168554174766413,-0.005105699012017669,0.4569746584249139,0.3188034525647516,-0.07382641905586992,0.5859370528267519,0.5586686341973536,-0.156549287212429,0.6933586970607409,0.7590339899658736,-0.23641012259456035,0.6795000569172686,0.041107629300368036,-0.13476995712547074,0.8328309190706458,0.37707028176994445,-0.24401308523320173,0.9205380085117426,0.5703557244681415,-0.3046588870580668,1.0,0.7173871198701014,-0.3459874463813517,0.5811964949231605,0.0020406197336575236,-0.20012346762564195,0.6315561706341786,0.47940012057942305,-0.3225308510352413,0.5088063646517564,0.44918443184634077,-0.32106730997361843,0.46224856410071796,0.3290447100168733,-0.31092457103297044,0.43980623973133415,0.017498894766417774,-0.2663201034562382,0.46538073510038064,0.480714089710834,-0.3724708384708491,0.3609535635023719,0.41815060478463306,-0.3158072033075648,0.3391619805949164,0.29176783752479957,-0.26762146968656636,0.288215628169141,0.06167923971365508,-0.3347525435336737,0.3153740048011218,0.4459228477235222,-0.3824008742823426,0.2433031480238155,0.3945044699747843,-0.33231160665034426,0.2277064744662015,0.2609694980036946,-0.294988756908024,Q
0.0,0.0,0.0,0.23757298087480272,0.12613163369485042,0.003834217618458475,0.4685859303640832,0.300905496481981,-0.06494860385090126,0.5937830227020287,0.558178412527012,-0.14862471784090067,0.6827564060118153,0.7714331809740907,-0.23163723876428605,0.6763405921435035,0.038829219096792045,-0.14851807979583398,0.8326887274258127,0.3834237392575718,-0.26068544520180065,0.9210226970535443,0.5833394238335468,-0.32197099008164054,1.0,0.7365459270900198,-0.3627406899279704,0.5744428317615894,0.003196061552865522,-0.21755895868048233,0.6227805161008938,0.4914379807225896,-0.3358951765615829,0.5012743853461262,0.4621627131324649,-0.3276905028242502,0.45602834552361265,0.3382419606285586,-0.314736393845084,0.4264723423969058,0.022192084939912527,-0.2855032661988998,0.45706392798292467,0.48756809465502043,-0.3895963310953611,0.3552666756612595,0.4267248859260168,-0.32976459947474357,0.33204226574188983,0.2958638060702604,-0.28050270887371015,0.2703596932946495,0.06797803724164186,-0.3541370933622307,0.3060417722633053,0.4506508977792161,-0.3974041845594659,0.2357460677183865,0.4005509168384346,-0.34178236067635803,0.2164407614258475,0.26566294038610494,-0.3016611066153171,Q
0.0,0.0,0.0,0.22929016065286184,0.15000364620933343,-0.0063693268651744605,0.452472730307907,0.3184490870565426,-0.07869632960788533,0.5785179989486031,0.5598653391926501,-0.16441952374583504,0.681563564850542,0.7646283721945055,-0.24819272073924992,0.6744117229290922,0.044586609186397445,-0.1461029888454615,0.829455924065128,0.3782125373956108,-0.26139835376658477,0.9196578127722759,0.577973381207525,-0.3268138093011352,1.0,0.7297967348122202,-0.3704529897972832,0.5745996564655784,0.003482261704112309,-0.21211504623006044,0.6256483443427379,0.4797758386647552,-0.33694889476740336,0.5019601377066368,0.45246423712954,-0.33517493338793547,0.4547509521877988,0.3323757323535915,-0.3249062414399078,0.4292892234745593,0.019037898611951074,-0.27865359281294727,0.45713981968103723,0.4789299180994024,-0.3874602573221514,0.35303975246778085,0.41954186624415546,-0.3289904644824865,0.3306164143851012,0.29140346843832415,-0.27929160622924043,0.27459037254301866,0.06369221893070884,-0.3472537559405456,0.3065745108002478,0.44314470179425713,-0.3956417653299007,0.23461427058973408,0.3934634156341842,-0.3420468225783159,0.21769509782530705,0.2584385730874607,-0.3021448748582218,Q
0.0,0.0,0.0,0.2311146777255462,0.14973431338636947,-0.002297007239011326,0.4545701051020626,0.3171785036961609,-0.07252573794989073,0.5844584678128933,0.5582233202603357,-0.1570818818585164,0.6934363366467265,0.7588826089517103,-0.23936446564402616,0.680310336949355,0.030965641677341945,-0.1378099507272393,0.8356516751230229,0.369353451183883,-0.2472117285320009,0.9222850581291672,0.5661226653225904,-0.30725384404533124,1.0,0.7164522538869185,-0.34770249292980093,0.5832670954158937,-0.005219549851477727,-0.20409994544797405,0.6341678792261939,0.4747404684189725,-0.32327533666172886,0.5106103484755453,0.44368974548962203,-0.317998390727547,0.46402105270698424,0.3222304746013086,-0.3061258568874919,0.44199311141316555,0.012590733518413926,-0.270917631826266,0.4681824595340002,0.4770144689212396,-0.37457862701621003,0.36339365333787726,0.4134224277116155,-0.31567794490413514,0.34071530139637185,0.28516616885228796,-0.2668699308960854,0.2909014907656309,0.05846526456599548,-0.33959402648795467,0.3195080506886972,0.44059969306160335,-0.38428881114812785,0.246108530913354,0.3899983670741074,-0.33190098437872406,0.22914013504608333,0.2564519802646726,-0.29364794850761095,Q
0.0,0.0,0.0,0.23038908453612075,0.139715332353583,0.0028842634878522085,0.4538867862509912,0.31105466422112327,-0.061691697312071476,0.5829906531910822,0.556170585813938,-0.14128139393049707,0.6871124622154035,0.7600422707742255,-0.21950214030836132,0.6708906119696653,0.049728564877800356,-0.1328436243505721,0.8253927780054239,0.37883888670775345,-0.2405111142977815,0.9161547158894234,0.5716080443802276,-0.30076638768308583,1.0,0.7188478173338538,-0.3417454252239899,0.5743115693628983,0.013563847994463968,-0.2003829870685173,0.6257293777503682,0.48204055293310255,-0.3171419938722397,0.5062507671017958,0.4480362398293901,-0.31283638973802863,0.46182554206921944,0.32733201718167954,-0.30220732803797756,0.431094254990444,0.0315083250862291,-0.2677537405928667,0.45693237370637385,0.4850979296086673,-0.37043107833248917,0.3576772948432025,0.4193110461432996,-0.3137520094450992,0.3366574654332185,0.2921117218873934,-0.2663519322782332,0.27673566064601307,0.07338702019697686,-0.3362384878807187,0.3108693633593488,0.44872970277099783,-0.3797290086765237,0.24168257384589517,0.39562936255861564,-0.32696404843333426,0.22322911759963074,0.26309179769674823,-0.28855068370643594,Q
0.0,0.0,0.0,0.2366241985429995,0.11702694197671322,0.009807972629363556,0.4694066979381319,0.2935251563503703,-0.053214704770040915,0.5990309240266044,0.5524619034780393,-0.13088066013349628,0.6955521692775443,0.765470092115162,-0.2086639632363686,0.6730750633217957,0.043560363280668216,-0.14589656496114448,0.8301804896249558,0.3838052055697185,-0.2522102258582469,0.918578085990289,0.58014176498274,-0.30910149505228424,1.0,0.7309655117561336,-0.3471420615446115,0.5728721450041395,0.010380767870006354,-0.21416548580940672,0.6230642895837688,0.49445352226109457,-0.32206691665959714,0.5036147172958025,0.4660232552953787,-0.30956219606906993,0.4602396003020701,0.34633990422045535,-0.29613240667746354,0.4249062708640562,0.031717181208549876,-0.28043551157694463,0.4568639681722195,0.49708047797477095,-0.3765394309877148,0.3558208533062855,0.43562938961259023,-0.3168554860753219,0.33219434988689067,0.3066856917246602,-0.2697321277884929,0.2677724047543725,0.07716697314483326,-0.34656551452347556,0.3073259749159714,0.45754676201772615,-0.383521492922578,0.2375243154383552,0.4084810007186864,-0.3274194432651256,0.21671746679905982,0.277491008072493,-0.2884071237610109,Q
0.0,0.0,0.0,0.23672681873859774,0.1293977730594294,0.009216221314637939,0.46789712079598633,0.30518103387259354,-0.05312151236549753,0.5997520256557347,0.5600437441063991,-0.1306726444138379,0.700032892873458,0.7702565279045921,-0.20751889973154858,0.6742383085737813,0.044567311502813324,-0.13666839519161364,0.8312838195680446,0.38198430351607504,-0.23901005746059067,0.9199483088434722,0.5752203957956007,-0.2928635700555699,1.0,0.7233727007522257,-0.3298850114276443,0.5747367186337952,0.013549320054960423,-0.2053257029152207,0.6230932467621483,0.49041519568315484,-0.3134751125217063,0.5026066983928422,0.4603459510615754,-0.30163741724161575,0.4594278241676295,0.3436635170925762,-0.28835599215227914,0.4290010918361254,0.03599956001512625,-0.27256747177689294,0.45719521890955117,0.4927894181282483,-0.36656792589404313,0.35812272021354813,0.43004128626798493,-0.3057060113074022,0.3355802082650028,0.3039362158545063,-0.2585040018390125,0.2726935800954423,0.08166683370232315,-0.34045810350260525,0.30774586539642623,0.4532403602270162,-0.37752697632754484,0.23928805830883051,0.4010167701836289,-0.3231475958370818,0.22099806611573558,0.27005302312358404,-0.2854906731002393,Q
