x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.34623323649966176,0.0021019539177842333,0.10382907036301571,0.5644034780532452,-0.18692148513669465,0.13792915144463455,0.7272962513430697,-0.27852520991682916,0.12226219295046448,0.8712436825977954,-0.4019037765131919,0.10927327825031723,0.39836553384535794,-0.6792527557801743,0.21959274231573966,0.6235774404074973,-0.8634056269648613,0.1669463725835577,0.7873714632496319,-0.7332016793346333,0.10431723269538071,0.8501403756615862,-0.5651189860320744,0.07421156543842658,0.3469812766126786,-0.7377332961916511,0.11697471384266074,0.6386210155597118,-0.9713587886505631,0.03519967616209247,0.8234990449281706,-0.782035994269569,-0.045430366567423226,0.8645454455012137,-0.5522278045286323,-0.07496202384089214,0.31678857097377533,-0.7466264077360818,0.0053213875842789875,0.6053053245254487,-1.0,-0.05236329577769821,0.7943122487962115,-0.8123181384058259,-0.08784187008427627,0.8540034422380517,-0.5975944128297982,-0.08951547801734165,0.304941203390505,-0.6828879979306777,-0.10358392856252849,0.5677445381829759,-0.8457788809741733,-0.12950350852989687,0.725070735007362,-0.7432215766644117,-0.13020476504627237,0.7948130645867325,-0.5936780214095269,-0.11750872660463124,O
0.0,0.0,0.0,0.3528290597302213,-0.01666328383229808,0.13694479528765735,0.5578954157875617,-0.20449313510588538,0.18727835505157406,0.7100236705361241,-0.29343090783444503,0.18309260843477396,0.8419396560833796,-0.4131974005476603,0.18206664262226965,0.3804142463450435,-0.7052984357747295,0.251729948087428,0.59983844141323,-0.891616379404879,0.2068135880025873,0.7605546426111919,-0.7577902222661747,0.1491609686719419,0.8197379612634228,-0.5784672689839813,0.12415611124744456,0.32704318875936644,-0.7625789599399304,0.13817055352439384,0.6144249706610564,-0.9910091041443775,0.0670765882550039,0.8045792079701438,-0.80867479690034,-0.0032483428902561674,0.8513973033293869,-0.5818426930179494,-0.025280269875103494,0.29255791724802904,-0.7686687596375887,0.01744219761230259,0.5833869004158693,-1.0,-0.02975713173663006,0.7775955544372486,-0.8181407184661684,-0.053069301960124424,0.840482977032482,-0.608516009712257,-0.0465524121543257,0.28073461205801675,-0.697341231753131,-0.09790987226612273,0.5533062586955126,-0.8466733645457957,-0.11530342712924953,0.7166526966905512,-0.7386212151965161,-0.10606403999117127,0.7862556768812314,-0.5857244456106029,-0.08499969653751403,O
0.0,0.0,0.0,0.34174045836193306,-0.03473188776850334,0.11480929844268017,0.5461892042350535,-0.22199797834135088,0.1517520386079728,0.6920361158368457,-0.31715794742186565,0.13630670411544743,0.8220805688507931,-0.44771224096416146,0.12314112361404297,0.3757177359655306,-0.6883462905373252,0.24328463761315355,0.5789290674142147,-0.8768393081563132,0.19110251004930226,0.7387799965478244,-0.7469089655153834,0.12262246743398489,0.7970511416521527,-0.5796347044089131,0.08918461029786276,0.3224997753391897,-0.7451568998386098,0.13578673701310234,0.5930974192774947,-0.9783868603348688,0.061463258303538645,0.7785708416631019,-0.8032078099987242,-0.021573796069476812,0.8205911687038159,-0.5872619148644251,-0.05488713813860384,0.28577288033247106,-0.7574139510610821,0.01905306117065317,0.5549279805754511,-1.0,-0.02973746088045481,0.7443662092437869,-0.8254147854330508,-0.06312013901242375,0.8043938458909586,-0.6248282812072147,-0.06576246524378147,0.2671802018310385,-0.6973675525903535,-0.09445477167419924,0.5207378765425827,-0.8469631727532909,-0.11117907923302045,0.6790223377309124,-0.7425995189660869,-0.10516075528156105,0.7462831865389016,-0.5960631344021993,-0.08894495327518126,O
0.0,0.0,0.0,0.32712177570782897,-0.022182278361640915,0.06942242492989492,0.5327887802960071,-0.21417011622928267,0.08925097333391925,0.678462485008377,-0.3208078022603983,0.06676280217122335,0.8098548864135019,-0.44763341498713594,0.04558392931786785,0.4092635110932306,-0.6372649918130718,0.1722274257911765,0.5947227205698375,-0.8501898622025537,0.0979842413232964,0.7421880050285155,-0.724319264340053,0.017855729331233878,0.8013447400222526,-0.5613090833454382,-0.024307103590693324,0.35430452558785797,-0.693305047300139,0.08358580110802544,0.5940578416169734,-0.9527985376845861,-0.013353644095453757,0.7690244360602053,-0.776421190644771,-0.11141088376596887,0.8072219885755658,-0.5581947804435466,-0.1562171443703794,0.30507696016658287,-0.7153586087469703,-0.015861697398991438,0.5396594496467795,-1.0,-0.09089606696607291,0.7260179663716128,-0.8313963370626382,-0.14882841082694154,0.7928634931451113,-0.6263087487194854,-0.16681575597688056,0.26141606858615213,-0.6814304841200972,-0.11382936432077871,0.4865464206050494,-0.8512722630829241,-0.15786811229496078,0.6459170690416998,-0.7565140835697897,-0.17701362448561242,0.7250138983847453,-0.6117116421692583,-0.17870202393545692,O
0.0,0.0,0.0,0.3427662675207783,-0.012394466189515126,0.08183535371165633,0.5527382365805211,-0.21244679009910233,0.11111266044405699,0.6985241929891723,-0.3217059899543472,0.09752313844141122,0.8226467254433462,-0.441941589690269,0.0863403374007724,0.3997608159610206,-0.6549339007263304,0.18078253912135311,0.5928862725226675,-0.8626356190980733,0.10997604644257064,0.750871921096159,-0.7331908960239015,0.034958784018379326,0.8173073432304405,-0.5654202537709615,-0.0025239680763418405,0.3443138950521443,-0.7116955463017618,0.09100441535609846,0.6007163227739817,-0.9636854971914316,-0.002154185256582534,0.7837063268711513,-0.7828143809307394,-0.08935049091322407,0.8280460381253826,-0.5642367230480483,-0.12521565326428868,0.30184307321909026,-0.7278535307017838,-0.008500389333960166,0.5532509110103605,-1.0,-0.08120973743548007,0.7454762580260248,-0.8232834866778601,-0.12865859388721598,0.8159116548051079,-0.6184230872143914,-0.13773110889048237,0.2714046376578865,-0.6859139194853355,-0.10544220004184465,0.5068910435258478,-0.8568807573828288,-0.14444966023274242,0.665638788689968,-0.7553236792774844,-0.15402689015041676,0.7424805029088367,-0.6077274193229278,-0.14741308507081008,O
0.0,0.0,0.0,0.3581465166324647,-0.00430714656807298,0.09688094505407836,0.5738094510461881,-0.2036330670258518,0.12746533255414716,0.7204631316719629,-0.30910852069417744,0.10954677190530575,0.8429295202308331,-0.43097432700716237,0.09438787742270906,0.4424990903001222,-0.64739985281559,0.18824445989143998,0.6357910004155103,-0.8855389703658977,0.11257196295177097,0.7894883301213066,-0.7505706385514199,0.03618287864323493,0.8454819947758456,-0.5768616198902817,-0.001022342278946392,0.38413394198914586,-0.6935617355460221,0.08390865208269391,0.6259509614346095,-0.9726847070386758,-0.013274253387198115,0.8064075140355729,-0.7851067751333894,-0.09758299258255457,0.8462205742697583,-0.5658834357936009,-0.13190338982860783,0.34238351048674687,-0.700392978958172,-0.030904749822807023,0.587231534136476,-1.0,-0.10907984085448547,0.7698695631789175,-0.8162212633069114,-0.1533034269568908,0.8258888531821273,-0.6068592224965506,-0.1588115956536862,0.30997598620103445,-0.6523868303930302,-0.1430215523924031,0.5381225464915006,-0.8335496935303207,-0.18419248324363352,0.6947572055158658,-0.7293728755874137,-0.19199358678503772,0.7655001565044443,-0.5770983221850412,-0.18414858797044736,O
0.0,0.0,0.0,0.34321281505059,0.008815379214346058,0.07812404792280649,0.5647474807072816,-0.18403370979238678,0.1079131527758146,0.7228835387117173,-0.2930135129000806,0.09375732922394776,0.8511021864386796,-0.4289563566321851,0.08111989548578157,0.4340138816377477,-0.6412551135566794,0.18614122712738318,0.6157757571283105,-0.856014389604096,0.10868984012638623,0.7743366098618386,-0.7418638302876509,0.02973533429122182,0.8408731943558256,-0.5738574641552155,-0.007647670551874769,0.3744515268389941,-0.7055914583661053,0.09507387045447542,0.6194375425315186,-0.9568593177957104,-0.005635654337902729,0.8013860717902077,-0.7893868139369636,-0.09227351495580083,0.8511164038094836,-0.5689743050472986,-0.12552895444570594,0.32320694327644794,-0.7245106152475818,-0.009238633220461052,0.5873963617138797,-1.0,-0.09631930900560774,0.7735728323917203,-0.8277720902652748,-0.14748386273401676,0.8382017503817618,-0.6118358190205877,-0.1540369916777504,0.2802201133347869,-0.6898100752210623,-0.11112331772532436,0.5308188423627686,-0.8548757813079961,-0.16638981777117537,0.6918692582767185,-0.7524472411141179,-0.18370635961101894,0.7655600237592577,-0.5941191470511802,-0.17859423736275296,O
0.0,0.0,0.0,0.3160166714125691,0.00459957717151627,0.10761769443096386,0.5260027914608565,-0.17765351946940006,0.14557370595843055,0.6747922962642093,-0.2797258431550953,0.13773738302885669,0.7863423402343106,-0.4259691914384242,0.13101787408230683,0.35307802795425175,-0.637611333311739,0.1751962834330722,0.5616738322541844,-0.8541231095152846,0.12191037044794469,0.7241594797266167,-0.7214589081394724,0.07275047978580186,0.7908610839705654,-0.5460258908719616,0.05375326278622101,0.2958069589272359,-0.6966666360479412,0.0721963271856194,0.5572681199602988,-0.9691240449979236,-0.016318098887321175,0.7568414238480873,-0.7901321326925318,-0.08162552428681094,0.8076841075761524,-0.5638306152768424,-0.09899534595529619,0.2534524627366082,-0.7080560283999959,-0.0362685669549718,0.5258994290896908,-1.0,-0.10364065783360513,0.7173240265299976,-0.8126094357565153,-0.12679811962506163,0.7767639649186758,-0.6068315855681377,-0.11688751502287381,0.22695243928911055,-0.6669474887246544,-0.13969821974829394,0.4876786542199936,-0.8492421623717458,-0.1752441427602483,0.6412036833359843,-0.7356769872721182,-0.16660474303552678,0.6957702164566625,-0.5752076312177566,-0.1430818386979331,O
0.0,0.0,0.0,0.30149622620190414,0.0029928322048494898,0.09071021358150932,0.5045441295577312,-0.18382503325632868,0.12166738697872519,0.6537747001233404,-0.2972911640237262,0.11156949800786257,0.7717216286248448,-0.44734257958968193,0.10448966240474328,0.3039377771954162,-0.6542088127134601,0.16954052488543275,0.5010600247060577,-0.86810060549781,0.12643644183433908,0.6673504984413915,-0.7621689677862252,0.08380686677473405,0.730443522160916,-0.6027528928970559,0.06875531590465735,0.24590645690255158,-0.7207931575044413,0.08001214401525161,0.5042749455697633,-0.9749998813121746,0.01298484884195314,0.7022660829124663,-0.8272552823203565,-0.03992667478452013,0.7577802718046152,-0.6269937893034734,-0.05357219626559227,0.20909224702639523,-0.7285075813035341,-0.01650456562827663,0.4764308766852484,-1.0,-0.06706468759900726,0.673719666952467,-0.8366137698766501,-0.08340950848958373,0.7380145710669466,-0.6488841920160124,-0.07473615233970285,0.1987160825801404,-0.6679325435370681,-0.10955586671982483,0.45744186907688406,-0.8404227945190912,-0.1356112863382577,0.6120111129784662,-0.7315904263551538,-0.12339015525277684,0.6700913326553884,-0.5844281573097933,-0.10083116028229212,O
0.0,0.0,0.0,0.32637974792157975,-0.03902706292396845,0.08288786960707754,0.5291921790710469,-0.24276144879620778,0.11234819427099756,0.673668785419619,-0.35387652242075013,0.10044037588937445,0.7843248033528226,-0.4868448278250673,0.0890617709145729,0.364004170470903,-0.6471923730256516,0.16592050068173353,0.533771742244162,-0.8812390928466056,0.10462339351019498,0.6918270479081281,-0.7829605963791267,0.03936953977967479,0.7685755106838151,-0.6396300204188615,0.005808408243371095,0.3088003997073699,-0.6960737599530219,0.07656721192220729,0.5423590153362676,-0.9661214933432009,-0.01219855275499459,0.7268696397136801,-0.8113891574013122,-0.09544970815911064,0.7852262900550894,-0.6108170360071807,-0.1305445537484533,0.2700602465904881,-0.7070401499438917,-0.02041193812536521,0.5041864252334047,-1.0,-0.08827910810199681,0.6893536351070347,-0.8453977119613235,-0.1384184850429394,0.7594281824978761,-0.646173887900495,-0.15096562740785383,0.24453984270013412,-0.6630944161184321,-0.11456629185879025,0.4634901907682077,-0.8471720837651505,-0.15200691560607366,0.621972107182711,-0.7641912428155238,-0.16776876616539135,0.7016979965919405,-0.6222970928707382,-0.1672833880634025,O
0.0,0.0,0.0,0.32527998533607766,-0.0505524395108834,0.10184731411755871,0.5161172530167892,-0.2530641429529736,0.13377090856434948,0.6557275966736381,-0.3679194197196556,0.12259009368221566,0.7636811145559524,-0.497813604282732,0.11205900527564337,0.32560918969422614,-0.6582239320035738,0.17312319200021553,0.5026763143580104,-0.8784998276220279,0.1210780514252367,0.664943571332591,-0.7783199184887214,0.063624562898725,0.747773764264867,-0.6388315412023543,0.03536927522845917,0.2737980327768021,-0.7032573932501573,0.07750102241069527,0.5162433257049018,-0.9690934071934647,-0.0010364127773332319,0.7009167485163524,-0.8139125186597189,-0.07155313100727247,0.7615690693983406,-0.6171695799097274,-0.09781654883697352,0.2450425388296016,-0.7091145748240093,-0.02274126780321592,0.4899157138990464,-1.0,-0.07712066975387406,0.6705033506678183,-0.8434496982206016,-0.10947637222337854,0.7344895646237416,-0.6512260678129526,-0.11137444110082836,0.2363346991353493,-0.6564839017496233,-0.11886347985380785,0.46153415696163247,-0.8474655021266357,-0.14386340777482817,0.615126686888388,-0.7606180200245016,-0.1441735658086464,0.6851737382989606,-0.6219655841656199,-0.1324364650191675,O
0.0,0.0,0.0,0.3252684553566128,-0.05980414286877924,0.09414166240776245,0.5080549549997307,-0.2570320255022234,0.11997407290423574,0.6417527463348838,-0.3722274339423107,0.10393073313736184,0.7514620428009924,-0.4963114137360233,0.0906299316369387,0.32110598222630876,-0.6781598037632071,0.1602024471996181,0.49695347349063757,-0.9059675403028182,0.1066422513148751,0.6555682051940486,-0.7983512154007364,0.05263887047032794,0.7331311116909581,-0.6549670453619832,0.027125173591043807,0.2676384798896634,-0.7159401149201536,0.06719523595652276,0.4983477811878304,-0.9842659551115585,-0.011983032773484607,0.6901408061806168,-0.8320448994862831,-0.07736956341296267,0.7559591359727417,-0.6354872923768067,-0.10065921105581556,0.2379474658615077,-0.7170451031230284,-0.0307232233175088,0.4729073390682963,-1.0,-0.08734182631939054,0.6601736745318771,-0.8477478811424091,-0.11391387071323643,0.7309663495455794,-0.6635729413015357,-0.11166843045059335,0.22969991882141955,-0.6618579920174396,-0.12521620621961543,0.45386411078391176,-0.8460309472629151,-0.15148941261132418,0.6083944588715902,-0.758221574726402,-0.14631053541946798,0.678219255338389,-0.6209401218230942,-0.1294826441055761,O
0.0,0.0,0.0,0.31105416617201187,-0.05983647344398445,0.07761397713215396,0.48928986096622284,-0.26004224983308033,0.0971036228498749,0.6188996856942469,-0.3773396750181233,0.07756325396791257,0.7262715995746389,-0.5025189084421363,0.060600078595742735,0.30716790561902574,-0.6682603391268985,0.1403305254184593,0.4684733564200297,-0.8948599684936478,0.08132712956076159,0.6212588732648142,-0.7950611140720234,0.024136219863254565,0.6993295428042674,-0.6616162202986116,-0.004819996189745485,0.25573753238410135,-0.7045046000789764,0.05339264795476275,0.47691439820088793,-0.9780004496096226,-0.02791197719373893,0.6560453550021597,-0.8333669277601947,-0.09326080721941046,0.7199283992466092,-0.6507594950563991,-0.1180208259784037,0.22766109538038742,-0.6998071898809208,-0.0402981671268616,0.44501922628414486,-1.0,-0.10161582116657038,0.6289781821457829,-0.8582143425469627,-0.13282069707347258,0.704843407030581,-0.6801038480353154,-0.13515452043077666,0.22011641016185104,-0.6388382727244407,-0.1322115349723643,0.4249042474637892,-0.8363806593769286,-0.1647358340991618,0.578015352400486,-0.7576929974564219,-0.16742849266443557,0.6568864786220728,-0.6262771565475033,-0.1587680451765662,O
0.0,0.0,0.0,0.3272892073489335,-0.04819555657545828,0.09613760374254876,0.5143003854751348,-0.2590263394840109,0.12208720255091152,0.6487246616486079,-0.38015917811108596,0.10473249088088456,0.7589382240111744,-0.5087394059608658,0.08896365911857167,0.32763393981283795,-0.6854751691284606,0.16246678356784996,0.5206554348352584,-0.9034367782647126,0.1056147084055234,0.6846369556636607,-0.7974262208974174,0.04746132508913182,0.7680694260608124,-0.6594974223218307,0.017204545780087666,0.2751138544662178,-0.7252953757755621,0.06563288157767698,0.5211362052221385,-0.9873568896509151,-0.013453486089114619,0.7104575374456407,-0.8345107255252833,-0.07944764488564963,0.7783507669137908,-0.6471101560210694,-0.1050700634715904,0.24659175191080035,-0.718928818156803,-0.03681168833636835,0.4876209784218433,-1.0,-0.0962556391232756,0.6815800529929545,-0.845350216922087,-0.12167919671764417,0.7600215462084067,-0.6589778330326872,-0.11931383089071396,0.2429370209687343,-0.6426841141028384,-0.13610797657084,0.4699811367617409,-0.8281394443675318,-0.16376674502227156,0.6308798183962434,-0.7414413767587453,-0.1582400970482232,0.710766886308367,-0.6034095191506011,-0.14303691444788577,O
0.0,0.0,0.0,0.3167079221668936,-0.06136047244536504,0.09638237168180704,0.49696394511518965,-0.2599326316096531,0.12091193305461755,0.6333511436794627,-0.3694761816370385,0.10114632834644505,0.748663312464899,-0.4966217015491948,0.08318430737614045,0.3090077811228591,-0.6853442672633938,0.1763912495782743,0.49295564206241266,-0.8934515051636295,0.12508940754301387,0.6503376517698851,-0.7825595867163028,0.06579197333522674,0.7296755783691551,-0.6417979285784486,0.03308522283952051,0.26108605008949975,-0.7214535074072074,0.07895183627159683,0.5024088062084815,-0.9762480760459098,0.0054703798538261435,0.6842243438798227,-0.8214176294952221,-0.06613212024718913,0.7447722846479423,-0.6309171949493465,-0.09731968528173444,0.2363450456215931,-0.7148792255865903,-0.024290247374392736,0.46913070727821304,-1.0,-0.07460540973106022,0.655062749882958,-0.848143578807729,-0.10355025017610915,0.7291793421580051,-0.6637257689477731,-0.10776366829471758,0.23761022748597424,-0.6397877140156457,-0.12520289017056,0.45645463648874385,-0.8262187911560396,-0.14756064434046628,0.609872353156014,-0.7411618524602911,-0.14469905014856685,0.6866816119807635,-0.6095976085688427,-0.13429855776217184,O
0.0,0.0,0.0,0.3073706291427361,-0.05686408866881009,0.09430530570639459,0.48626307515906303,-0.26463718872395364,0.12021343805440457,0.6214106292456479,-0.3807057519979898,0.10241592431782277,0.7386376363902999,-0.5069828231623597,0.0870603147240414,0.28903611947031294,-0.6799747351521851,0.18132705525851384,0.46923400171691193,-0.8924434435318644,0.13267558580659639,0.6293242039128782,-0.7922473965457653,0.07605418675492866,0.7113576039387778,-0.6497064011999516,0.04565468849285174,0.24012934298531705,-0.7229885244762861,0.08509002536177726,0.4792272524177842,-0.9766921058928156,0.013544868412700596,0.6646714926585292,-0.8301960384101156,-0.054873023940695105,0.7321131995537058,-0.6370449904677942,-0.08312318774198271,0.2168033535526441,-0.721343993852735,-0.018107057120747026,0.45119184732690876,-1.0,-0.06780160336330843,0.6396436850315639,-0.8530140723315612,-0.0975854585595398,0.7168181042445115,-0.6701604652299608,-0.10261919647919485,0.21978676674267847,-0.6570054208792613,-0.11917379290626853,0.43890692227671785,-0.8346226181277427,-0.14326691479586648,0.589540130029064,-0.7499406113132661,-0.14244296644730076,0.6651280780277296,-0.6203664174771686,-0.1329675550788053,O
0.0,0.0,0.0,0.3257424635598684,-0.05654395724084343,0.10377923520988845,0.5068935640673161,-0.26221292117314937,0.13585974430066589,0.6407358307150068,-0.3860399325793668,0.12495532191848455,0.7498355042405985,-0.5113837616889398,0.11637828932802352,0.30141071115010143,-0.6692951219863312,0.18430024347126936,0.4756451884440835,-0.8780849581698469,0.14253427880546707,0.6383438860893696,-0.7836886582533684,0.09362965505444308,0.7276597604452113,-0.6498147553191848,0.06857759526065478,0.2516083000168181,-0.7160332958553964,0.08815721323396186,0.4854104566805708,-0.9775841824774109,0.017344950015834314,0.6773959939841058,-0.8386283023391111,-0.04395285089373909,0.7503734073133957,-0.6471033445416587,-0.06567926729209356,0.2266783028433953,-0.7182059415359702,-0.012952553700136312,0.46436129225351475,-1.0,-0.06248555938742688,0.6562062334173491,-0.8526953297169121,-0.08700027103646787,0.7346466386273196,-0.6657650468686843,-0.08517351254813757,0.22551051872044928,-0.6571062728377137,-0.11017677638709492,0.4509644024539069,-0.8384583973781363,-0.12990632191158188,0.6065361429918772,-0.7489864104478017,-0.12247172993390623,0.6834984353830572,-0.608468714945249,-0.10627457621698307,O
0.0,0.0,0.0,0.33021382530833965,-0.07135107424954362,0.10529136358834057,0.5097244890143733,-0.2900569295702207,0.14468866439190795,0.6366927657971484,-0.42037747563150296,0.13972679186876524,0.7411353045675366,-0.5437954951736419,0.13418856049472372,0.32731146718886345,-0.65271668734184,0.1881465359858091,0.4805281121771727,-0.888448070259858,0.1411154445209501,0.6392382045416849,-0.8148853977706657,0.0875101456546552,0.7356780394491437,-0.6920840828330235,0.05995838135535084,0.280528315068338,-0.6912250078239905,0.09105902386940232,0.4854962405112452,-0.9746244019571558,0.015855887808135273,0.6689980270524936,-0.8454490074479656,-0.05509127055103991,0.7411594824314004,-0.6573072690325017,-0.0831556256420273,0.2505839461351008,-0.6891455424557372,-0.011975720999606919,0.45325379097915447,-1.0,-0.06844897498798228,0.6384607086886958,-0.872758580985953,-0.11119527450674133,0.7189297119063806,-0.6885557209306414,-0.12032024126217852,0.23566130092800727,-0.6356253891917509,-0.1103353118488603,0.4355644711193725,-0.8470176943076009,-0.13756986849193129,0.593046564705966,-0.7829495675121197,-0.14728810169537482,0.68002431650616,-0.6512776817520193,-0.14342797046875064,O
0.0,0.0,0.0,0.3261896898045636,-0.05730979390703348,0.10567700083319366,0.510123561462069,-0.28332469035842645,0.14086672685513002,0.6406244248265595,-0.42284300099695316,0.1327238506766447,0.7377946181492974,-0.5560711936855901,0.12403512695141564,0.313913527163284,-0.6318297949723501,0.17954552388194664,0.46863058127102114,-0.8828643650059771,0.1347248711244475,0.6301639654613491,-0.8112596504031154,0.08923164182233675,0.7254408468520827,-0.6964499849956598,0.0692124466147688,0.2675200904637028,-0.6722658555332257,0.08439567365392987,0.47351831504907327,-0.9729751392757305,0.014112139070325335,0.6596158990704094,-0.8419563759624533,-0.04206087224179361,0.7339947626455883,-0.662284873470749,-0.05873702688471661,0.23969785381107694,-0.6756789400303073,-0.01653651842291338,0.4492899953027679,-1.0,-0.07161447106967389,0.6338235316569525,-0.8678113392098777,-0.10362522143765766,0.712665020175706,-0.686487747756092,-0.10416259776635603,0.23202358760303926,-0.6321935802459083,-0.11228910403162225,0.4332611360787629,-0.8483896670393578,-0.13903272879860543,0.5904378332613227,-0.7712200301240331,-0.14451232399864153,0.676880559515152,-0.6325474417896912,-0.13656257886886036,O
0.0,0.0,0.0,0.2844164173425743,-0.08110710411024977,0.11048805444407038,0.43823955286601685,-0.30257704623727066,0.14334138756164774,0.5636874655420195,-0.43318749544119683,0.13293838361429922,0.6747394171697504,-0.5655973165652614,0.12413667980474974,0.22931666908707626,-0.65139358094233,0.17668884770867282,0.3947675453958224,-0.8702176101554692,0.14000103750470788,0.552751923568503,-0.8080379174138723,0.10123972140534798,0.6370076410469049,-0.6953295185049623,0.08605241784458595,0.17807260045959306,-0.7001771279835929,0.0808512187643635,0.3975057022002509,-0.9728594324676152,0.021852623430179414,0.5854952190886862,-0.8680189527928132,-0.021530347483095888,0.6638764874840729,-0.7042088349111995,-0.030489854930701686,0.14968464581960217,-0.7034749086760841,-0.01910756180056338,0.3718775894823237,-1.0,-0.060525773268327136,0.5594095011042982,-0.8819244523357829,-0.06997016051097243,0.640872356140601,-0.7202826819364941,-0.058565575192848475,0.14931813447532857,-0.6441312021900655,-0.11412931001244472,0.3694691450346666,-0.840952968922598,-0.13195120135226301,0.521410850181465,-0.7633448899677417,-0.11709564312805071,0.5959021041792478,-0.6389775368466291,-0.09440740398588768,O
0.0,0.0,0.0,0.277782670276465,-0.10295260065948783,0.07945531950713265,0.42140704537124896,-0.3461402159693203,0.09551221491214773,0.5447930815399047,-0.4855874465146928,0.07574613327552113,0.639278065517037,-0.6262417732241076,0.05879658640091094,0.18168560142358334,-0.6895739488846953,0.12413479801451709,0.35341545333355057,-0.9060855102263584,0.06813290524712282,0.5233423735691114,-0.8393524839635567,0.015924927557782523,0.612392591618465,-0.7208879342089306,-0.008394190581265228,0.1275984381884995,-0.7185779402979272,0.041492595703846356,0.3606956487795603,-0.9919978921069463,-0.03192716378275451,0.5559287758173418,-0.8869175660666364,-0.08510028644247104,0.6361418820421977,-0.7291927998893797,-0.10191397794133616,0.10508654331746196,-0.7074697909192653,-0.04531254585843892,0.33536134618058894,-1.0,-0.09748613546321448,0.5271157099024777,-0.8880900343579328,-0.11038635595619418,0.6079153650718249,-0.738095311173541,-0.10132713387292942,0.11696020478294344,-0.6346495781262653,-0.12946807474528582,0.3323159821719971,-0.8405891712188547,-0.15488305438527714,0.4857503549160207,-0.7886928505326436,-0.1453921447134211,0.5624861931194889,-0.6900509478317718,-0.12736292634399568,O
0.0,0.0,0.0,0.277782670276465,-0.10295260065948783,0.07945531950713265,0.42140704537124896,-0.3461402159693203,0.09551221491214773,0.5447930815399047,-0.4855874465146928,0.07574613327552113,0.639278065517037,-0.6262417732241076,0.05879658640091094,0.18168560142358334,-0.6895739488846953,0.12413479801451709,0.35341545333355057,-0.9060855102263584,0.06813290524712282,0.5233423735691114,-0.8393524839635567,0.015924927557782523,0.612392591618465,-0.7208879342089306,-0.008394190581265228,0.1275984381884995,-0.7185779402979272,0.041492595703846356,0.3606956487795603,-0.9919978921069463,-0.03192716378275451,0.5559287758173418,-0.8869175660666364,-0.08510028644247104,0.6361418820421977,-0.7291927998893797,-0.10191397794133616,0.10508654331746196,-0.7074697909192653,-0.04531254585843892,0.33536134618058894,-1.0,-0.09748613546321448,0.5271157099024777,-0.8880900343579328,-0.11038635595619418,0.6079153650718249,-0.738095311173541,-0.10132713387292942,0.11696020478294344,-0.6346495781262653,-0.12946807474528582,0.3323159821719971,-0.8405891712188547,-0.15488305438527714,0.4857503549160207,-0.7886928505326436,-0.1453921447134211,0.5624861931194889,-0.6900509478317718,-0.12736292634399568,O
0.0,0.0,0.0,0.2676754825501939,-0.11127840788085486,0.08029414922488573,0.41092346919629097,-0.34123928007110177,0.09157971909734311,0.5345849081072043,-0.47214239602929764,0.06813535968677313,0.6263709023749192,-0.620882225941844,0.047163525225704044,0.1701689204755887,-0.6905691068754011,0.10975240438361772,0.339963679588033,-0.9026661095151151,0.057195835634911166,0.5095840253524012,-0.8329413057519036,0.009751640013952938,0.6029527237696338,-0.7215231613484187,-0.012521573077554138,0.11374252092920592,-0.719357047320566,0.025084051206642557,0.3456198023357613,-0.9895397910238325,-0.04795172633091332,0.5464380487429492,-0.8877317983480847,-0.09809751843273587,0.6352863300312234,-0.7357075663724731,-0.11370823551940118,0.09124454493158611,-0.7079748939783772,-0.062064917189468764,0.31745161118189863,-1.0,-0.1117062030457417,0.5145426530494943,-0.8909912615983293,-0.12310518019023023,0.6026234522695666,-0.7459267001580409,-0.11522082399874638,0.10377633795939074,-0.6370234173077262,-0.14638030699419707,0.3160742761766884,-0.840874302524742,-0.17044068971867765,0.4691953408914034,-0.7854299380076533,-0.15883202861940962,0.5457529043424728,-0.68385819110161,-0.1402334141406791,O
