x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.058395814778263846,-0.28414773011443933,-0.02842462367375995,0.20591362932843388,-0.49866991181045467,-0.08155643002626482,0.3430411763225876,-0.661009172542817,-0.13212442864619312,0.39318423081968756,-0.8243987300450807,-0.1815213726909088,0.357050520333683,-0.43583098112851104,-0.15835437685126427,0.6210235168652,-0.4287152006169675,-0.2225373072423056,0.7780552803690002,-0.4246715243836034,-0.24662598333885014,0.8981172342270762,-0.41449447496884523,-0.2575017307884202,0.3836926872176796,-0.2542188328244278,-0.17753273036767708,0.6756675983660744,-0.26787348665164445,-0.23481472063383735,0.8603648289115718,-0.2831063097816562,-0.2538642433784219,1.0,-0.28461934440104647,-0.2657528382157759,0.37583097990417486,-0.06196438736698123,-0.18583473957064464,0.5490362240052774,-0.05192287196449572,-0.22400736766268264,0.4654882594427079,-0.061479550249908435,-0.18596430494416544,0.37144491806528196,-0.07179825535771031,-0.14940677519417425,0.35124288178612034,0.11739596188225278,-0.19631859232144944,0.4575166067425539,0.08987092619744515,-0.21107511807906407,0.3928132569649576,0.08696067915885412,-0.16622919986582108,0.3258503948147405,0.08751395666694806,-0.12379860610502587,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.06212976821123843,-0.2778794539495921,-0.03103535037300443,0.21097344502801083,-0.48883723617471203,-0.08391545833603437,0.3497068739958589,-0.6542638598436328,-0.13389425108375438,0.40243822913547056,-0.8117324388593042,-0.1822697319836062,0.36231646638390735,-0.4346153550806171,-0.1617376866811733,0.6234606115855255,-0.4222096229091834,-0.22857598597624967,0.7809757523965613,-0.4125510366642447,-0.2539864611125557,0.9000358477068499,-0.4008599427289917,-0.265724299677448,0.38717229851083923,-0.25004842061049337,-0.17927958406945882,0.677727652745543,-0.2577893800345703,-0.24006506327382743,0.8621417377617745,-0.2727842283741487,-0.2618015293627622,1.0,-0.2763274347339536,-0.27546506992899505,0.3770876474604136,-0.05441062701064376,-0.185899921749738,0.5508044647154836,-0.03649554963091245,-0.22601947525381172,0.4677048240579677,-0.04825593775638698,-0.18709539889295487,0.37298399310300356,-0.0600404600061603,-0.1497458608359396,0.3509514878504796,0.12556680148866103,-0.19517618628948136,0.44920418944019924,0.09824380365500343,-0.21226233877497314,0.38306584069454597,0.09550701833742456,-0.16883286020979316,0.31615556563988156,0.09658854401875343,-0.12689950689876803,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.06131181842683711,-0.27856804248177913,-0.03303984337550282,0.21118060175980666,-0.49017965684284925,-0.08790035194094328,0.3533435174110698,-0.655822520414547,-0.13984536374566112,0.40644451512860363,-0.8182982690582982,-0.1902398874209442,0.3610916893167978,-0.44035913711154606,-0.158569964350869,0.6242287449477107,-0.4239179989636078,-0.22169678726440628,0.7799818619106745,-0.4125587017091152,-0.2438008975918606,0.8997475725345773,-0.40093595336676635,-0.25343035060192265,0.38456293115054985,-0.2568290666560068,-0.17707984036393257,0.6777056984648103,-0.2651477937917999,-0.23405900118055858,0.8602288057676966,-0.27806922050114197,-0.25232112158598263,1.0,-0.2819634162880336,-0.2634176728230195,0.37468507877291757,-0.061684953944801446,-0.18547860831778393,0.5542081421775076,-0.04241421500404526,-0.22844136809330912,0.4685973905773656,-0.051713787032443295,-0.19250261161187282,0.37300075755216233,-0.06398912401317734,-0.1561540559516535,0.3493383496742084,0.12119350883986613,-0.1961530369716488,0.45321189609494,0.09357240656100502,-0.2167060997116333,0.3857938001381693,0.09069964319759113,-0.17545197075805832,0.31721239933127443,0.09053324658310621,-0.13464405940220672,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.0582542819445788,-0.29051844207924127,-0.028382441480288404,0.2039424838026911,-0.5028359321587471,-0.08533878091004783,0.3464242103766958,-0.6758931727702737,-0.13925203961280858,0.3999293744990664,-0.8480434878992078,-0.1937374811857149,0.3536686083155618,-0.4461069709320471,-0.16950797544728352,0.6307186785689876,-0.439083254233481,-0.23214528761105965,0.7907038856094507,-0.43362669326264364,-0.2532539422615525,0.9156232250215132,-0.41941442117199185,-0.26183255809303335,0.3806703869600837,-0.2560540230677869,-0.1863466450789622,0.6821651099644802,-0.2744197799928724,-0.23193089100228434,0.8637842073900889,-0.2875375881935474,-0.2399256145382169,1.0,-0.28936719763777896,-0.2465262754813456,0.3741208629067978,-0.056975281262274184,-0.19194406308969061,0.5602411322442181,-0.05001153433119108,-0.21910469283103082,0.4761134913154209,-0.055275991938412365,-0.17775409987760982,0.3784340586756962,-0.06479186207128573,-0.14273117723129342,0.3519693189917,0.12506816949194727,-0.1997704304144593,0.4611749534483898,0.08797971358464064,-0.21207766184917315,0.3946107627535341,0.08477623991558958,-0.1695827344222845,0.3253416166235945,0.08439140785188731,-0.13013751042644825,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.0582542819445788,-0.29051844207924127,-0.028382441480288404,0.2039424838026911,-0.5028359321587471,-0.08533878091004783,0.3464242103766958,-0.6758931727702737,-0.13925203961280858,0.3999293744990664,-0.8480434878992078,-0.1937374811857149,0.3536686083155618,-0.4461069709320471,-0.16950797544728352,0.6307186785689876,-0.439083254233481,-0.23214528761105965,0.7907038856094507,-0.43362669326264364,-0.2532539422615525,0.9156232250215132,-0.41941442117199185,-0.26183255809303335,0.3806703869600837,-0.2560540230677869,-0.1863466450789622,0.6821651099644802,-0.2744197799928724,-0.23193089100228434,0.8637842073900889,-0.2875375881935474,-0.2399256145382169,1.0,-0.28936719763777896,-0.2465262754813456,0.3741208629067978,-0.056975281262274184,-0.19194406308969061,0.5602411322442181,-0.05001153433119108,-0.21910469283103082,0.4761134913154209,-0.055275991938412365,-0.17775409987760982,0.3784340586756962,-0.06479186207128573,-0.14273117723129342,0.3519693189917,0.12506816949194727,-0.1997704304144593,0.4611749534483898,0.08797971358464064,-0.21207766184917315,0.3946107627535341,0.08477623991558958,-0.1695827344222845,0.3253416166235945,0.08439140785188731,-0.13013751042644825,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.05950212800515899,-0.2824924761043598,-0.03128371898243086,0.2075158981088529,-0.4993594243360858,-0.08635786152553078,0.3474556252983998,-0.6672903875178143,-0.13788015574202908,0.397041185554541,-0.8325154264833581,-0.18881359073617074,0.3570689919751917,-0.44224152557023544,-0.16365892695381096,0.6199709181803061,-0.42989081359511055,-0.22840103069051368,0.7772519900894937,-0.4211766589109787,-0.25176834208933385,0.8975591076635339,-0.4086165761424053,-0.2617996462702119,0.3810051764995789,-0.2518045937745806,-0.181465510895201,0.6781555874260994,-0.2641647073333404,-0.2391853274975194,0.8611893287819772,-0.28054140009002015,-0.2581390747368093,1.0,-0.28395405124444495,-0.2693717250265358,0.37189009375543725,-0.05217012982040687,-0.18791638895053783,0.5520407652666409,-0.046349065089823165,-0.22849506198999375,0.46981228810485043,-0.06126257454079604,-0.19027850591254722,0.3752105846492303,-0.07239429697462606,-0.15241082899623695,0.34857255817523675,0.13058923373938897,-0.19616998974160688,0.4572339588417224,0.08983015235080723,-0.21156718592958634,0.3920776442154994,0.08366877503364932,-0.1652212134659589,0.32422109580529174,0.08598218313307651,-0.12117770120502584,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.05950212800515899,-0.2824924761043598,-0.03128371898243086,0.2075158981088529,-0.4993594243360858,-0.08635786152553078,0.3474556252983998,-0.6672903875178143,-0.13788015574202908,0.397041185554541,-0.8325154264833581,-0.18881359073617074,0.3570689919751917,-0.44224152557023544,-0.16365892695381096,0.6199709181803061,-0.42989081359511055,-0.22840103069051368,0.7772519900894937,-0.4211766589109787,-0.25176834208933385,0.8975591076635339,-0.4086165761424053,-0.2617996462702119,0.3810051764995789,-0.2518045937745806,-0.181465510895201,0.6781555874260994,-0.2641647073333404,-0.2391853274975194,0.8611893287819772,-0.28054140009002015,-0.2581390747368093,1.0,-0.28395405124444495,-0.2693717250265358,0.37189009375543725,-0.05217012982040687,-0.18791638895053783,0.5520407652666409,-0.046349065089823165,-0.22849506198999375,0.46981228810485043,-0.06126257454079604,-0.19027850591254722,0.3752105846492303,-0.07239429697462606,-0.15241082899623695,0.34857255817523675,0.13058923373938897,-0.19616998974160688,0.4572339588417224,0.08983015235080723,-0.21156718592958634,0.3920776442154994,0.08366877503364932,-0.1652212134659589,0.32422109580529174,0.08598218313307651,-0.12117770120502584,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.053967636332791974,-0.28994412579772916,-0.02961267101714464,0.20678985089625537,-0.5123169490560648,-0.08066559578420468,0.35135331057046143,-0.6821680969128877,-0.12809435054018803,0.404222993107989,-0.8507360774414277,-0.1754278439476699,0.35191891558286026,-0.45675376103667764,-0.15318630806289038,0.6293902115332853,-0.4428798101181393,-0.20696309474136654,0.7887239211062591,-0.4352260819515702,-0.22059408523768276,0.9104839453994988,-0.42653343913879566,-0.22349782427169018,0.37939516260116524,-0.26688111744917,-0.1702871252568842,0.6815378477689242,-0.28010003274555334,-0.2134519051411251,0.8621951527862182,-0.2877226843980081,-0.2217349327185109,1.0,-0.28778795130540663,-0.22618505528702282,0.37508368550268784,-0.0662870142146093,-0.17691235470307082,0.5592083572531151,-0.05556244068838651,-0.20924555260341945,0.4785780682514983,-0.06035868649601529,-0.17261700749869285,0.38443591020120516,-0.07038263720903758,-0.13788931436376262,0.3552085420929827,0.11440989934572417,-0.185222441890442,0.46316411725075357,0.08511028924076278,-0.19833892613153548,0.3986985977952988,0.08313285141278566,-0.15442276720362663,0.33035717065963544,0.08311416813776698,-0.1130415472455544,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.06041171804312294,-0.2856413979987763,-0.027209896916262456,0.2097242923460587,-0.4999972116067057,-0.08149203133652388,0.3540778640857794,-0.6688357887924683,-0.13368536291254982,0.4096682642301314,-0.8334635203180305,-0.1849641944344809,0.3584101597650215,-0.4449284269012784,-0.15970692797450234,0.6288786085991819,-0.4311143547354292,-0.22169153220173135,0.7845298205030683,-0.42082914919428444,-0.24194659149350672,0.9033602369911229,-0.4067382205564567,-0.24983938657026994,0.3826859117853983,-0.2576527453962697,-0.17921632442615412,0.6818472994039159,-0.26701493079269806,-0.23217731616718104,0.8644050194549299,-0.277357887057183,-0.24655738569855623,1.0,-0.2794579809578763,-0.2560915220148012,0.3749630537888502,-0.05963183542084848,-0.18771100968657084,0.5614507973131786,-0.046214210817156626,-0.2212008059640782,0.4792972951469688,-0.05258277717279971,-0.18054115204458246,0.3837114208747549,-0.06236024727719591,-0.14396449595274244,0.35293784497846925,0.12136934152897891,-0.198463673872435,0.4637168687756091,0.090789961734569,-0.21050022276852248,0.39882934574502954,0.08728042797003853,-0.16588623988083015,0.3297334556260668,0.08774193804239672,-0.12458998028116659,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.05823135202466281,-0.28760302180787234,-0.031563382811214576,0.20551859718906662,-0.5009975166752384,-0.08835543179940342,0.34974064318705894,-0.6685317614858725,-0.1423437225292492,0.4043207720305887,-0.8347450058515693,-0.19545275272453602,0.35385866651604203,-0.4471556467891681,-0.16406262597191423,0.625844538518785,-0.4365339460387204,-0.22771485496894237,0.7823790964701313,-0.42684373981177864,-0.2494465478809627,0.9034446469288923,-0.4125139600309573,-0.2584970483858526,0.37926356934828087,-0.25819492216570494,-0.1828017533746003,0.6787127984374675,-0.27139266358877095,-0.23715526396935954,0.8615806570207436,-0.2824363239262296,-0.25351914227158195,1.0,-0.28464218223402116,-0.2642043568274721,0.3712682000652046,-0.060136518450032754,-0.19070378740189706,0.557445465454931,-0.0497022933593359,-0.22819097625547502,0.4738418500670379,-0.05622312663073476,-0.18983202868077959,0.3776558742125651,-0.06609721631780215,-0.15363688590447006,0.34845302542484574,0.12122955295199533,-0.20091396452458973,0.457314139591391,0.08861114166545275,-0.2179482061146311,0.3936817915612542,0.08729998880224668,-0.17541907089829148,0.3255459400216622,0.0887495032855001,-0.13450317395329622,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.05832567776966334,-0.2891450959169247,-0.03431942718030776,0.20772665015706052,-0.5058011606557099,-0.09090695640412953,0.3521903134507942,-0.6778477762487414,-0.14432069308911724,0.40438057706878994,-0.8488326417786721,-0.19717001104006232,0.3595136169367729,-0.44927083403410706,-0.1594839883178012,0.6296399007230988,-0.4386191979361248,-0.22027635846785523,0.7855217531377845,-0.42830231366208527,-0.24096520783102943,0.9059723612349664,-0.4127326163888613,-0.2493294250412349,0.38705483426732457,-0.25711344511328366,-0.1762841508225571,0.6831241975362166,-0.2759038984447433,-0.22458455962591964,0.8633385333858571,-0.2887430698150032,-0.2369089581876454,1.0,-0.2906048231670687,-0.24508275181657194,0.3801780326559312,-0.058022196026781145,-0.18357996840561155,0.5644291989302892,-0.056305456118358875,-0.21953520459937245,0.4806750899045976,-0.06439182433141202,-0.18530816985768947,0.3825853305696063,-0.07349465705192652,-0.15206220276378132,0.35772686194645414,0.12414234639226734,-0.19320920677856074,0.46375511066494146,0.08398047451289062,-0.21031246170746054,0.4004197416617893,0.07949352933569641,-0.17138667682219683,0.331218678528866,0.08230372542526687,-0.1332505237747094,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.05832567776966334,-0.2891450959169247,-0.03431942718030776,0.20772665015706052,-0.5058011606557099,-0.09090695640412953,0.3521903134507942,-0.6778477762487414,-0.14432069308911724,0.40438057706878994,-0.8488326417786721,-0.19717001104006232,0.3595136169367729,-0.44927083403410706,-0.1594839883178012,0.6296399007230988,-0.4386191979361248,-0.22027635846785523,0.7855217531377845,-0.42830231366208527,-0.24096520783102943,0.9059723612349664,-0.4127326163888613,-0.2493294250412349,0.38705483426732457,-0.25711344511328366,-0.1762841508225571,0.6831241975362166,-0.2759038984447433,-0.22458455962591964,0.8633385333858571,-0.2887430698150032,-0.2369089581876454,1.0,-0.2906048231670687,-0.24508275181657194,0.3801780326559312,-0.058022196026781145,-0.18357996840561155,0.5644291989302892,-0.056305456118358875,-0.21953520459937245,0.4806750899045976,-0.06439182433141202,-0.18530816985768947,0.3825853305696063,-0.07349465705192652,-0.15206220276378132,0.35772686194645414,0.12414234639226734,-0.19320920677856074,0.46375511066494146,0.08398047451289062,-0.21031246170746054,0.4004197416617893,0.07949352933569641,-0.17138667682219683,0.331218678528866,0.08230372542526687,-0.1332505237747094,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.058304040216135986,-0.28544361976908844,-0.0362322389677122,0.20757931482015754,-0.5071156871125013,-0.09019329685180293,0.34852713823046677,-0.6766328244060339,-0.1405340772647545,0.40627644410086067,-0.8394718612178932,-0.18967907531724337,0.35989931608755593,-0.447568878586326,-0.15530604518422716,0.6222816067690957,-0.4367157894945296,-0.2196879353480644,0.7782191393745909,-0.4278701778058487,-0.24375386952280673,0.8968350066334198,-0.4151588771790682,-0.2535501847351894,0.384423104128538,-0.25819220220747635,-0.17139256765214397,0.678887531138828,-0.2725289041719315,-0.22756036390002582,0.8605756538457683,-0.28623834293598044,-0.2472290660778594,1.0,-0.28726835168771303,-0.25814128598930736,0.37633081475028973,-0.05900148065305179,-0.17808776377895463,0.5528445111313846,-0.05851469569504117,-0.22113855885486425,0.4729630128832782,-0.0702751380863992,-0.18833056154610556,0.3807912155427603,-0.07854317997936269,-0.15292507821616969,0.35372718481726007,0.12219923824899502,-0.18703630517541728,0.45793901957078514,0.07733197286034618,-0.20423548339626466,0.39581199085146274,0.07360205892833295,-0.16127483884000696,0.32977261213907766,0.07993669939005213,-0.11906377257054097,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.058304040216135986,-0.28544361976908844,-0.0362322389677122,0.20757931482015754,-0.5071156871125013,-0.09019329685180293,0.34852713823046677,-0.6766328244060339,-0.1405340772647545,0.40627644410086067,-0.8394718612178932,-0.18967907531724337,0.35989931608755593,-0.447568878586326,-0.15530604518422716,0.6222816067690957,-0.4367157894945296,-0.2196879353480644,0.7782191393745909,-0.4278701778058487,-0.24375386952280673,0.8968350066334198,-0.4151588771790682,-0.2535501847351894,0.384423104128538,-0.25819220220747635,-0.17139256765214397,0.678887531138828,-0.2725289041719315,-0.22756036390002582,0.8605756538457683,-0.28623834293598044,-0.2472290660778594,1.0,-0.28726835168771303,-0.25814128598930736,0.37633081475028973,-0.05900148065305179,-0.17808776377895463,0.5528445111313846,-0.05851469569504117,-0.22113855885486425,0.4729630128832782,-0.0702751380863992,-0.18833056154610556,0.3807912155427603,-0.07854317997936269,-0.15292507821616969,0.35372718481726007,0.12219923824899502,-0.18703630517541728,0.45793901957078514,0.07733197286034618,-0.20423548339626466,0.39581199085146274,0.07360205892833295,-0.16127483884000696,0.32977261213907766,0.07993669939005213,-0.11906377257054097,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.054396761725468666,-0.2895351531596846,-0.032847253841983844,0.2039062146488115,-0.5113800059769148,-0.08686909484734864,0.35080375083724047,-0.6766847117779531,-0.13661293314296327,0.4090851342394177,-0.8387169075582115,-0.1856930159694771,0.3535935578604634,-0.4501859954223396,-0.16037727624671247,0.6199778625418993,-0.4387443307570941,-0.2235865376303235,0.7772535131778042,-0.4306794737729299,-0.24536277651000502,0.8973858953761453,-0.41727187901371954,-0.25360975038611383,0.3790738865012722,-0.25708092852017655,-0.1768647442426211,0.6773226803031818,-0.26917112821973965,-0.2329057790942002,0.8599569582575652,-0.2828840950916203,-0.25154864401542876,1.0,-0.28666665672171693,-0.26217931356911434,0.3714871329754146,-0.05651851675052746,-0.18222089216081994,0.5548682766545786,-0.0574436456992319,-0.2230291853538499,0.4747114845771233,-0.06998845391336259,-0.18673162611799995,0.38138347676437084,-0.07968291522278428,-0.14977641046425128,0.34971191966867404,0.12309920932677165,-0.1893267141332913,0.45846093946956623,0.07872049271258946,-0.20572832924285234,0.39576151214949645,0.07203413007298101,-0.16103389155268624,0.3283947956089069,0.07401827185614034,-0.11775822525348548,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.056671113209863816,-0.2876470138869805,-0.042450398709778195,0.20770831920415028,-0.5096207445737004,-0.0997426273922761,0.3552451015120348,-0.6820317382840814,-0.15293949792425024,0.4122998141628998,-0.855147090153054,-0.20516347965871473,0.36098837805886835,-0.4494605530437475,-0.1574010789842453,0.6362062910308324,-0.43833724076153124,-0.21745624708853795,0.7920967926145195,-0.4251006649141017,-0.23784004129166086,0.9140594804780282,-0.4072387723103477,-0.2453609949226445,0.38844605543043437,-0.2559769280630661,-0.17088591350703525,0.6839042279642101,-0.27463942534963265,-0.21799523077566604,0.8613490346479924,-0.28483008549111694,-0.22975919383313637,1.0,-0.2858690689261258,-0.23634771592773302,0.383984301038454,-0.054941827264528814,-0.1767345286285933,0.5687002269325382,-0.049668879181177183,-0.21973055182558135,0.4833664323890543,-0.05477706733374059,-0.19260686943230407,0.38463602930331636,-0.06482994430433617,-0.16122070140036965,0.36475024940896944,0.128495601905719,-0.1850645644522177,0.4707131974595456,0.09313928050712275,-0.21015340812491953,0.4070430017116376,0.09081158951859594,-0.17654447798539924,0.33634309093664067,0.09217757162266724,-0.13999886280560167,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.05696777938147507,-0.292769060720691,-0.03281018269933799,0.20659059146973174,-0.5118959264472897,-0.08652418220314965,0.35189090886812563,-0.6797254094528394,-0.136652392551851,0.40693093037415806,-0.8450826764985144,-0.18644445511044383,0.35758686374506343,-0.4491410366127949,-0.16062432876374086,0.623399370277725,-0.43853839924001126,-0.22678649088241676,0.7818338261695963,-0.4292761758373116,-0.25326508166795564,0.903572376506318,-0.41394223607908,-0.2655015110130706,0.3862668957293458,-0.2582101438642922,-0.17571175240702192,0.6786887855187269,-0.26908222548572525,-0.22847248226304748,0.8614658027040593,-0.2850555538468612,-0.2455264807098753,1.0,-0.2910530090406157,-0.256586551368133,0.38065720756867283,-0.060389671831881146,-0.1807780499874633,0.5588228541448279,-0.06239088637318202,-0.21639917993663713,0.47931303722148894,-0.0721726903711183,-0.18174213004916442,0.3851539684515069,-0.07986280497898811,-0.1478659517488576,0.35913533273672743,0.11870312534906614,-0.1883474747363693,0.46057459450156746,0.07323400614152185,-0.2037367390601252,0.3987682672401774,0.06755463625738102,-0.1640017882856834,0.3315892686927876,0.07199632011189672,-0.12496343041532766,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.06281851515649682,-0.28713877174073515,-0.03114893488235427,0.20826162108178758,-0.4992955911845874,-0.0872142359117573,0.3477779451029415,-0.6653858486782969,-0.13976371428445955,0.40607504541810163,-0.8255559789347752,-0.19099680865774152,0.3542375316805277,-0.4389166892391325,-0.17221080721786877,0.6219927375401837,-0.4265601435239123,-0.24412310955269562,0.7816999371257212,-0.4162101647325822,-0.2710151114564233,0.9009210058997319,-0.4004836464025487,-0.28228115444113505,0.37963617703681485,-0.24828352725936417,-0.18843420734351873,0.6730235577673149,-0.25620479909930316,-0.25492398823984325,0.8616450385884417,-0.2728254458688444,-0.2783140178974754,1.0,-0.2777555681692987,-0.29176544117052156,0.3711987988079766,-0.04909246363902326,-0.19284799219025067,0.5423872705587924,-0.05298051439589303,-0.23244369159943948,0.46927022704491134,-0.06985872142159459,-0.19141115409854295,0.37952588209458354,-0.07954175470749905,-0.15182083079757183,0.34860115204607595,0.1308000659551431,-0.19978901002894794,0.4515727565823898,0.0838505282942881,-0.2111728190518383,0.39490777494310875,0.07627283444199262,-0.16368933679773992,0.33191272626175566,0.07958525651152995,-0.1188868996861907,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.0579741377576821,-0.2861568577733831,-0.028747543507867894,0.20714834045775352,-0.5060729115679065,-0.08322737730584001,0.3529311347711118,-0.6746433938288767,-0.13412070021225694,0.4077600586609951,-0.839880690634096,-0.1842323446932645,0.3584259934883128,-0.4448324735705946,-0.16235541868829864,0.6190615317382725,-0.4346526797985672,-0.22817040947812395,0.7762382009621696,-0.425710540955377,-0.25382554583888883,0.896868317859089,-0.4091173768719585,-0.26587348515240394,0.38454897058950005,-0.25413090457707105,-0.17866036070141497,0.6783251743888155,-0.26634014801494144,-0.23823171556386807,0.8628319720242839,-0.28027380493412424,-0.2598453390367304,1.0,-0.27814857514380786,-0.2737083055216685,0.376065128504691,-0.05478053883992326,-0.18272591143063396,0.5512047784629852,-0.05552104047409429,-0.21772367810789955,0.472632035964323,-0.07066914977258099,-0.17702396222466543,0.37944416219831967,-0.07893977589554571,-0.13960524152909878,0.3538974745540733,0.12725602256203541,-0.18877670323465198,0.460662985319221,0.08151816694661317,-0.19888490940718603,0.39714888308804525,0.07529208761505449,-0.15132812859201922,0.3308153307845178,0.07897133136291096,-0.10773398746470818,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.06683807324685892,-0.28873831154905016,-0.031490134591694446,0.21693329287483504,-0.5040454305163644,-0.08516483254128926,0.3578897600011291,-0.6767585256620502,-0.13659100994648612,0.41646662925585104,-0.8394999918694372,-0.18706509845671238,0.3680050391080067,-0.4441671803239155,-0.157265328137439,0.630413704508351,-0.4338865286393703,-0.22547025636297896,0.786852358492158,-0.42388268426386344,-0.253320471147901,0.9060752485114167,-0.4087042429571685,-0.26613406925326516,0.39561201200132423,-0.2581916953511897,-0.173697348809318,0.6807323765450753,-0.2674072740002706,-0.23021509936181275,0.8638424671256804,-0.2798050014926486,-0.249136897768652,1.0,-0.2800808883606239,-0.2609926695630856,0.3871275090072828,-0.06252666594463178,-0.18074292628943878,0.5486566929718495,-0.06178172231090842,-0.21599595707174926,0.46950367056555276,-0.07116285762586955,-0.17909180842910835,0.3772643080262154,-0.07724500944525937,-0.1438262749890243,0.36228762740054865,0.11870425216157914,-0.19068619030231024,0.4586692201747181,0.07582028940507905,-0.20121295258643995,0.3979828227288807,0.07077259061512156,-0.1576127179353316,0.3327511645880551,0.07675754385824962,-0.11658410357037612,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.06363541859168559,-0.290757224664135,-0.027885401966243454,0.21221402354912045,-0.5086439850621335,-0.07791256400268098,0.3564688764030877,-0.6721941531495692,-0.12545420934426443,0.41875761482206486,-0.8321896112727738,-0.17109564885013415,0.3652165360939374,-0.44618695055016067,-0.15041853985312592,0.6287501548579427,-0.4339186511996204,-0.21342769081303964,0.7839507937602386,-0.42242120027502894,-0.23440529740466567,0.9022154853956424,-0.4093947587912753,-0.24192801441864703,0.3924824963031851,-0.2611185511437937,-0.1685169098537681,0.684332088428074,-0.2674427969241055,-0.22810014220633135,0.8655146045443558,-0.2771375737097336,-0.24658873242259804,1.0,-0.27516809833574346,-0.2559574744566401,0.3844049066968827,-0.062232432102149626,-0.17628557771794057,0.551024142765912,-0.05379146743791372,-0.21687089371565518,0.47213974031950223,-0.06225871668810231,-0.17821101706759762,0.3821064379982432,-0.06623018059690551,-0.13897351795750526,0.3604954009137444,0.12195263081611085,-0.18583236356465024,0.4638136305758747,0.08665355302513472,-0.19830880631591888,0.398271458359143,0.08246819985528529,-0.1504401997222374,0.3313333379424787,0.08622452878806819,-0.10503428598936965,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.06522726688590728,-0.29242846295255187,-0.03218163585725215,0.2145116406390168,-0.513023868681205,-0.08400100504638375,0.3556899629167437,-0.6863356896834386,-0.13324354909351174,0.4159724005351008,-0.845762749505985,-0.18070910653138586,0.36748356631080614,-0.4487952994770515,-0.15459795632660575,0.6316027647375438,-0.43971868528490177,-0.2221456716052517,0.7887049157460732,-0.42658252627780774,-0.24905197768023318,0.9086024121459205,-0.40969998769797095,-0.26125380319653785,0.39741617464788875,-0.26098579926632,-0.16996282876853855,0.6815426395063817,-0.2686940310704836,-0.22815311046504075,0.8645486714931544,-0.27776097581790404,-0.2485718273659076,1.0,-0.27480986128651275,-0.26124223105461986,0.38987787553690373,-0.06297478533208865,-0.17598500573360054,0.5499720646622593,-0.06286411697757363,-0.2124198945624349,0.4737105889028711,-0.07121951535994414,-0.17594515826378854,0.383951815971627,-0.07554019756609472,-0.14033773996560583,0.36572809421607505,0.12008265067053545,-0.1848720520214196,0.4605741179782052,0.07681718810550998,-0.19687813366546975,0.39920283849981125,0.07185732441099357,-0.15380679300132488,0.3339837438542881,0.07609166783323838,-0.11263211392083791,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.06694179433161802,-0.2886328188636493,-0.027223352523883255,0.21622217876321692,-0.5035949544837014,-0.0783111772464579,0.3613661235239349,-0.6730598409474624,-0.12671096172855006,0.4195051190296388,-0.8315884583932183,-0.17365844644790612,0.3610764243101429,-0.44538792543077915,-0.1577122179370751,0.6275785487504278,-0.43563884181173584,-0.2249794445569446,0.7838632342628818,-0.42291347604792384,-0.24878155315159786,0.9038109548112521,-0.40757116896601503,-0.2578648048137502,0.3905250544670394,-0.2587600304641855,-0.17404849514384527,0.682676320998109,-0.2641545959691731,-0.2329068835627048,0.8651967214757292,-0.27405941456266736,-0.25008178247413093,1.0,-0.27450917815846054,-0.25916225094571527,0.3848224825391901,-0.060862811341612894,-0.17958095227930884,0.5546958176809789,-0.05875525574614432,-0.2157666353738506,0.4754389617239552,-0.06871202723024172,-0.17552892059348826,0.3847567992417847,-0.0733799944509365,-0.136463995931983,0.362061797468583,0.1216514042680784,-0.18712749619366476,0.46056967334125243,0.08159523082360051,-0.196090019233844,0.3973975560123287,0.0765392249890435,-0.1491593805485094,0.3329092987881246,0.08095200455898985,-0.10510911216853538,APUNTAR_IZQUIERDA
