x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.18741589122352592,-0.19995646742157167,0.011558165147726776,0.2585067121450789,-0.472150209646144,-0.03962038353945709,0.2909324361555995,-0.6807504199794379,-0.1109633491865461,0.3120792696055302,-0.8069128059207448,-0.17132688417327102,0.07995146758845091,-0.75613575724894,-0.0568590751799848,0.2366691164103816,-1.0,-0.14833577981876975,0.3637502151433427,-0.9727753065833535,-0.174822199447434,0.426849156212718,-0.8688648219202108,-0.175234751122738,0.03106477467047893,-0.7275194872422451,-0.10759806229494366,0.3630021772833498,-0.714793001018945,-0.20968878439780542,0.33818248212919594,-0.5340401334772203,-0.1957572598609935,0.25712571111828075,-0.5017041970457792,-0.16074066682843108,0.03365316995309711,-0.6464059118445654,-0.1630566497373785,0.3404887925861113,-0.5599587448324695,-0.24988576735190837,0.30636375356581685,-0.3872267614104503,-0.2021796894788531,0.22394032659904675,-0.35834584055113344,-0.1491127434148801,0.0609172861377009,-0.5371663118573922,-0.21953832476000537,0.30871362277829734,-0.4347761691200097,-0.25309147187355063,0.2930359261569149,-0.30377289763234344,-0.21018628088188873,0.22199369000118452,-0.28540806556849213,-0.16894795833898932,T
0.0,0.0,0.0,0.15067708756506723,-0.19301910644141254,0.0071497874785097755,0.20943045781660377,-0.4805265610175427,-0.04238119050684805,0.2346757845074085,-0.6962599107400742,-0.10781276102336151,0.2638108118597931,-0.82477475281074,-0.16212028569982412,0.04008825720747484,-0.7532520418878059,-0.08772456175660527,0.20026825759004233,-1.0,-0.18012516557826394,0.33483301021902306,-0.9787329518364734,-0.20115428639823466,0.40747786618249743,-0.8835775446432576,-0.19906847344246245,-0.006224314767001718,-0.7247965348169614,-0.13457506964933494,0.3341785711252614,-0.7202069949369072,-0.2399192596093831,0.31845732281126354,-0.526971841048872,-0.22264363907685392,0.23260896764111402,-0.4794552662332366,-0.18773316555646344,-0.0018062159173313469,-0.6424513971954523,-0.18388185392807604,0.31735364472121824,-0.5631133034985373,-0.2745781540004649,0.2872398160786976,-0.3803165272354581,-0.225989622976795,0.20472588312171786,-0.3453798084215274,-0.174651963597157,0.02816850208664635,-0.5285999487846379,-0.2338782650429261,0.2876806946790551,-0.42146279783877416,-0.27594685134997865,0.2734105571111213,-0.28278975723447414,-0.23878833086173046,0.20270129154624014,-0.26174219592095754,-0.202328022489585,T
0.0,0.0,0.0,0.15824369585986575,-0.19240406267451723,0.01499827397131033,0.21314572102012827,-0.47069373138022397,-0.029104608305035848,0.23094062601908596,-0.6827206479300592,-0.09179944807196842,0.24895461970381777,-0.8002536777592678,-0.1439844499466394,0.035124641152831614,-0.7533845887209735,-0.06870896591796255,0.18664304044585495,-1.0,-0.1536723764237596,0.31675656984567296,-0.9689376019217508,-0.16907411635833397,0.3828628451159797,-0.8601708555013305,-0.1627693711520565,-0.011997578449165689,-0.7251969667266162,-0.11861687132594892,0.3250775202486036,-0.7172300097621793,-0.21615883464890343,0.3060618429904406,-0.5226715223959253,-0.19579588561838138,0.2205893696107156,-0.4814811657917325,-0.15877577744413202,-0.01073250439519053,-0.6435304489602811,-0.17135935498979366,0.31119979888458393,-0.5525682886911197,-0.25619577929407394,0.27722284781407475,-0.37406099399547577,-0.2095834249441165,0.19515614067598225,-0.34686390120341987,-0.1605323146685309,0.015612752224271048,-0.5295169389122447,-0.2243461562118497,0.2768131877498487,-0.41724230061640527,-0.26190423917953537,0.26250781200591267,-0.2801966452492218,-0.22477052215688118,0.1924418402144754,-0.26032797428938503,-0.18881823455846886,T
0.0,0.0,0.0,0.16101488189623658,-0.19816959337211756,0.015506793171866132,0.21486458886687165,-0.48073130778471157,-0.031243931948376373,0.2321888143719222,-0.6970352543927362,-0.09651398244562062,0.25451705415229714,-0.8170491034391282,-0.15204313046382834,0.0455057799184679,-0.7609317424590921,-0.07274879383060377,0.19763209872258117,-1.0,-0.15594163387256887,0.32704995121668945,-0.9762604429379145,-0.1720505627608873,0.39984350903140403,-0.8813409409795325,-0.16798132235986776,-0.0007736856356261493,-0.7359560947316991,-0.12280121084863166,0.3326752664585354,-0.7283533494867034,-0.21778938305202444,0.31525289934543643,-0.5348386824229194,-0.19635797850934925,0.23291650105160913,-0.48325074831663384,-0.1596672473698598,0.0015319332654918747,-0.6541766723803917,-0.17501242818238252,0.31954771053980746,-0.5690921515305378,-0.25658985683076857,0.28748097718690707,-0.38785721031402665,-0.2088075224199867,0.20545244633448576,-0.3456389904793976,-0.15967478258695714,0.028751447870961167,-0.5397962776605152,-0.22765113124707084,0.2876701190125841,-0.427296484091332,-0.26362680441566716,0.27688619939691483,-0.2870290742019608,-0.22769710394789822,0.21100587508012075,-0.2576426727063226,-0.1930766933972395,T
0.0,0.0,0.0,0.17954654736173825,-0.18947212066780084,0.02000173058480115,0.232296729072075,-0.4684570900237945,-0.02259537702956799,0.2444903353114301,-0.6863669473527746,-0.0855423478754984,0.25796476068656043,-0.8063281618143717,-0.13822596529397663,0.04276828325706364,-0.7554555725812441,-0.06045655513990291,0.18675359164105393,-1.0,-0.14401877287216788,0.3169299390041215,-0.9803312533398724,-0.1617904207949167,0.3904513848433285,-0.878263571372145,-0.15785246809369635,-0.004918887716002933,-0.7253988031904518,-0.11322741217246665,0.3279309968607925,-0.7175848449415198,-0.20864554797139828,0.3104542284225888,-0.528347745153824,-0.188176716256095,0.22921996790569993,-0.47787221668326163,-0.1511287455941408,-0.0021130336942337367,-0.6411826725667609,-0.16884750987820732,0.3171341176627596,-0.5560860937231009,-0.25049194041533773,0.2836193940617375,-0.3813748395725037,-0.20346371324120216,0.20196374578306836,-0.3428542185131459,-0.15467412988362284,0.026700431630847087,-0.5280614957116571,-0.22475707523065472,0.2867785412643309,-0.4180322121520297,-0.259748521242988,0.27265805804395743,-0.28003181845396247,-0.22263298142122712,0.20514475050547484,-0.25026061545784295,-0.18700084999490282,T
0.0,0.0,0.0,0.178223265218487,-0.1826377757282838,0.024383092020680945,0.23077521233569276,-0.45472588163281985,-0.013992939987752783,0.24189830519606245,-0.6664249963832837,-0.07359365982398551,0.2505001253632526,-0.7839303730981261,-0.12389087065901355,0.04612880251322728,-0.7506217429830379,-0.05376820798201026,0.17380259750401802,-1.0,-0.13644004908651838,0.30492694130313697,-0.986306299844015,-0.1556834173986749,0.3768760329191869,-0.8839672470576065,-0.15268289611433433,-0.005715425236950401,-0.7294815451515387,-0.10814080524512766,0.3164632852170878,-0.7425381028990505,-0.198922810516875,0.30835475976421706,-0.5430511878953871,-0.17685727461571538,0.22834845273423116,-0.487848769406964,-0.13913521150164804,-0.005079796474625762,-0.6493017588799141,-0.16524714686577627,0.3018275070912398,-0.5792656081354325,-0.2447094263804459,0.27805566867281223,-0.3983333781013423,-0.1960724865440064,0.19449598751647276,-0.3615285845533129,-0.14679297826247634,0.021151947830415293,-0.5375794853433772,-0.22257932962279653,0.2781067734715913,-0.42889035344843357,-0.2589481417699967,0.2655573641489113,-0.2926265909094466,-0.22139301586760385,0.19157808822232703,-0.2708935055780554,-0.18522095206469927,T
0.0,0.0,0.0,0.17976193177873842,-0.18831813726496704,0.02385822367214748,0.22902277951345926,-0.4699379060533609,-0.00842331682796447,0.23832645073063552,-0.69114067593236,-0.06118142533235424,0.251920600973769,-0.8254176841077567,-0.1044676289572517,0.029088741756070517,-0.7514594879491799,-0.04456634280673418,0.15898037749360872,-1.0,-0.12681923436697898,0.2927408752702777,-0.9835983118647281,-0.14909354590215315,0.3736639596828563,-0.8897840294902376,-0.1497189856011208,-0.01886937999042729,-0.7254131504257673,-0.09736826763005309,0.30729445760207125,-0.74599611811842,-0.192640642083985,0.299933322454555,-0.550122324503666,-0.17679507617163345,0.2216752814343561,-0.493318634117403,-0.14253749953220954,-0.014547973122521752,-0.6447972345466156,-0.15321760123283432,0.2977832971024729,-0.5776888092003795,-0.2376120786009357,0.2727895868786495,-0.39836192563433853,-0.19250482460168528,0.1906885685189871,-0.3618481346214342,-0.14355322955612998,0.01367170142086417,-0.5361282222012606,-0.2089459315837665,0.2718349920897284,-0.43523408851301354,-0.24737135655470027,0.2559982388112099,-0.29668034130134374,-0.21028300754620005,0.1811303215378867,-0.2716732513122848,-0.17370032360749152,T
0.0,0.0,0.0,0.14172726730383908,-0.20289844190361772,0.03145271122972058,0.19229381040349225,-0.491548551139052,-0.006612209442159628,0.20940545889168205,-0.6979304410972093,-0.06578182647913304,0.23036441640300676,-0.8065938807585177,-0.11553703676248689,0.045428311931965455,-0.7598648751506873,-0.05891910646539119,0.17832247493345074,-1.0,-0.1376746852383337,0.30625336860684704,-0.9821697068129174,-0.15303544246000964,0.371870435666295,-0.8782070165766315,-0.1472530873769619,-0.004368645933191526,-0.7327446071432979,-0.11430272521315402,0.31195696000460804,-0.7367555121722422,-0.1970198434959977,0.29875232973878124,-0.5515701822236302,-0.1717031815950954,0.2172183638959404,-0.5060062002937631,-0.1350026085719276,-0.002600050194813477,-0.6504666163347089,-0.17028099949900938,0.2999827198183112,-0.5848755724060184,-0.23911764469573601,0.2735705792563762,-0.4153640358275767,-0.18850608826565698,0.19129238273133845,-0.38438241864943035,-0.1417387036828705,0.025530542721134898,-0.5361539972763142,-0.22572401244268833,0.2795209275343238,-0.44207117377691285,-0.2526565127615488,0.26497322600420486,-0.30884292726277807,-0.2121113821727472,0.19216472333194817,-0.28649286369639543,-0.176381430783544,T
0.0,0.0,0.0,0.15998409941046923,-0.204017215628552,0.013831704628606946,0.21379466439144862,-0.4897030705768997,-0.026736187859858276,0.22402478667444325,-0.70377301289263,-0.08508086340044982,0.2393045432183374,-0.824488187519838,-0.1330191207549691,0.04267318651379652,-0.7620904992558595,-0.05868240059159385,0.1678028180358484,-1.0,-0.1440070700058971,0.30032078520925265,-0.987706222057646,-0.1683912891558136,0.3739920719441822,-0.9008459494427196,-0.17007452207548274,-0.009788697232904757,-0.7297682270814294,-0.10593395304170024,0.3054685597910488,-0.7492972737655984,-0.20049403557038314,0.2999208969406148,-0.560788653967574,-0.18666729240001684,0.22090927007310757,-0.5190827326775045,-0.15574887314131525,-0.0081124172092613,-0.6410764661961418,-0.1559841751383547,0.2907886872485977,-0.5945590376593358,-0.24093299472881388,0.27264717545887246,-0.4169041078509496,-0.19476359798193849,0.19092580248610277,-0.38739513994373753,-0.14514266239147752,0.01630295452674423,-0.5246686816047552,-0.20610113987700693,0.26742159035977225,-0.4533261377524272,-0.24247535088132838,0.255652646420573,-0.3233622440511912,-0.20193959296264413,0.18025626749398305,-0.30665506698296197,-0.16365639276157515,T
0.0,0.0,0.0,0.15998409941046923,-0.204017215628552,0.013831704628606946,0.21379466439144862,-0.4897030705768997,-0.026736187859858276,0.22402478667444325,-0.70377301289263,-0.08508086340044982,0.2393045432183374,-0.824488187519838,-0.1330191207549691,0.04267318651379652,-0.7620904992558595,-0.05868240059159385,0.1678028180358484,-1.0,-0.1440070700058971,0.30032078520925265,-0.987706222057646,-0.1683912891558136,0.3739920719441822,-0.9008459494427196,-0.17007452207548274,-0.009788697232904757,-0.7297682270814294,-0.10593395304170024,0.3054685597910488,-0.7492972737655984,-0.20049403557038314,0.2999208969406148,-0.560788653967574,-0.18666729240001684,0.22090927007310757,-0.5190827326775045,-0.15574887314131525,-0.0081124172092613,-0.6410764661961418,-0.1559841751383547,0.2907886872485977,-0.5945590376593358,-0.24093299472881388,0.27264717545887246,-0.4169041078509496,-0.19476359798193849,0.19092580248610277,-0.38739513994373753,-0.14514266239147752,0.01630295452674423,-0.5246686816047552,-0.20610113987700693,0.26742159035977225,-0.4533261377524272,-0.24247535088132838,0.255652646420573,-0.3233622440511912,-0.20193959296264413,0.18025626749398305,-0.30665506698296197,-0.16365639276157515,T
0.0,0.0,0.0,0.15734207445995452,-0.18784165436473294,0.020149827409163754,0.20926579255400454,-0.47457228766725584,-0.018395568201020708,0.22357149671874343,-0.6894481210612867,-0.07584946127575867,0.2418826215993574,-0.801298909804171,-0.12289278468547513,0.04391256890023277,-0.7549912339104556,-0.06210014604635796,0.17889070240536573,-1.0,-0.14242512227173829,0.3076863576256772,-0.9797751849393554,-0.15928800862854325,0.3743906054603146,-0.8748618404787136,-0.1547712668850301,-0.008480794108202988,-0.7318449617810806,-0.11125841679285536,0.31111718656228743,-0.7443555923958148,-0.19811759205206797,0.2999790721794376,-0.5545016870490644,-0.17629290153247326,0.2189970239408112,-0.5069302888141825,-0.14090616258959493,-0.006575439150822904,-0.6524805622607791,-0.16212616476444688,0.299709164846596,-0.5919248362962272,-0.2369033450278707,0.2754393559976159,-0.417472575835138,-0.18918115620353204,0.1944526400343052,-0.3833620748908214,-0.14233030590823434,0.022080081741605022,-0.5413508600410964,-0.21337045962512813,0.2796512850605112,-0.4452044001768606,-0.24654442777585767,0.26779157121768116,-0.3083124482575025,-0.20953220500536301,0.19733319039495106,-0.2823890338220253,-0.17480444876523066,T
0.0,0.0,0.0,0.16738941758443587,-0.19136025783747043,0.02029536049974869,0.22029107788620528,-0.46589677841459065,-0.01962607286037809,0.2370576997420307,-0.6749279918086765,-0.07841550061675859,0.25645031185993167,-0.789365703640716,-0.12695704796987514,0.04188245859133172,-0.7533857647318387,-0.0624747708708517,0.18330449128191964,-1.0,-0.1449927976376713,0.3154018364043688,-0.9774376961928363,-0.16381748695067988,0.3854511981245364,-0.8712368037759499,-0.16007399159907765,-0.004259860485381416,-0.7268444598509984,-0.11266622832439907,0.32029657099480974,-0.7391838171211018,-0.20164383414849008,0.31073923412107096,-0.5505719747802983,-0.18103880894933905,0.23177102862142232,-0.49893194581287476,-0.14597160496617614,0.0008017095070975487,-0.6469167569152098,-0.16475000999233175,0.3117921531783708,-0.5778947745285717,-0.2393157539072276,0.28468571728430536,-0.40421813870991047,-0.1902722075149527,0.2048504536726084,-0.3642216904893093,-0.14208674931149906,0.029779524715563607,-0.5346714287394531,-0.21744087709826615,0.28463060524880096,-0.4384911038136779,-0.24973304016423242,0.27232707597176,-0.3003384659647637,-0.21062046543048987,0.20435821944180452,-0.26764855013599,-0.1736264081985022,T
0.0,0.0,0.0,0.15063324129084477,-0.20519202672051437,0.02571582514514748,0.19712175475207158,-0.4842079938947559,-0.01568855873163528,0.22063539222606998,-0.6894769424985029,-0.07803766794077246,0.25406655731461336,-0.8052039889211935,-0.1298547945646746,0.03697039386162344,-0.7548183569629616,-0.06085701502248365,0.18257740412229356,-1.0,-0.14445350949135322,0.314554596604071,-0.9665915723418711,-0.16365758175743284,0.3839394712645639,-0.8511845713097715,-0.1604836034696492,-0.007738793632615125,-0.7272692238165771,-0.11577114024391025,0.31913394078155716,-0.7240686157585963,-0.20696357433696322,0.31124197137478266,-0.5269599639325262,-0.1861730203442242,0.2326977403670114,-0.4711308626730113,-0.150983943580501,-0.0019065528092621963,-0.6476784544014579,-0.17232388270687599,0.3105061521577539,-0.571302063962627,-0.24883534889757586,0.28680907371973363,-0.38756132554748907,-0.19824612059209046,0.2069072768101538,-0.3438982653884103,-0.14878964023943983,0.030981688686604832,-0.5372129264527111,-0.22927612310682458,0.2876939066050154,-0.4299019664768575,-0.264131293639608,0.2754056229125883,-0.2892200121040206,-0.22478225625248974,0.20506778015160548,-0.2602093117921915,-0.1870690677926426,T
0.0,0.0,0.0,0.14521672521780424,-0.19225206727347174,0.027368496368095015,0.1993650465998248,-0.47197038586932866,-0.013892635580601,0.22295944789652464,-0.6765521003477623,-0.07655474912419716,0.24345555182850784,-0.798070014806544,-0.12941176576064348,0.04684591420440433,-0.7492259860191404,-0.06296624594565099,0.18760456909985543,-1.0,-0.14726281260494176,0.31659920189052543,-0.9695984979215845,-0.16308165410819822,0.3808856142995613,-0.8564628440710099,-0.15703919756153467,-0.0018560697578226951,-0.725526289108915,-0.12023325920169109,0.3250913452478969,-0.719569893482019,-0.2134459534740528,0.30919535646344354,-0.524585248657937,-0.19106488864870408,0.225802481588254,-0.48251099804864295,-0.15426630013119072,-0.0010944488621688238,-0.6483142146211299,-0.17918329512990971,0.31043471711056325,-0.5658492443084985,-0.2584826987762134,0.2808498815554664,-0.38332659597786395,-0.2071666469551336,0.2000874162098427,-0.354589650744354,-0.15748126972708232,0.027436700786094306,-0.537782073004785,-0.23804732226490208,0.2857177707459074,-0.4242952426451405,-0.2738069375918775,0.26879061472048316,-0.2845552446207364,-0.23374555337678465,0.19527983742774285,-0.2670543838812224,-0.19643036477122958,T
0.0,0.0,0.0,0.15616958526573457,-0.19738556664933146,0.019457904028819195,0.2121183949824497,-0.4797613409680321,-0.025050529063748585,0.2317646311890261,-0.691070869850733,-0.08912649886978724,0.2503179907959094,-0.8027932576903841,-0.14339381825884315,0.0528439429437329,-0.7630698655602338,-0.06435286349893601,0.19512974179197198,-1.0,-0.14827620264001745,0.3258751686525417,-0.981707075136879,-0.16633502207996187,0.39487225467334297,-0.8813214528655466,-0.16259690105514182,0.002558035106792275,-0.7349428607850549,-0.11655607167420054,0.33133026820530254,-0.7354495166353708,-0.20828697877987315,0.3163569619142444,-0.5447759861281195,-0.18521060117094626,0.23271101816243214,-0.49929874581959754,-0.1479939360641957,0.004038246432632749,-0.6513327920437618,-0.17142499899276667,0.31439778772866417,-0.5809201116751315,-0.2505626759804134,0.2867641692458168,-0.4028200380710437,-0.19958466628666036,0.2035432709402738,-0.3708322213085342,-0.1495317231105004,0.030988561352548738,-0.535551807619312,-0.22668942994521177,0.290122363943957,-0.43826717090637346,-0.2612489971876872,0.27447351651914426,-0.30058066379416576,-0.22155382253657102,0.20004530006810745,-0.2802846388371168,-0.18503929012838988,T
0.0,0.0,0.0,0.14357480089356017,-0.19915044411042007,0.023985654148871577,0.19827175151091225,-0.49136812071470987,-0.0135288448851753,0.218114583516577,-0.6997685932370332,-0.07092384297668984,0.24514300898744723,-0.8223963798669668,-0.11792118069236043,0.04779539880381631,-0.7573200438020496,-0.06023309376344034,0.19574168635208752,-1.0,-0.14229308675474095,0.3249982292535972,-0.9716626150578909,-0.1613833321938631,0.3915743733350405,-0.8709302044248696,-0.1599284312346886,0.0018562271540826913,-0.7272117834880387,-0.11429661885859249,0.327839987049434,-0.7294367076425724,-0.20672909099957992,0.31513631961567606,-0.5414074795193123,-0.18905357263001407,0.2318751273247914,-0.4945773889948356,-0.1577112323321232,0.0037878754659461866,-0.647432345493284,-0.1701121188969995,0.30999189506285985,-0.582263048466451,-0.2476876031206937,0.2827286425672165,-0.40368158425288764,-0.19792872641927467,0.20298077621990498,-0.3710094688632623,-0.15050443633897795,0.032277779322541576,-0.5352481709466455,-0.22626244863757908,0.28563055157370476,-0.4426848467080444,-0.2609545562054835,0.2675727041647388,-0.30539491874969465,-0.22191417642951738,0.19533992166207598,-0.28611392794060364,-0.1867630547667811,T
0.0,0.0,0.0,0.17335930366354305,-0.19485214968024622,0.024029306610744726,0.22711856325049065,-0.4778773621228038,-0.0067500148181349135,0.24228877888291644,-0.69528166089175,-0.05800830629231752,0.2588539680574772,-0.8352097426996731,-0.09857932457870133,0.04608938908717069,-0.753623278219578,-0.037059500341167916,0.17738202282840887,-1.0,-0.11902144622401006,0.3080809592718378,-0.9831668224618448,-0.14207850946129977,0.3800933890151608,-0.8873310082408534,-0.1426384681380831,-0.0004341078585430145,-0.7231771368768557,-0.08824175988025405,0.31790277761168106,-0.7341420990820458,-0.18232018246873585,0.30259550763410886,-0.5491332272971795,-0.1698234740649409,0.22100540680928085,-0.5136051149337175,-0.13912268615866547,0.0023748916234827256,-0.644958542212956,-0.1426463810290865,0.3035482299541439,-0.5752441799086166,-0.22293193037693496,0.2730038560875087,-0.40481059727141494,-0.17861438867299043,0.19308017425671256,-0.3839870435500681,-0.13192012436916592,0.02791253095406444,-0.5382563056074254,-0.19699923548159728,0.2747048459645651,-0.4457153782273552,-0.23067834337253448,0.2521917747777137,-0.318515322442754,-0.1926916650446395,0.1751149923599629,-0.3091185979238059,-0.1566671916251287,T
0.0,0.0,0.0,0.1651292433226513,-0.19060551236579087,0.016100286978105532,0.22005332587228796,-0.47497856988933085,-0.02678318801363457,0.23036352685385234,-0.6877521913882584,-0.08746155407062073,0.24245580253560778,-0.8041865507466888,-0.13742754485313244,0.05690495484069541,-0.7696485026299977,-0.06861385469903682,0.19466027804285274,-1.0,-0.14889656882851596,0.322293931312062,-0.9769905010632612,-0.1658000287984381,0.38906212958782216,-0.8750614696254496,-0.16230049898533272,0.003551290296956105,-0.7437062984925605,-0.11749819007109112,0.3236083598275802,-0.7426191338896071,-0.20502061831781251,0.3074038154619104,-0.5545158578670853,-0.18175987427764398,0.22646732221822852,-0.5063509452581745,-0.1461990478147706,0.0022312618493008484,-0.6606548975450934,-0.16844576340272097,0.30810909580384643,-0.592280866877791,-0.24336698324630865,0.27769493104513193,-0.4211102301012115,-0.19363598220866196,0.1953024035945757,-0.3861244466696685,-0.14622604933940397,0.026378946992909033,-0.5435315391289036,-0.22025336705279822,0.2821583880657565,-0.4432887613302701,-0.25291183424352176,0.26546286446484246,-0.3085324091924338,-0.21488452285597678,0.19340143403891788,-0.284340702360081,-0.18043226258855305,T
0.0,0.0,0.0,0.1651292433226513,-0.19060551236579087,0.016100286978105532,0.22005332587228796,-0.47497856988933085,-0.02678318801363457,0.23036352685385234,-0.6877521913882584,-0.08746155407062073,0.24245580253560778,-0.8041865507466888,-0.13742754485313244,0.05690495484069541,-0.7696485026299977,-0.06861385469903682,0.19466027804285274,-1.0,-0.14889656882851596,0.322293931312062,-0.9769905010632612,-0.1658000287984381,0.38906212958782216,-0.8750614696254496,-0.16230049898533272,0.003551290296956105,-0.7437062984925605,-0.11749819007109112,0.3236083598275802,-0.7426191338896071,-0.20502061831781251,0.3074038154619104,-0.5545158578670853,-0.18175987427764398,0.22646732221822852,-0.5063509452581745,-0.1461990478147706,0.0022312618493008484,-0.6606548975450934,-0.16844576340272097,0.30810909580384643,-0.592280866877791,-0.24336698324630865,0.27769493104513193,-0.4211102301012115,-0.19363598220866196,0.1953024035945757,-0.3861244466696685,-0.14622604933940397,0.026378946992909033,-0.5435315391289036,-0.22025336705279822,0.2821583880657565,-0.4432887613302701,-0.25291183424352176,0.26546286446484246,-0.3085324091924338,-0.21488452285597678,0.19340143403891788,-0.284340702360081,-0.18043226258855305,T
0.0,0.0,0.0,0.1550168450484725,-0.20908855383689448,0.03574537195944611,0.21633307060172846,-0.49781726834197093,0.005160327258536647,0.23729566472922867,-0.7060109570040227,-0.046855355177672885,0.2557773882751288,-0.8264348184810261,-0.08934423413247275,0.051907162408986414,-0.7696556953801421,-0.04171147474812165,0.1789422445516407,-1.0,-0.11519858723976391,0.30998087805500224,-0.9844305118084736,-0.13122683022298662,0.3788181860757564,-0.8927995264852391,-0.12755954459254534,-0.0007552121997809795,-0.7353673775034651,-0.09613346500978041,0.31443044205672016,-0.7474674134754409,-0.17781454952997305,0.3058098228405106,-0.5641581611046286,-0.1580360038739628,0.22364943167267695,-0.5223244472920875,-0.12575936393550377,-0.0017822071248426849,-0.6512574248250477,-0.15100639724395898,0.2932422508292985,-0.5995257877214992,-0.21841305943322736,0.26654093082718605,-0.4312204862892964,-0.16959343348198783,0.1828127693538696,-0.40560355694084754,-0.12361655270068847,0.02080923991514201,-0.5382957554065082,-0.20467996053221607,0.26846259163636615,-0.46816769118706525,-0.22629752362516825,0.24879733030145712,-0.34262718983139007,-0.18389534547719688,0.17004505963276698,-0.3291876212559501,-0.14787152923918795,T
0.0,0.0,0.0,0.16026923737936824,-0.1835894912812287,0.01676896410357336,0.21274087146496978,-0.4644281544159218,-0.026444022172485166,0.22710612588656848,-0.6726850196917291,-0.08906670826794437,0.24526824326653812,-0.7888651067951954,-0.1418302512083046,0.047070037128234855,-0.7492688280692877,-0.06666092152031086,0.18730241845488166,-1.0,-0.14969339855137928,0.3184712385142381,-0.9765145185836887,-0.16677908744824066,0.3877557442742601,-0.8685973625292304,-0.16165204449453055,-0.0010902320054560852,-0.7240156662850068,-0.1169499141379538,0.32226561295027023,-0.7272411023013388,-0.20787984642163188,0.3095818219664459,-0.53760968615845,-0.18636401747539924,0.229376280390107,-0.48600696112280056,-0.15010392697095246,-0.0002951491182206236,-0.6459405590517279,-0.16983224513682854,0.31184699942530686,-0.5649276475091057,-0.24627361153260052,0.28132952416601453,-0.3886522344468002,-0.19936001432430783,0.20308924126249997,-0.3498445580812041,-0.15264172723644667,0.0290928999087801,-0.5332414999464709,-0.2236175338741134,0.2875083177563068,-0.421893397405871,-0.2565581040723475,0.2744023074823386,-0.2836834589216248,-0.2205977638602373,0.20829745929645843,-0.25621245344713484,-0.18657379213192485,T
0.0,0.0,0.0,0.17773199530594408,-0.1881458558363348,-0.01038005960956725,0.25350236173582896,-0.45749469631992123,-0.06473143264627086,0.2987604669488219,-0.6531442606790644,-0.1344084422130424,0.339117602619892,-0.7666864514402282,-0.19319220569312476,0.05431266254906079,-0.7659022604020177,-0.08413801539374059,0.22592597149989196,-0.9935869185379772,-0.18242140858926073,0.3684988099297629,-1.0,-0.21599769996294277,0.4709422866765631,-0.9314816447066947,-0.22475233023632912,-0.0030295577545952595,-0.7298339615821912,-0.1276234654522737,0.33779785488974984,-0.713228957958562,-0.24874557105775827,0.3298276136959501,-0.5058961142539251,-0.24064237808682234,0.26606251548353493,-0.4247548128939406,-0.2079057293366509,-0.006609723345703614,-0.6447657901953887,-0.1768536073285874,0.31815563591165075,-0.5622993543798329,-0.2824990302464741,0.29331480440615126,-0.3757057204436317,-0.23604892719366366,0.22311077373075677,-0.3143735209279828,-0.17972881163467236,0.0234457752414164,-0.5247247264480878,-0.2290951399639314,0.28865359695685927,-0.43862351843266145,-0.27908529862781645,0.2840191118905785,-0.3001633392458806,-0.24173181689935147,0.22749424795424578,-0.260306429685251,-0.20150223307723003,T
0.0,0.0,0.0,0.1451820161703655,-0.18181705341040796,-0.0029500170531459005,0.21040735191516893,-0.47490335069874534,-0.04951967172777845,0.2379983418988103,-0.6931714779701655,-0.11000679002445445,0.26896925168745156,-0.8256735195654389,-0.16236355899241317,0.04804247345667551,-0.7390670051827299,-0.08606260121399982,0.21794586811630706,-0.9782227079181831,-0.18058576006743784,0.3604608548995959,-1.0,-0.20991545481855975,0.4651368967855283,-0.9632219864424627,-0.21664145747586602,-0.00617174639016476,-0.7105226845930541,-0.1264702453397652,0.32048696249412345,-0.7076462979503366,-0.2365652163695412,0.3026683223543175,-0.5041073431747104,-0.2200049695265793,0.23080003123808854,-0.4406208932128012,-0.18413308034111245,-0.010244955229716317,-0.6306526846913196,-0.17096043352856116,0.30156381801848114,-0.5509422369471079,-0.2719740034783475,0.2712051540777342,-0.3622794909019067,-0.22518048465765775,0.19894457670062687,-0.3143728824429013,-0.17056362188233976,0.015753512862696707,-0.5169230275914037,-0.21637846793907412,0.2688672624314921,-0.431359317147797,-0.2642760644164107,0.2612541678799009,-0.28917222685679145,-0.22810349569908078,0.203558659596377,-0.25435685999285246,-0.19054813730666315,T
