x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.1313148400924688,-0.06480394355544415,-0.03587854980087948,0.2213183916100377,-0.203508423408148,-0.04849538143980526,0.20730654899322365,-0.3313267129734893,-0.06860614875901477,0.11169380486519107,-0.3962602494132753,-0.08735897956166551,0.16066711105903253,-0.47803187208949516,-0.006184446986030211,0.20642455430782528,-0.6616391870258123,-0.034636153197765064,0.230981597551755,-0.7670708554915179,-0.0563560806645501,0.2541652084233823,-0.8632763383310661,-0.07612580982318187,0.07056849889276978,-0.49092258105569314,-0.0298345456607619,0.06494010015124344,-0.734070648298104,-0.07941264491921124,0.08108705667140806,-0.8789474419373438,-0.118013904750875,0.08953542632308256,-1.0,-0.14086932196624208,-0.007993630548534863,-0.44647678075755187,-0.05906457356397231,0.01818232140949463,-0.588387843825313,-0.15017585647403356,0.0695971989312855,-0.44440989065309383,-0.1776630795468438,0.09411198222016667,-0.33214345854696115,-0.17169500065400678,-0.07813206083984983,-0.3669171611760412,-0.08934206917760237,-0.016185142447412062,-0.438217303728214,-0.16986063730297793,0.033376828430143876,-0.324101263000352,-0.1832078798845613,0.054236335775422,-0.22326396621997216,-0.17683587406866028,V
0.0,0.0,0.0,0.1349507462263533,-0.07311861726509532,-0.03323467394242794,0.2236968364016288,-0.20489986841552285,-0.047789520789368704,0.2140901596378055,-0.3324659856244203,-0.07047247419790838,0.1195458820639509,-0.40091682355919234,-0.09226090401620841,0.16488274516690118,-0.4768738408169901,-0.009221174723822759,0.20868975546919363,-0.6647883653129114,-0.04049298805174372,0.23418782340248984,-0.7673526174038796,-0.0647084168285098,0.26012817676822136,-0.8634546349565126,-0.086276555043359,0.07675317013035626,-0.4906223499443397,-0.03403740766776725,0.07168532707652782,-0.7316448776368614,-0.08905655811225173,0.08742184015629852,-0.8778273803221425,-0.13213559415414897,0.09546448929487465,-1.0,-0.1579899484796425,-0.0013681332303419013,-0.4456770475818461,-0.06323215155368263,0.021353987654711123,-0.5889552440111796,-0.1540771591135187,0.07104946032120425,-0.44341799068320653,-0.17964129620245567,0.09717095003080295,-0.3293389077282994,-0.17266914330904692,-0.0718357093361125,-0.36452601082061603,-0.09318644231856342,-0.015544658416275427,-0.44805853440499155,-0.17055116751420532,0.03197170493932095,-0.33585199727252973,-0.18025225671049752,0.05367190409156377,-0.2340314141242693,-0.1715301019438262,V
0.0,0.0,0.0,0.13584069433818674,-0.07733189942544257,-0.03139534035281542,0.22329947687621984,-0.20578452846707562,-0.045225708458146385,0.21397141159578953,-0.33287156984698085,-0.06771013526717194,0.11873721514987105,-0.39949933611891975,-0.0889447847806886,0.16462893199390857,-0.4769108529037844,-0.003455985456178521,0.20819775030170917,-0.6624553200374386,-0.03378076544228015,0.23216122112197918,-0.7630732816685787,-0.058039181656618206,0.2561413635399897,-0.857825710860643,-0.0796447419730561,0.07733480163781518,-0.49061726026315006,-0.02871279724085371,0.07207002715987079,-0.7314487763547084,-0.08365630084000014,0.08804312687585705,-0.8770534160248881,-0.12720047452773658,0.09728044964943693,-1.0,-0.1533984231472912,0.000426657465578552,-0.44513146618962895,-0.058543884449917,0.024817301700293365,-0.586121201225701,-0.1483733230411186,0.07080166361262559,-0.4403583587344097,-0.1742954647448624,0.09511568944070337,-0.3271404743343655,-0.16757964857421875,-0.06913076320929869,-0.36439714196574907,-0.08915473566074418,-0.013511733402771451,-0.44499099911079437,-0.16446375275396888,0.033446739969026945,-0.33577784531691757,-0.17473677838292265,0.056513781881004456,-0.23704193616261418,-0.1668767166141693,V
0.0,0.0,0.0,0.13584069433818674,-0.07733189942544257,-0.03139534035281542,0.22329947687621984,-0.20578452846707562,-0.045225708458146385,0.21397141159578953,-0.33287156984698085,-0.06771013526717194,0.11873721514987105,-0.39949933611891975,-0.0889447847806886,0.16462893199390857,-0.4769108529037844,-0.003455985456178521,0.20819775030170917,-0.6624553200374386,-0.03378076544228015,0.23216122112197918,-0.7630732816685787,-0.058039181656618206,0.2561413635399897,-0.857825710860643,-0.0796447419730561,0.07733480163781518,-0.49061726026315006,-0.02871279724085371,0.07207002715987079,-0.7314487763547084,-0.08365630084000014,0.08804312687585705,-0.8770534160248881,-0.12720047452773658,0.09728044964943693,-1.0,-0.1533984231472912,0.000426657465578552,-0.44513146618962895,-0.058543884449917,0.024817301700293365,-0.586121201225701,-0.1483733230411186,0.07080166361262559,-0.4403583587344097,-0.1742954647448624,0.09511568944070337,-0.3271404743343655,-0.16757964857421875,-0.06913076320929869,-0.36439714196574907,-0.08915473566074418,-0.013511733402771451,-0.44499099911079437,-0.16446375275396888,0.033446739969026945,-0.33577784531691757,-0.17473677838292265,0.056513781881004456,-0.23704193616261418,-0.1668767166141693,V
0.0,0.0,0.0,0.13827198903305124,-0.0746159852536858,-0.03230178042282574,0.22557151361743447,-0.20730567031283945,-0.04570838887721763,0.2116751736179846,-0.33653364470986413,-0.06648256987684552,0.11678984154540833,-0.40659052439752164,-0.08710457706607984,0.16711844418896313,-0.4782126628752598,-0.01070844447505928,0.2129761383474403,-0.6700573617832704,-0.039214470166660936,0.23875075290291728,-0.7742687014051337,-0.061851690675444174,0.26341951937114655,-0.8738075439312104,-0.0826879456127554,0.0787290863373476,-0.48946949637419523,-0.03454362614701243,0.07442053840900324,-0.7302174954545153,-0.08467076194202063,0.08767929045035622,-0.8760307971923148,-0.12497623357203112,0.09168563707399795,-1.0,-0.1497165053861229,-9.602287959738016e-05,-0.44187160215462395,-0.062405539285996736,0.020323665125952926,-0.5857212393066817,-0.14862949535004796,0.0698644376854933,-0.44037644534988896,-0.17282968799677564,0.09602806377623051,-0.326515103510716,-0.16600052296887635,-0.07158007068248129,-0.35840176587000144,-0.09083569167212732,-0.018450921791576924,-0.45147210702099944,-0.16545795077282946,0.02782999287852323,-0.3408533534818481,-0.17318044557535997,0.04897632444955495,-0.23813482622715043,-0.16339803216575824,V
0.0,0.0,0.0,0.14011965668720205,-0.0830278257494854,-0.028232359759351622,0.22557595736280023,-0.21018557426654566,-0.04188533293243921,0.21547798037896435,-0.3392399932097431,-0.06315097670196018,0.11789954629964734,-0.4015173228467585,-0.08321051323454087,0.1683056662750664,-0.4741875104073641,-0.012824542852246169,0.21504242291263698,-0.6693185372663927,-0.0434812693307261,0.23997691555549078,-0.7723713460874653,-0.06757837820207799,0.2648951814814905,-0.8705176140505421,-0.08939817194262703,0.079433085067939,-0.48780162464183147,-0.03756644549282216,0.07620241658657888,-0.7303345685879369,-0.09390447627514019,0.09156807165070444,-0.8771984333830188,-0.13860010759765606,0.10039992616000447,-1.0,-0.16669315091738998,0.0018475517156598816,-0.4427115255434837,-0.06478922991512001,0.023004727810824955,-0.59038166587456,-0.14947991040222647,0.06943017437951869,-0.450151525824162,-0.17258808774991868,0.09610440046970442,-0.33741221042563524,-0.16627226834052528,-0.06653520664538369,-0.3614836846265723,-0.09243341981264272,-0.013785759838113367,-0.45378712004855737,-0.1623569909641985,0.030836159683308464,-0.346076804930439,-0.16839228383720856,0.05220758916462837,-0.24549949815251576,-0.15852223993533696,V
0.0,0.0,0.0,0.134914996438029,-0.07841769352764844,-0.031152013459402873,0.22507859628710858,-0.21313311398387044,-0.04247624169873383,0.2067401516200793,-0.3456813720294661,-0.06049226867487563,0.1105768704672673,-0.4064598142383585,-0.0770246375542372,0.16533426684173771,-0.47563347483600465,-0.011739470268746045,0.21050083010754975,-0.665978728778464,-0.04135500767927252,0.23445310918015125,-0.7693217775887046,-0.06476449740083154,0.257360297941755,-0.8654375704269596,-0.08574385860414305,0.07485440246030461,-0.4900891679085017,-0.034554486495888735,0.07192638484453691,-0.7347001734765153,-0.0843248108431615,0.08524322684452239,-0.8792606302175267,-0.12403835556306712,0.09217224786371195,-1.0,-0.1492251744883173,-0.00310897345375425,-0.4466790469779628,-0.061091647977939624,0.020206017300962213,-0.5929073787843402,-0.14229089049937252,0.0639957320962888,-0.4525777070536544,-0.16512292127374573,0.0878909348698287,-0.34052268897526644,-0.15951573940090039,-0.07147116401501576,-0.367770281896124,-0.08865134542700424,-0.0186705849563342,-0.45357329418378617,-0.15698136760547143,0.026386689181755497,-0.3457206966615645,-0.16444172276595573,0.04872506034090357,-0.2453481166158764,-0.15630289611501333,V
0.0,0.0,0.0,0.137438914527812,-0.08444847793257138,-0.02777447309783128,0.22387268470435406,-0.2212048718321029,-0.03722458219729,0.20384259326367238,-0.3538561476314305,-0.05330493725261553,0.10601227381757944,-0.4174695652257122,-0.06846292546759869,0.164850917725856,-0.4837346700880355,-0.007141702705206132,0.21090706098388087,-0.6780604279196656,-0.03255240323795711,0.2343614865000163,-0.7792315472673179,-0.05406257041369079,0.2565794148617183,-0.8758941603233088,-0.07446550886027484,0.07496612648491563,-0.4978900089902902,-0.03036401476811144,0.0733196136928991,-0.7390762764824507,-0.0752242362587786,0.08269968273671138,-0.8788872142281557,-0.11244674695014278,0.08557404510639834,-1.0,-0.13674358466245187,-0.0029364548061158358,-0.45269986383965094,-0.0570961155335035,0.01611582252436446,-0.6035783530881436,-0.1329186799461663,0.061029918595469086,-0.46534549177900747,-0.15605673351202115,0.08778371361465626,-0.3544423399251141,-0.1524957039301141,-0.07231029263293443,-0.3702924975502372,-0.084487908564953,-0.025305255029620253,-0.46360881736697096,-0.14873434472668068,0.019459918428542503,-0.35827406701241143,-0.15539682417052242,0.04435193269973767,-0.2566125875332351,-0.14790881125359448,V
0.0,0.0,0.0,0.13762824739863108,-0.08485047517022175,-0.032822937933412406,0.22805873205673613,-0.22697517091329097,-0.04410973623306202,0.19614554357626196,-0.36892191121683254,-0.060463493436377025,0.09645269343548815,-0.4235802790335145,-0.07592698840590868,0.16154934644404922,-0.48270324608855325,-0.01844944524326249,0.20993436241163121,-0.6822078522607179,-0.04449946997914542,0.23484758608363876,-0.7860862665886204,-0.06499667486471378,0.2591224829793613,-0.884154428132204,-0.08416382419837208,0.07015009573172802,-0.4985796989110756,-0.03869133262474655,0.07162790962138059,-0.7390125962638271,-0.07967456975636304,0.08315770862854906,-0.8799007860005928,-0.112092042152908,0.08817818810320248,-1.0,-0.1343044981269935,-0.00839863616672304,-0.4566253978064764,-0.06267894645360536,0.01404049976894991,-0.6061621758018406,-0.13521252420929836,0.05988150595789587,-0.47532474178404477,-0.1581290413631731,0.08293591744711704,-0.3639874128029872,-0.15601096055265523,-0.07801144631516216,-0.37981200037435187,-0.0880317521408645,-0.02653756650085666,-0.46940234480111176,-0.15055190275140687,0.0201379707885685,-0.3658501821123434,-0.15836602714225909,0.042547370646911054,-0.262251609628465,-0.15274642717932546,V
0.0,0.0,0.0,0.13648822661900586,-0.07760305052461113,-0.036459161531858644,0.21985207127561376,-0.22090589103038435,-0.05027418206012003,0.18910089821795112,-0.3603374728063455,-0.06992155531856686,0.09674916680109087,-0.42286847129352817,-0.08840491234623156,0.158379054078959,-0.4795032870187432,-0.015422256438257778,0.20154967664867166,-0.6754454725859823,-0.04530391623310596,0.22555357343148744,-0.7803938953044798,-0.06916333836621406,0.24902990638129893,-0.8775347220708436,-0.0903437223134664,0.06866260527199203,-0.49639171069637555,-0.034925828819452866,0.06901645471238438,-0.731599254411327,-0.08210034420861394,0.07658549558143987,-0.8776467268332259,-0.11952960305494903,0.07752362464215747,-1.0,-0.1442456475984424,-0.01115747370206654,-0.4558568463406427,-0.059079208957512806,0.011669263332866978,-0.6103009900095399,-0.13513232026036281,0.05398348147740068,-0.46944901662910055,-0.15340254225253358,0.07520628336412209,-0.35304511461463983,-0.146121786818856,-0.08297874406436191,-0.37982860021394255,-0.08537151939064148,-0.035465162595165405,-0.47640088192851116,-0.14984514258616985,0.009870290875495966,-0.372488998682973,-0.15594894634875306,0.032043666796533005,-0.27304581216730006,-0.14774879867368418,V
0.0,0.0,0.0,0.1337093378734329,-0.07809628320413561,-0.03481731916192347,0.2219236889070247,-0.23018248740324693,-0.04664768001610482,0.1876381245766944,-0.3715363160890079,-0.06415130734812925,0.09358454523182373,-0.43784019947271224,-0.0816333199279551,0.1560414033683356,-0.4922314096604521,-0.012083418846997129,0.20144464269652748,-0.6785294196008342,-0.03637875964593366,0.22398888933627487,-0.7820910660159405,-0.05618757325645666,0.24792849944140188,-0.877598603033958,-0.07534774898699621,0.06625760898372403,-0.5019229517217783,-0.03345759549821696,0.06306651834820023,-0.7379495953594188,-0.07319232850194035,0.07041849886247108,-0.8771208749427329,-0.10550565186324065,0.07220585256976167,-1.0,-0.12758110477643447,-0.012702583213290328,-0.45657540193122503,-0.05989310100396911,0.011262267473644125,-0.6050870189090019,-0.13620111402730803,0.058740202497575604,-0.4749253049052266,-0.1599840021548395,0.07945502779368668,-0.3653070206277653,-0.15770703124100421,-0.08111627875297904,-0.3797146652387709,-0.08790890982138574,-0.03125957915135955,-0.4702957815575883,-0.15425045375572338,0.015926406476332648,-0.37065353675639695,-0.16435604151973035,0.036790431656016545,-0.27501272545999456,-0.16038139107674812,V
0.0,0.0,0.0,0.1310389265033811,-0.08686629782808176,-0.035336759161040676,0.21160742045115943,-0.23160821576118368,-0.047860216321140465,0.18054622443256654,-0.3631207815135234,-0.06535782444501956,0.08554402189113791,-0.4285199676852101,-0.08178206133858366,0.14259654202038874,-0.4840755023774387,-0.016531758476097655,0.1829485530802887,-0.6838325113808406,-0.04524880584215061,0.20533895040858113,-0.787437623346597,-0.06710004785895501,0.22945699811691783,-0.8848358120843478,-0.08621063108616704,0.0530749268417008,-0.4954725120034022,-0.03584150563051719,0.04517114750426415,-0.7364913817560303,-0.08085690839892212,0.05214087569308494,-0.878570054274276,-0.11558166290745578,0.05521383512305211,-1.0,-0.13777006150398813,-0.02357071918850671,-0.44759772768326067,-0.059374326585576044,-0.007512633683332334,-0.6016482362122513,-0.13834551378857876,0.041098250539097936,-0.47198019719766293,-0.15959640835588107,0.06651549934474549,-0.3644540315604554,-0.15350014421414432,-0.09368270142697228,-0.3635577430336621,-0.08420577489645396,-0.043968752244111606,-0.4596366184268993,-0.15373580592397657,0.0042565359691893725,-0.3578688144877613,-0.16068160387675845,0.027369597217199376,-0.25948829686277736,-0.15188423781337157,V
0.0,0.0,0.0,0.13245757025564475,-0.07436412833595522,-0.04232457741247429,0.2157215441946464,-0.22912066215291277,-0.05624622507277678,0.17781430805359988,-0.35860297659454055,-0.07497035705995946,0.08345574438610988,-0.42767308092908984,-0.09240318816050438,0.1438533734587484,-0.49180371062598427,-0.015364933548271644,0.18149891840274063,-0.6827264965449343,-0.048525791168477994,0.20375639849472563,-0.7890650427544068,-0.07344282316395735,0.22877139948001132,-0.8865201150486252,-0.09401096038052997,0.050938758546852404,-0.5002468969895962,-0.034037228519102326,0.039392753635175526,-0.7375818829538584,-0.08279459023611037,0.04723914081723543,-0.8798883450892568,-0.12008344875684482,0.050717740761656964,-1.0,-0.14294685183555775,-0.027538031558645218,-0.4500787589032777,-0.05880438655952385,-0.013390548402937592,-0.6039705776894995,-0.1470527347031237,0.041757268752254835,-0.46707930709901113,-0.171763910844322,0.06964123748471869,-0.3548619606648031,-0.16536473396503343,-0.09845342549001869,-0.3645381397652692,-0.0853432015716453,-0.04584321994262576,-0.45149806485797606,-0.16369929844360412,0.0018937438238447323,-0.34364198256705164,-0.1744345850500372,0.021194087808353704,-0.2465600056891615,-0.16668369938009878,V
0.0,0.0,0.0,0.1307060303765916,-0.0853687807802721,-0.03611536207746366,0.21251725904663613,-0.2380358338732757,-0.04785734073206731,0.17263946707311173,-0.37432710849937645,-0.06427118262555859,0.07313684731344705,-0.429568192838682,-0.07962234511827962,0.13871055400849255,-0.48509089527438976,-0.016698114707726464,0.17466289100350277,-0.6840311910662873,-0.04121749581785579,0.19469187967400256,-0.7842911668329037,-0.05972896623171974,0.21538813166771642,-0.8796971011162119,-0.07748673947701304,0.04667855516275015,-0.4931400677189001,-0.03557767760087244,0.0326676991826631,-0.7366002092594022,-0.07628988872054415,0.03510003426283764,-0.8782347792741801,-0.10858318856991822,0.031865275911250046,-1.0,-0.13034708908014492,-0.030143681301713326,-0.4443151893168238,-0.058770371498488655,-0.017793618877066042,-0.5979492846398209,-0.1347576448293972,0.035371232908124876,-0.46875428390083496,-0.15727354516286984,0.06228655817158635,-0.36112503625885295,-0.15388149076011196,-0.09734391034551904,-0.361810209321333,-0.08340598153349968,-0.04804693456400581,-0.45106038210010274,-0.1509367823097446,0.00268357357212093,-0.34905604794320033,-0.16007389818559029,0.026236136062465155,-0.2521420131852505,-0.15475434993951448,V
0.0,0.0,0.0,0.13155505807538706,-0.08745203956354927,-0.03706746635654171,0.21339928349259613,-0.24124570048768545,-0.04899280766229595,0.1726789725307496,-0.377201916600445,-0.06573232340272729,0.07219781657140217,-0.4311521805478139,-0.08135457545902582,0.1358545808807679,-0.49345252155457925,-0.015230086892590767,0.1711259509367038,-0.6854921245494028,-0.0420915021237507,0.1897898639124386,-0.7850829860901148,-0.06306796020221789,0.2082617945651504,-0.8799827228498284,-0.08215423953402205,0.043395180735935596,-0.5018978134535254,-0.03396655843332004,0.02846671922436288,-0.7390273709722476,-0.07590426549884442,0.02916389830954424,-0.8789124895894176,-0.10867491892568273,0.02378998787217242,-1.0,-0.13052528735759503,-0.03392329745984517,-0.45235852696726386,-0.05762939997983899,-0.01951178244823328,-0.5997014139844288,-0.13439030066270438,0.0354721646823108,-0.46817451331641846,-0.15759351502168967,0.0643019927681203,-0.35927374702789333,-0.15437038359822866,-0.10204319967349157,-0.3695965631009807,-0.082950231815955,-0.05269637808877002,-0.4529585189354788,-0.1500682380835169,4.544630728610893e-05,-0.3530316988203137,-0.16010426613668732,0.027054484667200635,-0.25767804451127996,-0.1554448866294302,V
0.0,0.0,0.0,0.1359155478115843,-0.09093577125829598,-0.035802787509304365,0.2134731743528245,-0.2400098062316247,-0.04893093463005592,0.17293923961127983,-0.37663240062454584,-0.0671495084680109,0.07124037521034456,-0.4272009922117292,-0.08405094703016118,0.1366698211908718,-0.4910653463437585,-0.0190611616253426,0.17042435967556588,-0.6921710294556715,-0.04980860654968379,0.18888851286286434,-0.796221703682805,-0.07309441991183493,0.2073150963911653,-0.8961297194342763,-0.09361097985087974,0.04361744226693374,-0.5001641501842671,-0.038044247051165464,0.028389658949243137,-0.7357101980700377,-0.08724741237329436,0.02909907745944563,-0.8784198819821379,-0.12395520348615977,0.0246001637393323,-1.0,-0.14793687618479684,-0.032033661736767825,-0.4493504028064662,-0.06109844261847938,-0.022136534409466165,-0.6040897051637357,-0.13846038502830066,0.030683102382996454,-0.4689081422684628,-0.15800152098823741,0.06127785041574618,-0.35635401834610736,-0.15167268532618527,-0.0992061789424645,-0.3630068552556247,-0.08582421799249551,-0.05620675121265922,-0.4600685563682753,-0.14975535145216512,-0.005855529963666709,-0.36372902288348025,-0.15564038228109875,0.022122302836272062,-0.2697503210257474,-0.14771654093552386,V
0.0,0.0,0.0,0.13376389563020513,-0.08910249812015435,-0.03960098681948806,0.2162113899439771,-0.241443025342845,-0.053061883483051187,0.1803258738708988,-0.3847241290685155,-0.07252680183843083,0.07871535072518641,-0.4333145790917868,-0.0882592317280935,0.1357901601991416,-0.5069616579400372,-0.008823993763933977,0.17050559836394533,-0.6965517592659995,-0.04199804736272154,0.19219198174464533,-0.7958369403944079,-0.06862377428412754,0.21188423249345317,-0.8889421355598459,-0.09155571591266494,0.040723473695849784,-0.5151382384270377,-0.026512419507006245,0.02742063952741858,-0.7452131372506989,-0.08091008045479652,0.035279593482183014,-0.8860606605978195,-0.1233810837161669,0.03680639107199061,-1.0,-0.15092817111737022,-0.036069733519276934,-0.46633857001844087,-0.0497814175147837,-0.021023709931379,-0.6173080355522692,-0.13059628471162024,0.0324209122456425,-0.47273499025748633,-0.15009670949413012,0.0633194413287596,-0.3534683709468713,-0.14254416560612754,-0.10107342741864454,-0.38485460935183685,-0.07571824706037572,-0.05406909385178518,-0.46465005158300726,-0.14033846942441613,-0.0035735637777565073,-0.36390212450679915,-0.14844037605376106,0.024571763413014452,-0.27038596313995666,-0.14174298950082817,V
0.0,0.0,0.0,0.13196117302330723,-0.08606246615297819,-0.0402281147611361,0.21812020925224151,-0.24348671766551447,-0.05417793332935879,0.18377306800612464,-0.3846162417462363,-0.07462603854719539,0.08447858029180642,-0.4369566252216533,-0.09146690775472521,0.13530270257462568,-0.5122923417837842,-0.008804743164436137,0.16942203748771795,-0.701700371914331,-0.045085142379452055,0.1926498730649963,-0.8023405649178674,-0.07394958907283417,0.2143534212895179,-0.8935863082246155,-0.09763098808378069,0.03964999964778818,-0.5176926668005783,-0.027686847276754564,0.025380639578233822,-0.7487646650860539,-0.08083840391422892,0.035791337766648355,-0.8880544054120227,-0.1218475996310771,0.04022865164138177,-1.0,-0.14832255064695202,-0.039025794926057934,-0.4693188714450354,-0.05306204091320494,-0.02004563384358508,-0.6238390618272621,-0.1368204120808469,0.03477128965664898,-0.4786487703218213,-0.1565506349071183,0.06403215074836473,-0.35758071894329624,-0.14849750386148253,-0.10474572334807855,-0.3885850925601978,-0.08129980672906306,-0.05339142622517947,-0.4637383847480757,-0.1506413531438563,-0.0021445216867487884,-0.3602693972118913,-0.16040090774319826,0.02413547475270995,-0.26598310535978864,-0.15399309683782392,V
0.0,0.0,0.0,0.13559964451192555,-0.09138019111475325,-0.04242483371767744,0.21845351759496498,-0.24344444534089116,-0.0595186903214652,0.1810799288528671,-0.3849847567775746,-0.08188806106838588,0.08589833415016704,-0.4442310047532592,-0.10043529789735336,0.13424084474990225,-0.5062514137711545,-0.0192774566204137,0.17060213172464692,-0.697271100978702,-0.05816687537333596,0.19485929650021658,-0.7987793469436995,-0.08822070465001318,0.21943820026627883,-0.8932362712068874,-0.11246347825440467,0.04052242181821504,-0.5125128805517638,-0.0358441038469933,0.02816029372033535,-0.7471989989166228,-0.09094367751828533,0.040033559549524436,-0.8887671855769751,-0.13269165937130128,0.04628111006226847,-1.0,-0.16008533108082215,-0.03966243061449159,-0.46467938092756705,-0.058113808930115037,-0.014003137819588053,-0.6275367253937439,-0.14146573819654287,0.04342784827050458,-0.4816422442568822,-0.1583587320429485,0.07377244110249113,-0.35902485552160585,-0.14869560220002861,-0.10609664438228227,-0.3835815188718466,-0.08323740011609737,-0.049943222907747824,-0.4678542536460088,-0.15385477036749645,0.001853681030005309,-0.3621604553368695,-0.16197845576575848,0.026582334083403096,-0.26645896423438054,-0.15371221399775387,V
0.0,0.0,0.0,0.13907654647610157,-0.09427722701649104,-0.03248970828259501,0.2161376554075503,-0.24133378054300733,-0.046282481815090835,0.18736472832224105,-0.3835751770164953,-0.06709555996159255,0.09388764119573746,-0.4478891581955649,-0.08429979603916271,0.1390985313669324,-0.5016093024808361,-0.008658671058955465,0.17803822083860962,-0.6932510451718765,-0.044440982457397006,0.20197908919181254,-0.7966843226378887,-0.07397793744919991,0.22415502406434804,-0.8967825895930898,-0.09922565718394774,0.04782696509976947,-0.5080558739858251,-0.029579175075709393,0.04096263830889678,-0.7396389106643325,-0.08644572683072638,0.05376038637831414,-0.884725634916446,-0.13085411024146149,0.056641169558915315,-1.0,-0.16000752631649173,-0.030753049863511527,-0.4588676247786579,-0.05499686470344123,-0.006697766885772861,-0.6308271715628868,-0.1376051555404183,0.05155533148005081,-0.4836562457719327,-0.15223166316807407,0.0834791720905242,-0.3622042534452103,-0.1409185941713535,-0.09751239477645772,-0.37428399785454575,-0.08232987674955172,-0.04313388984900404,-0.4751971036537194,-0.15160470194848957,0.006774099782260625,-0.37095610384018857,-0.15621253809217536,0.031913631826869876,-0.27275582343328425,-0.14516417734748144,V
0.0,0.0,0.0,0.1478876726709242,-0.10214304918661526,-0.01699429123623414,0.2199071198079584,-0.24033451813873113,-0.023820328447869635,0.1990204503576507,-0.387962098144654,-0.039725749456774165,0.10083813802287468,-0.44378552419961037,-0.05068552591432986,0.1510036166859357,-0.49582464433916573,0.005517620142082884,0.1917817410797853,-0.6972594662822266,-0.02430369467473542,0.21584797981918138,-0.7979262566129302,-0.051466905278925175,0.2388994759217521,-0.8986266810765345,-0.07755863682720386,0.06141973911011286,-0.5042057280453304,-0.01915143080530465,0.05662763765838489,-0.7377286141453726,-0.08423530343555442,0.07043440685380602,-0.8854274019314041,-0.13774318464572746,0.07519173044267305,-1.0,-0.17430715128083707,-0.0153034457491391,-0.4556648542500433,-0.04497605242872258,0.005896182106548104,-0.6402257621276359,-0.12162161191197861,0.05956643061068699,-0.49091325608863584,-0.13150753713296523,0.09151207920745105,-0.36818099196207765,-0.11926518931121377,-0.08082938721786882,-0.36959354082317464,-0.07171396492922931,-0.02786570966686069,-0.4881153113629021,-0.13194128613024236,0.01872362193353819,-0.3830797267468156,-0.13149263687320722,0.04212162585365145,-0.2840212749022312,-0.11864889889428565,V
0.0,0.0,0.0,0.14808689284462737,-0.09894916825169522,-0.02321519098390053,0.2258101046780638,-0.24056456067719337,-0.03190210789415182,0.2000087618999774,-0.38932868242210206,-0.04881215990778402,0.09922094784221087,-0.4423910362380258,-0.06140264967727205,0.15088845961781117,-0.49884807656209096,0.002340724373735318,0.1911594543585991,-0.6978362378059154,-0.027672709808347875,0.21594277599741776,-0.7977901067408316,-0.054114700448592,0.24033240415752155,-0.897325671068718,-0.07905969119383514,0.060107056716683496,-0.5069158327744028,-0.02057322521062205,0.055174851283451315,-0.7398349591267092,-0.08241363930723358,0.07029538724447507,-0.8862414447256681,-0.13317599437908603,0.07606492077352184,-1.0,-0.16751393113516763,-0.01719066169217407,-0.4580624470591161,-0.0458414920594449,0.007004826106943641,-0.6350639058393454,-0.12516363434906383,0.06329652362738092,-0.48623850999662166,-0.13830199130421733,0.09456508901299607,-0.36339853294840174,-0.1270945084555731,-0.0837515850814106,-0.37343699777387696,-0.0722874180487076,-0.027328459061312114,-0.48839219515998905,-0.13571436585565097,0.02027153517071898,-0.3832954884376539,-0.13761573409483766,0.04224369085056778,-0.28409987060551284,-0.1259146332035469,V
0.0,0.0,0.0,0.15184620402685972,-0.10434472337703599,-0.019283537024247198,0.22622805917318212,-0.2378293462002184,-0.027053826444104985,0.20417280888792746,-0.3866368116205494,-0.04289602050816757,0.10486013677666722,-0.44577537894733454,-0.054089732117697825,0.15446469875229332,-0.49494353218811693,0.003305295260676885,0.19597777815016185,-0.698131004375682,-0.02562140934906969,0.21957694123390137,-0.797705107027412,-0.052241961327199236,0.2435553859515403,-0.8990976287767573,-0.07787213037771636,0.06383221457311498,-0.5043043366324869,-0.01936552367080851,0.059242030854051005,-0.7377855487561611,-0.08257262758661314,0.07301753302665813,-0.8852704159987027,-0.13496136874905063,0.07749253158366988,-1.0,-0.17119581938691913,-0.012393661075319924,-0.45565053888205903,-0.04336888479668803,0.011135214516072519,-0.6377962801878644,-0.11902359522660713,0.07035354820232438,-0.4942149289110356,-0.1321713234552997,0.10515605515955896,-0.3718926030814104,-0.12285269785379364,-0.07869639002423713,-0.37084146442403443,-0.06815095971731522,-0.02283014767228645,-0.4940780354506245,-0.1275333328160195,0.02292117018645778,-0.39230001156083255,-0.12829906870871466,0.04466954214871361,-0.29210872463704823,-0.11697463653940314,V
