x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.19173982786940688,0.10744836879615197,0.03226445994882945,0.40083142831224317,0.21666862642949655,-0.017432427858910794,0.540176360193776,0.31458147132361014,-0.08642784296257472,0.6462319555457074,0.41159942338358924,-0.15066265292463807,0.592693046937542,0.06310161107888713,-0.14072057865935297,0.8161131887901839,0.26334453620259707,-0.2692338765945663,0.9310005882365309,0.47261295118282926,-0.3320578303901791,1.0,0.6377170125378839,-0.3634503335871223,0.5263227770917895,0.01095973218135859,-0.22681151538102992,0.7378111170499417,0.38624756219776984,-0.3897657519532401,0.667083661121401,0.6044457266803137,-0.4176908338697025,0.5787437747616632,0.7000694694471608,-0.4051231816688205,0.4065191335328719,0.03165287901296054,-0.304198079599193,0.4460442080444563,0.47538926761398165,-0.4223863931325972,0.3282656755343499,0.4865819150009238,-0.36550900760424143,0.28279859670383445,0.37483728114008863,-0.29959023532069967,0.2669360045729737,0.08584607320193641,-0.3810293805311256,0.26835831548051786,0.4596763627321518,-0.4277392891552393,0.19835437356245242,0.4353430312278165,-0.3645494759289273,0.18037016082379576,0.301049928620361,-0.3044329947371891,P
0.0,0.0,0.0,0.1851354840552404,0.10702845401443356,0.02526645291839329,0.38808846506545097,0.2114813455940155,-0.02445317542854241,0.5222101598450378,0.3041196750903691,-0.09159185777546194,0.6235114833439607,0.40153752250827845,-0.15430904068933746,0.5803860358499051,0.07036293760697522,-0.13788299952169428,0.7821487737888075,0.2949269899455378,-0.26227655349487616,0.9088254865043554,0.4722778191858971,-0.3270711142085043,1.0,0.613557584126403,-0.3636925227456161,0.5158650728593092,0.011133133916502686,-0.2188434666218098,0.7124966200081928,0.3796643824955177,-0.37981175512090204,0.6484094463934167,0.5855255077128276,-0.41143558574787,0.5655073776177674,0.6824105895781756,-0.40348932604320875,0.39716551271320727,0.02668518717877681,-0.29139183887279735,0.43123488797171183,0.4619812223944608,-0.4103678728031795,0.31913350820116304,0.47615633654062095,-0.35799291316101306,0.275979944729045,0.36984293085715697,-0.296063504497553,0.2610508066632785,0.0746969635586676,-0.363895756142598,0.2585534433420149,0.4383356352567224,-0.41444764006436935,0.1924119190126938,0.4139682559202605,-0.3570585651598831,0.17744092929704253,0.28280101985131856,-0.30186149521174294,P
0.0,0.0,0.0,0.18484636708284397,0.11207845348337667,0.023045228033021857,0.3967534782630441,0.2240563695457556,-0.028803320227032626,0.5369428070680767,0.3239368780140175,-0.09859020360474702,0.6408274607401371,0.4297496046633849,-0.16368906404114883,0.5936153940449389,0.0638537146841895,-0.14055687070350345,0.8005380436152767,0.2960505532773311,-0.267969181913875,0.9207776350067013,0.4965818807887482,-0.33439841525632985,1.0,0.6545050410075299,-0.37127987918733074,0.5252405574692822,0.013146875373506726,-0.22293229590789806,0.7247032283331396,0.3977902385206934,-0.3899913477103911,0.6645278563676473,0.6228864814117536,-0.42654346227773265,0.5821757665621111,0.732788682487208,-0.4207942017891535,0.404297357233545,0.03765616344914598,-0.2970857886850754,0.4330818332758858,0.47933108830380305,-0.41627042611804577,0.3206239403381344,0.4878704408448532,-0.36422531635516814,0.2799076117238677,0.3741132165677096,-0.3028983571283489,0.26736503259504846,0.09365520073954714,-0.37198264596694974,0.2590421672315985,0.46106124443688684,-0.4222210421368517,0.19217763747675773,0.42934919014300504,-0.36461389093561325,0.17885076439570835,0.29197720566598284,-0.309166278433984,P
0.0,0.0,0.0,0.1866782305313574,0.11890864553746583,0.031007802066156474,0.39427646256746984,0.2279487084082713,-0.01777169052970845,0.5322041229055998,0.3257006413093507,-0.08581360927797012,0.6416886230031417,0.4161269659717727,-0.14912443227005226,0.5979245069306101,0.0636911231167178,-0.13978473658415633,0.8152905934922632,0.2528355485644287,-0.2708811017577921,0.9284542403361113,0.45625253490589834,-0.340036906401935,1.0,0.6232207350317468,-0.3769920313983633,0.5336185310177921,0.007193017114122312,-0.2251133693394266,0.7328246699251878,0.3915481689165702,-0.3891793655952177,0.6548582107516395,0.6137213518374355,-0.4215162081051245,0.5620808090484295,0.7089791326238097,-0.41287763938211686,0.41181122765197153,0.028664042664329224,-0.3019121015627084,0.44233329338468963,0.4774041083514113,-0.4225778878517172,0.3215453485286188,0.4980333344365463,-0.3700780723486696,0.27735375455923317,0.38179192896240355,-0.30773457355874345,0.2751540266896683,0.08001442673661996,-0.37806398952670284,0.26413334021299684,0.45487482061654255,-0.42757110000841153,0.1923413105224522,0.4297785070403831,-0.36679505443488913,0.17817610732603992,0.28835259947469244,-0.3089344461479233,P
0.0,0.0,0.0,0.17289307309584367,0.13085124852008315,0.013538341321090696,0.37213881283456557,0.25054608725174843,-0.03709755593278118,0.505161148224798,0.35649975074689605,-0.1036228646940941,0.6077505329001835,0.4558645844744818,-0.16585537927981722,0.5738253863022745,0.08829054909600521,-0.13978806127374396,0.7833417251797983,0.29749184966622205,-0.264290387077203,0.9089056349918628,0.4700852985609781,-0.32948292302647697,1.0,0.6087931370393616,-0.3665062299057676,0.5142781916871225,0.020621271556665082,-0.21592144724191273,0.7030956880188904,0.3924074116427649,-0.37429010331752033,0.6353238666365525,0.5796657811396099,-0.4035870394085841,0.5554848019164739,0.6610931994414688,-0.39402644002605913,0.3975404091053928,0.0292956599231787,-0.285911873980943,0.42274772758289747,0.4659423071023447,-0.40624855009008426,0.3103452624669466,0.4581380650502307,-0.3558667682023897,0.27107217169792935,0.34011996078210976,-0.29529833900440916,0.261172011566385,0.0705492631581792,-0.35716555678876455,0.2505177613292805,0.42891111800964654,-0.41303651209351167,0.1826012575408385,0.3921207493037253,-0.3594431411200653,0.1709669604138227,0.25570200569050766,-0.30650356847015475,P
0.0,0.0,0.0,0.1819033388043531,0.12373642688507624,0.002894815410918987,0.3875049016833492,0.25313540976051485,-0.05260816267754578,0.5187714259148462,0.374707566582041,-0.12290361416806178,0.6113730170922204,0.4905854833362979,-0.1885578853029076,0.5805001940460213,0.09648392652123995,-0.14488628697008632,0.7793166143820442,0.32553387922252225,-0.26816705943495595,0.9024047557445708,0.4924122447082033,-0.3356486099030919,1.0,0.6245709258420789,-0.3767703222379507,0.5076076146892838,0.021152633366213355,-0.21685664239771527,0.6865383604728255,0.3947149241603467,-0.37567229463490415,0.6259056491647936,0.5938967978363868,-0.41124287584316405,0.558740055141411,0.6943213745735031,-0.4094279644170875,0.38231356422114776,0.0259858447470125,-0.28357299966878136,0.417713369770864,0.47330568514416005,-0.40937561241760495,0.3039795099529438,0.47470332182532626,-0.36309437302949676,0.259379547953623,0.36759860974111025,-0.3044149320033167,0.2402971936094177,0.06997062021959541,-0.35229219991619004,0.2483806758461215,0.45233598057922736,-0.4147065973224416,0.18528544978250674,0.43306084353422486,-0.3655939788735161,0.17170187456541777,0.3109222138225449,-0.3155527440940009,P
0.0,0.0,0.0,0.1785460168806028,0.13068414603099726,0.007550911933784216,0.37578697740301803,0.266375041851155,-0.05497748843825569,0.5120636739771557,0.37298370022226063,-0.1332143915466571,0.6137323187045411,0.47385530711117485,-0.20765035441920035,0.5870004144206911,0.10199945287645867,-0.15747416022307004,0.7864840377245427,0.34427761661987527,-0.29085819627023224,0.9115068452254391,0.5321833137784288,-0.3621018528098128,1.0,0.6789493832754295,-0.40196397829295094,0.5199406935727039,0.03111499684298534,-0.23257584307679996,0.6941298301695903,0.43736012532237634,-0.3957411020348451,0.6226702429580414,0.6257563151963025,-0.42449240309472897,0.5457286481652459,0.7014069938967461,-0.41580785562093825,0.39660680812301485,0.03902228110095455,-0.3015596270141946,0.41330464311730536,0.5122033017925964,-0.42914000367382016,0.29190938883181633,0.4986044143421055,-0.3724546756795153,0.2476560916635577,0.37766323258500795,-0.3057467943561821,0.2520139978680341,0.08247802747036205,-0.3716870561188381,0.2451503827992484,0.4767198830573444,-0.4319130161921566,0.17361595466825494,0.4561203175245271,-0.37260689667228547,0.15971944760527781,0.337219794751215,-0.3141820430852843,P
0.0,0.0,0.0,0.16968988412591954,0.13383604918863187,0.016521059785988553,0.3603963703738047,0.2607020213973978,-0.038458245261707026,0.4934750384828314,0.3555059844315604,-0.1113358966915092,0.5987928570102464,0.44368013652845245,-0.1806943207058105,0.5735850679816857,0.1129482388797476,-0.13746137177300718,0.7814056477467317,0.35088114600466896,-0.2604694483740558,0.9077505685557451,0.5274038441540945,-0.3217422675796695,1.0,0.6609774400773136,-0.355517451350217,0.5158013199360089,0.037068302676079815,-0.21378837636761325,0.6973273695131974,0.43089215950543946,-0.3693653104285383,0.6161502803136819,0.6036739602026703,-0.39148597643692445,0.5326601124704056,0.668188462749238,-0.37707361964616687,0.40066975800835003,0.03972717643200112,-0.28414256552043093,0.4166265005970888,0.4925682710741501,-0.40485034628075006,0.29398864339256403,0.4756665648438626,-0.3479329121301932,0.2525089548100521,0.35704854411482284,-0.28172309033159804,0.2616205571009333,0.07902044771666167,-0.3551586705333898,0.2483132533420689,0.4555473459299403,-0.4097764429108278,0.17732081173234068,0.4275054268578663,-0.3523764072204301,0.16617238137431972,0.3040568254436216,-0.2965539063827,P
0.0,0.0,0.0,0.19566813467026356,0.13137633681527489,0.025721034110952695,0.4078399646895771,0.2470258160086482,-0.028402493037672748,0.5481101879772516,0.3507123837810013,-0.10165160538106408,0.6548111346179338,0.4514420616249849,-0.16958836391456544,0.6235618946880536,0.060024086391767754,-0.14167171887644534,0.8307486649878352,0.2854502231592194,-0.27583282099628154,0.9372529278559079,0.498692811008058,-0.3494314570132709,1.0,0.6740131249566332,-0.3903443403163032,0.5514832936192857,0.004467396032147057,-0.22728986028007464,0.748511789286399,0.39720177322845357,-0.3945566160159915,0.6872405824745703,0.6298005502302243,-0.43310226586686246,0.6072755728125326,0.7503843388334946,-0.4313876266452332,0.4245309202578916,0.026030065452105764,-0.3046892943825349,0.45619058489100106,0.4887059502842807,-0.42769575220149925,0.3376712915079886,0.4997960511415714,-0.37383664390549776,0.2905048802950762,0.38888988330482227,-0.3114258715310603,0.27888274351541076,0.08026093029529205,-0.3825105246268976,0.28017682376554875,0.46723351533601704,-0.4347056387198059,0.20917150751267785,0.4406562520433054,-0.37181042199966363,0.19106133322326904,0.30665585046305444,-0.3122545651243812,P
0.0,0.0,0.0,0.19566813467026356,0.13137633681527489,0.025721034110952695,0.4078399646895771,0.2470258160086482,-0.028402493037672748,0.5481101879772516,0.3507123837810013,-0.10165160538106408,0.6548111346179338,0.4514420616249849,-0.16958836391456544,0.6235618946880536,0.060024086391767754,-0.14167171887644534,0.8307486649878352,0.2854502231592194,-0.27583282099628154,0.9372529278559079,0.498692811008058,-0.3494314570132709,1.0,0.6740131249566332,-0.3903443403163032,0.5514832936192857,0.004467396032147057,-0.22728986028007464,0.748511789286399,0.39720177322845357,-0.3945566160159915,0.6872405824745703,0.6298005502302243,-0.43310226586686246,0.6072755728125326,0.7503843388334946,-0.4313876266452332,0.4245309202578916,0.026030065452105764,-0.3046892943825349,0.45619058489100106,0.4887059502842807,-0.42769575220149925,0.3376712915079886,0.4997960511415714,-0.37383664390549776,0.2905048802950762,0.38888988330482227,-0.3114258715310603,0.27888274351541076,0.08026093029529205,-0.3825105246268976,0.28017682376554875,0.46723351533601704,-0.4347056387198059,0.20917150751267785,0.4406562520433054,-0.37181042199966363,0.19106133322326904,0.30665585046305444,-0.3122545651243812,P
0.0,0.0,0.0,0.17490894053309503,0.12114306533734535,0.012416947148444326,0.3772498401206884,0.23854505726958933,-0.045217441309345484,0.5089595956283257,0.34735368993252275,-0.11896202040143597,0.6086807292136398,0.44921525904547954,-0.1894303642977358,0.5880112038502218,0.07999940557691834,-0.14807141833284365,0.7842076135348086,0.31330431592151975,-0.2765167150114534,0.9081850008608886,0.4958833126993367,-0.3490197793649261,1.0,0.6434350070100929,-0.3925055173104359,0.5272571679224708,0.02255897086916953,-0.22553248362099537,0.7082823632621938,0.3953120516205203,-0.3839439033082878,0.6733640041978568,0.605588294374708,-0.42366363794962525,0.6273914255495339,0.7205886633269655,-0.4273774242606766,0.4094443066567186,0.036081583543089525,-0.29527591319620833,0.4311261447768659,0.48042021612403357,-0.4188636971869599,0.3164349783138062,0.47466199873736337,-0.3705787615076368,0.27342155050136513,0.36025564291980616,-0.3133040478555834,0.27108080464387907,0.08389851353234891,-0.3659775937737416,0.2650235309550944,0.44679329244795724,-0.42677864549264916,0.1923639181089967,0.4165083588183689,-0.3726419988997183,0.177667524822288,0.28729933096657295,-0.3197685269769851,P
0.0,0.0,0.0,0.179382258826511,0.14383551457617286,0.015092329032219744,0.3816021719462176,0.26429691767070523,-0.03864804047132231,0.519397615569268,0.36220633896515764,-0.10959972726324008,0.6214989712938107,0.45779554344799006,-0.17661650019593178,0.5901344845661476,0.09038638974549326,-0.13729741731413653,0.7898046344441269,0.31514631585874,-0.264122953165245,0.9128156479871116,0.4980507652600246,-0.33472719759944436,1.0,0.6477975460585141,-0.3758614136568767,0.5285216150534379,0.02444829913582161,-0.21500900645994675,0.7099851220095046,0.3963112240106279,-0.37043916231112445,0.658076866425878,0.5930953126486551,-0.4035944371526116,0.5968317193949467,0.6903618817041869,-0.4005086751022644,0.40985960742722,0.03311987773278412,-0.2863988884485329,0.43217037957720267,0.4830393353044345,-0.4080477499450962,0.3182864213838874,0.48438228632930047,-0.3587554425568079,0.27576904420472426,0.37256246341874344,-0.2997833756121661,0.2693321691164861,0.07514938598494518,-0.35876211452981527,0.2625104586996722,0.44444538384013504,-0.4166916984248336,0.1927104162027693,0.4176570556980381,-0.36207571681869927,0.1783323653030512,0.28926975611952344,-0.3086032146169482,P
0.0,0.0,0.0,0.1761010957551402,0.12255276590763782,0.0023223147371491458,0.3790456264218992,0.24868223960488803,-0.05347896833610993,0.5134448748678119,0.3600724250588479,-0.12435756206434456,0.6096137641993995,0.46178493590124425,-0.190905049801155,0.5859688330560427,0.09625787851308179,-0.1392927529120095,0.7792410992489768,0.3178290583554142,-0.26645987333080473,0.9025355090851128,0.4898266404789034,-0.3419996546550598,1.0,0.6297771958649356,-0.389097608738159,0.5156469526135137,0.017920095299323455,-0.21118262526056797,0.6807673901166896,0.3884073894391583,-0.36857688045272013,0.6408181240625482,0.5787856870002733,-0.41026778108138323,0.5994100421763214,0.6732876471639628,-0.41558870210929927,0.3906466302805409,0.02005613902739375,-0.2781169757672122,0.42483389739496813,0.47633972327903895,-0.4093257092463833,0.30743673994201043,0.47223267030494215,-0.3675563110584761,0.2635386800831341,0.35237354624669165,-0.31191772140554147,0.2528446074452091,0.06230360125565758,-0.34657245981400536,0.2538769830746116,0.4521149467189916,-0.41821014137279244,0.1804307733690773,0.4299206403580601,-0.37138206215118486,0.16460910364382889,0.30214198476717574,-0.32177008784782224,P
0.0,0.0,0.0,0.18270381611715317,0.12545800769651896,0.012298345663164676,0.38640409165507567,0.24808889538891912,-0.042993494441151234,0.5260921059297985,0.3457001479531776,-0.11388449901922829,0.6320533903184511,0.4439713746599877,-0.18026721869113446,0.5914631857500557,0.09922390732998974,-0.15053098630557255,0.7814289737571307,0.3332178677717447,-0.28162772179757684,0.9044092836567839,0.5075709341439135,-0.3567268820150945,1.0,0.6482249105727345,-0.4013720046369569,0.5195054409150328,0.017526031287799802,-0.2251897278810308,0.6830117014902596,0.3994119922686106,-0.3884396138854971,0.633260727630979,0.6005867770103777,-0.4268220844389585,0.5775537819954131,0.69449509773053,-0.42709733006523243,0.3926713332872497,0.022103185290586563,-0.292715364312506,0.41619507830564995,0.49961247672142484,-0.42506828135719205,0.293559985649793,0.5215791032597492,-0.3793117920216973,0.24327790439389965,0.4142875120174779,-0.31887531373807726,0.25366970237678893,0.06737787299000182,-0.3603812260192576,0.2495798113345713,0.4790087711435306,-0.4275173136104925,0.17525723607546864,0.48193111818593365,-0.37649982527003567,0.1569410818981246,0.3711673552892594,-0.3230504322103586,P
