x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.17950569349897696,-0.11524049658655432,-0.042920767902154516,0.29900001158220924,-0.3027063185300126,-0.06582069260004413,0.3738485963849041,-0.4541549311743859,-0.09379128963097808,0.44638899333339577,-0.5480787045285683,-0.12210412208420403,0.20117693883630572,-0.4966010209828361,-0.03982924439743658,0.19867793297592973,-0.7477646447161762,-0.09248343189192561,0.21627326132512634,-0.8807062627046518,-0.1273687908745124,0.23628274808637276,-1.0,-0.15496044220510632,0.11406039815907663,-0.48267068526429246,-0.05597558179446864,0.15716822706242203,-0.6010329200555538,-0.14581031942259462,0.17649738106724155,-0.42846417110144724,-0.18096087105748113,0.17325893324480562,-0.30553850150442247,-0.19021231598245658,0.025833962330129263,-0.43660118340002274,-0.07727184756152751,0.07186676501042111,-0.5370947319541748,-0.1716698757725053,0.09775588705721847,-0.3703937254424437,-0.17046434973629807,0.09667168577191275,-0.25531750984632007,-0.14807194546447755,-0.06393583615851225,-0.38130736161223644,-0.10145034720037115,-0.030443681596459767,-0.48357400883025853,-0.17082917823240235,0.014423267442396593,-0.3800618969235744,-0.1702129581072355,0.03467367303050634,-0.2894487272239295,-0.15578804874246022,L
0.0,0.0,0.0,0.17299594178646144,-0.1158207552478658,-0.044251026965522994,0.28175525750632746,-0.2856974260016676,-0.06748752512698479,0.3692563588805061,-0.4347137895634343,-0.09306866955620617,0.4550159774922837,-0.519628449599212,-0.11797287522497066,0.18125773904527842,-0.507466408928294,-0.042349699218314656,0.19911029144210404,-0.7479190922120907,-0.09614058990661915,0.2171709895463056,-0.8759296438811687,-0.1368971291546625,0.23607440424344617,-1.0,-0.17000569247622319,0.09821275836332546,-0.49360844259077286,-0.05490021389915604,0.15309663821365965,-0.6015503761262883,-0.143418239555065,0.179877708791959,-0.4115179637771765,-0.18026072477535215,0.18225766349044925,-0.28904013306617865,-0.19227770914222847,0.0154381608385196,-0.4439687853182394,-0.07190772925057455,0.07131017230312418,-0.5468317752672052,-0.16268009129407038,0.1026961864092332,-0.3607530103667055,-0.15812451623326218,0.10409298669584832,-0.24493126864629286,-0.13543059198493745,-0.07120668236503205,-0.38287680953255326,-0.0919151132217857,-0.028978662374614293,-0.47772148158311806,-0.15891279747748208,0.017072118093318957,-0.35889700710955247,-0.15230310632634259,0.032635874822911366,-0.26786639664222683,-0.13393231954498505,L
0.0,0.0,0.0,0.16363910715019472,-0.10335982906373128,-0.049732708279661086,0.286453574640801,-0.282310926863566,-0.07640531213577147,0.3728638673417675,-0.4269001821676582,-0.10551573244541083,0.4565671212487844,-0.5211743650384195,-0.13408004356402983,0.18565084988745784,-0.5056466495304275,-0.0533137751703468,0.19985750745335093,-0.7474567294741792,-0.10912661273980107,0.22280693424158446,-0.8757953056444581,-0.1447255402790767,0.24307877039113543,-1.0,-0.1731148517401161,0.10003360285624278,-0.4964594642718544,-0.06649734332798803,0.1546716188267307,-0.5926374589666209,-0.1597702603846335,0.17178464952129627,-0.39813202817891696,-0.18946977506077226,0.1632777394774208,-0.27948655200909467,-0.19384026937887627,0.013701016760337673,-0.4478220692237101,-0.08535052601155961,0.0692853457761301,-0.5212487844075442,-0.18299051888921508,0.09399184582863457,-0.3360833496934196,-0.17550669254658466,0.08738797145583461,-0.22725757776367514,-0.1479536972811175,-0.0753946737646613,-0.3865057138552429,-0.10758691936586429,-0.032234133379598136,-0.46198238589410534,-0.18009633592714155,0.008173209940236225,-0.34112943948061675,-0.17562027339660907,0.015555748325564195,-0.2559184400239238,-0.15748889581647127,L
0.0,0.0,0.0,0.16641413315469616,-0.11378819366175891,-0.050413447766277875,0.28669213791600495,-0.29389738376612273,-0.07969155795339099,0.3737522590676739,-0.4345390358773902,-0.11267610644991875,0.45879622512110924,-0.5291369205839301,-0.1444996385328192,0.1847523711619779,-0.5070338835541144,-0.053617009752182476,0.20118060569846433,-0.7476840232591825,-0.11621060407305227,0.2234374718601789,-0.8754711215631653,-0.15664081030797244,0.24526170209416748,-1.0,-0.1877004135848641,0.09765228437621788,-0.49618409849528256,-0.06916169643453993,0.16046016095399285,-0.5892491355560365,-0.17160249660187846,0.17314673207905357,-0.38914805561746474,-0.2044047217395909,0.1602981663122911,-0.2675309526124165,-0.209490790976128,0.009837851574530305,-0.4491877790080983,-0.09101730150584773,0.07401326958852499,-0.5265006403801062,-0.1963933812981208,0.0935798724538296,-0.33613375540551077,-0.18630013072253174,0.08030769818406774,-0.22476155463866962,-0.15495037966397546,-0.08243254529056718,-0.3921431646131846,-0.1166243459183731,-0.03161921288205343,-0.4732406490509704,-0.19344765095473707,0.009016628108070884,-0.3511421438790953,-0.18666374541045117,0.012141160434167414,-0.2629961913794082,-0.16565268654297743,L
0.0,0.0,0.0,0.16813655056348037,-0.10861417212255518,-0.046995160617203935,0.2888421730051627,-0.2908047249043709,-0.07313407710967075,0.3739606239789738,-0.43777996485476856,-0.1023359558547592,0.4595653726073985,-0.5273974417561981,-0.13057003409459803,0.18493708921766752,-0.5053292541898292,-0.05564067791860645,0.20127123660721488,-0.7482373868818254,-0.11333389545250014,0.2229756553485811,-0.8769061561419962,-0.14882354606126982,0.24431680519711302,-1.0,-0.17699754154415542,0.09591989450522281,-0.4982465788164651,-0.07011328243113055,0.1545223977564862,-0.5898567398923373,-0.16513740074962233,0.1657172879043457,-0.39300967573263357,-0.19231145236125594,0.15428061238054747,-0.2726071030816955,-0.19511868510717653,0.00965832590441706,-0.4514693801772805,-0.09006396753135672,0.07041262810477761,-0.5202123257367125,-0.1880872755052521,0.08836932807071404,-0.33326750893117457,-0.17520401216620968,0.07671277328962411,-0.22459979861823293,-0.14415406598845243,-0.08024979338030726,-0.39241602900697337,-0.11355616074968596,-0.03332475116444428,-0.46900063786799834,-0.18459707860696759,0.006207930423985654,-0.34669886835808866,-0.1762323612742966,0.012207616375687208,-0.2594091665289959,-0.15555374653179688,L
0.0,0.0,0.0,0.16984187220183683,-0.11169825528266768,-0.04796661033625727,0.28894402061889274,-0.29022618195173205,-0.07405940839258762,0.37473428655146773,-0.4347667824595983,-0.10305971213624518,0.4569937192204314,-0.5258196143881682,-0.13085410172060397,0.18848740457586718,-0.5063509543590407,-0.052772796846181524,0.20456693914405952,-0.7480955920090201,-0.11145210774241592,0.22456593949285086,-0.8760815067061746,-0.14962979701242787,0.2448027644702229,-1.0,-0.17952869460721635,0.09997662047626137,-0.49895960213881896,-0.06703490054876646,0.15528843559294347,-0.587373363931353,-0.16311290960756225,0.1668022171974054,-0.39082423415308354,-0.19347357996062384,0.15638085334718357,-0.2690458908721341,-0.19822703917032714,0.013373141907370725,-0.45133681617609506,-0.08706561537544107,0.07023948709200377,-0.5200266175243927,-0.1843620285743865,0.09114500991139686,-0.33356486486780157,-0.17489806391785181,0.0822418210602605,-0.22405977552035286,-0.14632783543235597,-0.07653937231321101,-0.39100714134886994,-0.11090672511686099,-0.030932821265623626,-0.4646972813471242,-0.1814064361778205,0.009458610999133274,-0.34388753127079214,-0.17474507155612876,0.01705863135434991,-0.2577162388630344,-0.15531953506759194,L
0.0,0.0,0.0,0.168467388326805,-0.11098637512492146,-0.04479406197851921,0.286768413215093,-0.28938711702032055,-0.06754538497749314,0.3704952934972991,-0.4341948597866058,-0.09391486519957092,0.4520851100842699,-0.5267762306184519,-0.11976882448338705,0.1853777563474897,-0.5013186003311028,-0.04835268526286806,0.20151405346078902,-0.7436592323136663,-0.10870370011773901,0.22270292495761965,-0.872952443046824,-0.1486267410118536,0.24146970070461296,-1.0,-0.17893544272738748,0.0987729004623673,-0.49011040728815863,-0.0639980036091155,0.157093716085336,-0.5880573103007463,-0.16237137196075863,0.1680092978737457,-0.38720345929121486,-0.19442928986069946,0.15388342865681057,-0.265091811179753,-0.19852494513847535,0.013042088740881952,-0.4416080391490941,-0.08523282400553654,0.07086163953974767,-0.5218896316905839,-0.18581442383749486,0.09011393522527006,-0.33003274214370815,-0.17623204813005774,0.07847679555757828,-0.22060280986205494,-0.1455202728324027,-0.07710220839840318,-0.3822724679065997,-0.10963939295225512,-0.030810981611056394,-0.4669251835519812,-0.1819838149859277,0.00841056598216867,-0.3433647352820058,-0.17295270200929078,0.011976579550380204,-0.2560494647460733,-0.1505343985662768,L
0.0,0.0,0.0,0.16186878090291304,-0.12062572138543362,-0.04516133574429516,0.27571438970697354,-0.29677968224699075,-0.07177522988302021,0.36286188362140637,-0.43860779543360257,-0.10165124464880726,0.4444329946799856,-0.5323002150286619,-0.1301037653380376,0.16911283237912755,-0.5155978785721497,-0.049874147983058614,0.18714420049345903,-0.7534339499508154,-0.10749264287894875,0.20790352215956182,-0.8762002609086527,-0.1459813165718483,0.22671686549262093,-1.0,-0.1759866495007358,0.08329101860863286,-0.5052004994023804,-0.06448861418051632,0.1447516164016297,-0.5943237330931207,-0.15860477126141387,0.15698276521970492,-0.390670958332326,-0.18579927887196454,0.14476949114232865,-0.27354716677092855,-0.188086016793008,-0.0002869789619217527,-0.4563901237231458,-0.08448537147911926,0.06055148848104788,-0.5308565615961107,-0.179508386771809,0.08068827761545776,-0.33976682490131915,-0.16373065479308904,0.06798152663423504,-0.23126893633272078,-0.13049331179643256,-0.08794175801739096,-0.39175014580202555,-0.10808910063264707,-0.04273412569973466,-0.4763026742354873,-0.1750271557634417,0.0008245617884428809,-0.3534569100552432,-0.16135807342983888,0.005606591167634815,-0.26380400311074115,-0.13633738006596596,L
0.0,0.0,0.0,0.16039062498596268,-0.12089739371921782,-0.04971406312981208,0.2739941770009866,-0.30185542511144964,-0.07842472132203394,0.35948587525651254,-0.44435979622378297,-0.11015159750442634,0.44217343150690225,-0.5374929229395939,-0.13983228574956152,0.16050346266124063,-0.5221551744429134,-0.04921705180094542,0.18091881670651622,-0.7536506042475479,-0.10944892244297202,0.20314240348201254,-0.8778740142200626,-0.14905294754971413,0.2221146750607356,-1.0,-0.17930628025896647,0.07247668994632485,-0.5104431448147585,-0.06264188838845382,0.13906457387516738,-0.5918980662533239,-0.16266344186677398,0.15275629379983927,-0.3899255001826425,-0.1911356956573922,0.13961753238737748,-0.272782205139253,-0.1924420208379639,-0.011117700296306704,-0.46146791034867024,-0.08249150433608277,0.05329796854452156,-0.5295204380832904,-0.18394011526477097,0.07590759313106042,-0.3388497420814634,-0.167895997081321,0.06321604982969237,-0.2284221753342951,-0.13222346881485447,-0.09704803704669306,-0.3961226782705003,-0.10631712669066366,-0.0450951367141633,-0.4756884221178374,-0.17750782874044627,-0.0021754043694413297,-0.34980982000414335,-0.1636899412917151,-0.0004429507627054234,-0.2590346952493362,-0.1371990061279199,L
0.0,0.0,0.0,0.17160967148476944,-0.13049778769817713,-0.046591665708961,0.2915176288737897,-0.31542627375553073,-0.07418057050365735,0.37278596248415546,-0.46105233877560714,-0.1066120954371413,0.43988190503328345,-0.5631261017692761,-0.1386972224141069,0.1814190166366454,-0.5142383134718043,-0.05053585837427304,0.1803000770037077,-0.7560127231383138,-0.10922896637282116,0.193354252108556,-0.8825875959578142,-0.14618971709678039,0.20967768124987987,-1.0,-0.1740331044457836,0.09051506547576645,-0.49633383199170483,-0.06749452287443304,0.1418893611632196,-0.6010200673245338,-0.16316598163674262,0.1588162913159945,-0.41906806291010695,-0.1942719629364883,0.15392156929259487,-0.2932901841191443,-0.19977828210272247,0.0026759749562684522,-0.4405457878067286,-0.09026952278962719,0.04995186420209572,-0.5222950949429709,-0.18782841479560206,0.07239904429465847,-0.3513177358422295,-0.1790969180176588,0.0684658622549535,-0.2359076091196814,-0.15085893472327963,-0.0851310476461855,-0.3742113339054901,-0.11677373537865919,-0.057238472906793854,-0.4664467142257848,-0.18277526414536735,-0.01271418281652651,-0.3645466336036944,-0.17514390271755353,0.00426765629434639,-0.27768391843713003,-0.156303560463776,L
0.0,0.0,0.0,0.17492004957106658,-0.13738869325394842,-0.04022890027511871,0.28618437088461374,-0.3234685130709037,-0.06462916885093958,0.36245667165018264,-0.4742843284862265,-0.0952416037612464,0.42120149493182485,-0.5743792615232133,-0.12580351107206522,0.18761642099112796,-0.529697624047782,-0.035368901691033364,0.1709278202371622,-0.7716071694118166,-0.09106548997792333,0.17332631114619082,-0.8882906581166033,-0.1295843194029838,0.1815744092574819,-1.0,-0.15850854838167983,0.09429266938296249,-0.5057247484753226,-0.05194309618974819,0.13542600014563191,-0.5998565464137614,-0.14398794616471935,0.15086684807121595,-0.4127924375401136,-0.17710986361882752,0.1491666964576749,-0.287974993471597,-0.18480521043315568,0.004876297632638133,-0.44600995338812477,-0.07411438066764328,0.04412137620931365,-0.5227376832772838,-0.1674206639118832,0.06703073474639624,-0.3523233077733802,-0.15958940202713742,0.06716933979114556,-0.23884547794892994,-0.13277585866295055,-0.08328705113551173,-0.37592411048807156,-0.09954202729715594,-0.05978572257365852,-0.4613207163509244,-0.16121995467215294,-0.015680552087257583,-0.35894306011655647,-0.1516227191488921,0.005711177829306219,-0.27392985794212615,-0.1315510968804897,L
0.0,0.0,0.0,0.16177585712811332,-0.13476034962948866,-0.04883291182476876,0.2626761304889908,-0.3263739164324581,-0.0737102499762146,0.33624457832954946,-0.4727840591722158,-0.10165128017264709,0.3969452803746305,-0.573801195797811,-0.1278149840779286,0.15152172541151462,-0.5272218992450772,-0.04424426997292398,0.13425492796991112,-0.7637213978029446,-0.09958208929135672,0.13380913397536076,-0.8832882617483135,-0.1361392301000218,0.1355301597469073,-1.0,-0.1638177528718097,0.05951232398585237,-0.4974635626472996,-0.05575640787783921,0.09891598992601255,-0.5851907756915538,-0.15017623917808373,0.11960652873785978,-0.39017160372280174,-0.18054633561267555,0.11972208723966664,-0.26404112995425544,-0.18514604892147035,-0.025685606155662653,-0.4351364301417107,-0.07358995083583154,0.01631714750296866,-0.5129470101423136,-0.16936061405073344,0.043993865352729825,-0.333794972948568,-0.15860637758341903,0.04588611951028073,-0.22183579010766163,-0.12867187624662418,-0.10796867420822528,-0.3622289751918034,-0.09534425197589423,-0.08111371778578429,-0.44519423853231915,-0.15878205303634463,-0.03548002640666163,-0.3359822774923657,-0.1473474805682251,-0.017658008854382064,-0.2529580388682782,-0.12537902434239012,L
0.0,0.0,0.0,0.18155944453310346,-0.10995976067853303,-0.04456226127865454,0.306199090158204,-0.29362912651136724,-0.07174532904671099,0.38666277605690264,-0.44432205790999024,-0.10498163083961881,0.4505460542027822,-0.5486347365124601,-0.1406364318142299,0.2238794409540986,-0.4901972436765906,-0.045421578565670924,0.20125216203721943,-0.742279732616286,-0.10660100812393314,0.20150941414049686,-0.877073068455813,-0.1495291571529834,0.20973738606667588,-1.0,-0.18156290886041132,0.12543579614718345,-0.4683126082687922,-0.06492232797545786,0.1483084416661158,-0.5843075771850904,-0.16607440919572045,0.16073907340721486,-0.40260288025313,-0.20726264548749748,0.1604725621868788,-0.2691649367030287,-0.21943422226839185,0.02819169666420276,-0.41680485231151854,-0.09006664555961176,0.05522021674791765,-0.5058783596850921,-0.1941412301958431,0.07697095107825312,-0.3318435503016002,-0.19705923203386685,0.08216326805878382,-0.2115767897973433,-0.17621358752475696,-0.06598879246201035,-0.35794633673939746,-0.11797525473561934,-0.05446764639699043,-0.46324644675818505,-0.19058608536522373,-0.012821473316938463,-0.3585235180460414,-0.18971063139583358,0.016212491394696795,-0.2635124237986908,-0.1754830298343369,L
0.0,0.0,0.0,0.18155944453310346,-0.10995976067853303,-0.04456226127865454,0.306199090158204,-0.29362912651136724,-0.07174532904671099,0.38666277605690264,-0.44432205790999024,-0.10498163083961881,0.4505460542027822,-0.5486347365124601,-0.1406364318142299,0.2238794409540986,-0.4901972436765906,-0.045421578565670924,0.20125216203721943,-0.742279732616286,-0.10660100812393314,0.20150941414049686,-0.877073068455813,-0.1495291571529834,0.20973738606667588,-1.0,-0.18156290886041132,0.12543579614718345,-0.4683126082687922,-0.06492232797545786,0.1483084416661158,-0.5843075771850904,-0.16607440919572045,0.16073907340721486,-0.40260288025313,-0.20726264548749748,0.1604725621868788,-0.2691649367030287,-0.21943422226839185,0.02819169666420276,-0.41680485231151854,-0.09006664555961176,0.05522021674791765,-0.5058783596850921,-0.1941412301958431,0.07697095107825312,-0.3318435503016002,-0.19705923203386685,0.08216326805878382,-0.2115767897973433,-0.17621358752475696,-0.06598879246201035,-0.35794633673939746,-0.11797525473561934,-0.05446764639699043,-0.46324644675818505,-0.19058608536522373,-0.012821473316938463,-0.3585235180460414,-0.18971063139583358,0.016212491394696795,-0.2635124237986908,-0.1754830298343369,L
0.0,0.0,0.0,0.16874280465079086,-0.117237703965314,-0.048919266917136696,0.2885959030232389,-0.30481162940694456,-0.07738646646047852,0.37081205516671634,-0.4517985721090721,-0.10967683417149571,0.4524737948305728,-0.5418025196347243,-0.14082732438455148,0.1862198987569374,-0.5164505923736415,-0.060865626217766436,0.2139117821401029,-0.7570420357989986,-0.12132518543128587,0.24344147716156042,-0.8827952525246847,-0.15733730190523337,0.27066648449177283,-1.0,-0.18512498350365306,0.09593874499147483,-0.5099114263732067,-0.07595031487730676,0.15216800212227102,-0.5897872597372148,-0.17657498429243287,0.16385835364063592,-0.39592920710220975,-0.20426429507476282,0.1510687875837716,-0.27630539886238004,-0.2064632001395815,0.007754657563482722,-0.4602488518720465,-0.09679122057242397,0.06351495336135345,-0.5246317803558286,-0.19826238332634985,0.08425727857907934,-0.34092305733957806,-0.18625799317735753,0.07516201265420419,-0.22829164616896896,-0.15520506913431517,-0.08150774627111142,-0.3946496611782702,-0.12143570526982354,-0.03910643395909261,-0.46497609090515113,-0.19251850230843587,0.004599084979148107,-0.3479309580120718,-0.18560450723296051,0.01624301635204023,-0.2601961577537872,-0.16608538004774576,L
0.0,0.0,0.0,0.16460175808956903,-0.11506142846058462,-0.05222787903575831,0.28752291123470325,-0.3059372671362128,-0.08248286671273479,0.3725992612773782,-0.45072940807031775,-0.11634853550851151,0.45943302379986856,-0.5383213275047543,-0.14886784902057687,0.18283668535188874,-0.5152081555211684,-0.0640559697924293,0.21680268229803343,-0.7513018869927138,-0.1267637801353512,0.24948458871771748,-0.8823887816932647,-0.16239318624760013,0.28103493267903334,-1.0,-0.18968086479785332,0.09067377329735855,-0.5046795098898943,-0.07869937916166031,0.14770495124225738,-0.590143447752869,-0.18711495977114306,0.158984205155833,-0.39940751034665506,-0.21584440370888894,0.14542883353267816,-0.2739274175012554,-0.2157275143225733,0.0007246684458862988,-0.45477172211966255,-0.09948903719135269,0.054472558489527444,-0.5222892276205549,-0.2079007291128367,0.07869670575972337,-0.33766392878631946,-0.19573807965911957,0.07187654175041833,-0.2190273778274879,-0.16177122491415163,-0.08900548039662055,-0.3892109129212044,-0.12422069255733953,-0.044450357283503474,-0.45578479396724497,-0.1996535081065284,-0.0003095395647011804,-0.3369761342525155,-0.19376665209156071,0.011323996700196612,-0.24707579812347472,-0.17348288949587154,L
0.0,0.0,0.0,0.17473671403726435,-0.12417639585935118,-0.04883824402748097,0.2976475799989033,-0.3078994806902426,-0.07724903473243282,0.38190544843422247,-0.4554489271503911,-0.10933650530952145,0.46039519732857614,-0.5510734856448721,-0.14031751177559962,0.19134861119042632,-0.5197983238906976,-0.059498951173204494,0.21804822088694037,-0.7580344179973107,-0.11974993642702805,0.24747592524269202,-0.8833477736218883,-0.15600524863369905,0.27612139619167997,-1.0,-0.18390439949384912,0.0982897310217423,-0.5094442939916451,-0.07464690359389614,0.1526321009272814,-0.5988184359393409,-0.17504718943755676,0.16649196120925525,-0.4070106067633432,-0.20410604970740048,0.15665148494187062,-0.2827883254503487,-0.20725158841693708,0.00898982356043589,-0.4555904905895522,-0.09545684840732475,0.061581368107056486,-0.5241938777628778,-0.19567639213055132,0.08464453288676338,-0.3432501793507917,-0.18433035052552904,0.07809577002901187,-0.22814147602964346,-0.15378284801852504,-0.08047227307860001,-0.3862678375725814,-0.12021864952132362,-0.04207378081100313,-0.463125608976067,-0.18920294274881694,0.004061634976854877,-0.35033807357328156,-0.18215419881313616,0.018849426338695616,-0.2612249789687885,-0.1628463154605014,L
0.0,0.0,0.0,0.1628583374848534,-0.13419090545681517,-0.05203393788875038,0.26663793420534965,-0.3244998777613999,-0.07806845813008052,0.3408719218910292,-0.4718608388812935,-0.10643556835195257,0.4009923443500574,-0.5741443287159939,-0.13272398334296698,0.1551854879235065,-0.5277487687650765,-0.04566879006972486,0.14449759285487113,-0.7690796951915628,-0.09914707828048665,0.15005384953678222,-0.8868630308578923,-0.13470159290529646,0.15697143221311827,-1.0,-0.16231858096438534,0.06446356447064794,-0.5031381505869511,-0.05580925420035323,0.10605874116033827,-0.591992940617948,-0.14734099484032723,0.12796862928180067,-0.40258770646636777,-0.1776352205297384,0.12662281327101785,-0.28258211074154316,-0.18334178974865087,-0.021201367807261333,-0.44194909891977296,-0.07245228438845684,0.0213671253419399,-0.5213778047021851,-0.16572938016741479,0.05020425738653223,-0.3442240712606632,-0.1553624182868388,0.05150051076802276,-0.2344022961361035,-0.1269789965877565,-0.10475819870515898,-0.3681939278240745,-0.09344432157151975,-0.07770727089403835,-0.4478934084605748,-0.15608658938760617,-0.030247067540823208,-0.3426936084613806,-0.14636081153051664,-0.011281390224819813,-0.26399733782828255,-0.1263358954783031,L
0.0,0.0,0.0,0.16208372944808846,-0.14223453487022675,-0.04830778628816841,0.2596128007882056,-0.32541799697930895,-0.06990325554863798,0.3332900815976948,-0.470969478885183,-0.09287384677284952,0.3903896708405723,-0.5721125170282494,-0.11248373888890531,0.14784803874665295,-0.5259034545732664,-0.04002889066706719,0.13979065622486603,-0.7660619697799359,-0.09118808986782943,0.14245275953640307,-0.883282984946826,-0.12592012818083353,0.14525111005834104,-1.0,-0.1528988579588261,0.06096029460966405,-0.5015810150056508,-0.049021137602512706,0.10228431538322658,-0.5937313978110916,-0.13377756335998206,0.12136214962540504,-0.40152795454579204,-0.1596776658530175,0.11925101798221319,-0.28508933187737073,-0.1636379789203385,-0.021342694830646755,-0.4402370981508186,-0.064397564543818,0.02034224739158301,-0.523895346357933,-0.15045229552771083,0.04453259802553988,-0.34608285026957725,-0.1351058887986007,0.04405919094785585,-0.24328626065054543,-0.10489978466050008,-0.1025587616482136,-0.36459235840272103,-0.08418244903813442,-0.08039743790748725,-0.4475461605845858,-0.1395153275776288,-0.03297097628912413,-0.34261416856423405,-0.12457503173321116,-0.015135151419616586,-0.2684576675759007,-0.10205858903712879,L
0.0,0.0,0.0,0.16050880576182688,-0.13548356554676738,-0.04474071929602934,0.2672418075233507,-0.3214110193764166,-0.06835978451957855,0.34176374225721257,-0.46255200408646574,-0.09555795737593986,0.39507957697511864,-0.56201745663119,-0.12084616059139683,0.149062572322384,-0.5291625881053472,-0.0450771628104279,0.1393457698246156,-0.7685686303627413,-0.09896906866846433,0.1440141405675457,-0.8864957009782414,-0.1339958655830203,0.1499723171834831,-1.0,-0.1608554325423931,0.059672170489175974,-0.5055270175045762,-0.05880946118479997,0.10547386338692025,-0.5935418740502254,-0.15002327256482617,0.12659975277676921,-0.4003431995427001,-0.17811815659546498,0.12416790654066903,-0.28006216085958147,-0.18197558797391375,-0.02468962547900689,-0.4435961209674723,-0.078185672604979,0.02021303458524973,-0.5219199616302082,-0.17100313498956446,0.04994288502374744,-0.3426267947721504,-0.15982462665150357,0.05058482919456005,-0.23166383791389136,-0.1308357094534901,-0.10811776889543359,-0.36787176113422404,-0.10117766847428292,-0.08060567531861587,-0.44547901898214487,-0.16381964063458704,-0.032160616833104796,-0.3388056244710396,-0.15396498557181065,-0.013850219765021307,-0.25828763228166274,-0.13372878838653413,L
0.0,0.0,0.0,0.17364923006894423,-0.12300831800616169,-0.04216171662731047,0.29296965645736706,-0.30798837004533886,-0.06667076960339467,0.3712891722480367,-0.4549549640867328,-0.09653491155411013,0.43996382116243954,-0.5520438398780547,-0.126738382151056,0.1875317349826717,-0.5131931256965028,-0.047170384379954945,0.1867791729945169,-0.7562182095493877,-0.10308453219394145,0.20257238797131588,-0.8812641888118337,-0.1393323189386421,0.2201679224608421,-1.0,-0.16744681621079072,0.09618323354960537,-0.49981919140739545,-0.06458801882421934,0.14658267705468006,-0.5998437572291339,-0.15655709107183705,0.16562364413264968,-0.41344462691238254,-0.1869961962380163,0.15853996577183194,-0.2907030055221967,-0.19315757508114495,0.008108973678891058,-0.44809527484325157,-0.08718372630614513,0.0580129110895201,-0.5267763627690263,-0.1827693477004756,0.08166899102678513,-0.3483540741759874,-0.1746405181882245,0.07502576753326398,-0.23465914438049282,-0.14772076093800718,-0.08035965480267672,-0.3838681524010782,-0.11296941476206047,-0.04397133425839217,-0.4703426380268739,-0.18019694170911807,-0.0010362424933574748,-0.358966076685999,-0.17312894078450974,0.010498296047389466,-0.271126482807281,-0.15469792959032475,L
0.0,0.0,0.0,0.17182670287366789,-0.11490605305187634,-0.04453982386231291,0.296331647224169,-0.29843347099672435,-0.06862341980259905,0.3802817035637018,-0.44345468233502755,-0.09713735224753055,0.4550206581312429,-0.5431052905519268,-0.12554773422407176,0.18757899027594505,-0.5087032540601382,-0.05090995324060756,0.2078989345613229,-0.7501025293725039,-0.10856844127715318,0.23483476331383102,-0.8774342755749008,-0.1452531262774679,0.25930575736066047,-1.0,-0.1739339625177856,0.09860559599574298,-0.49773060304697736,-0.06799630241845973,0.15512624852230408,-0.5932389202360283,-0.16458152972960702,0.17172400331851626,-0.40195480411773027,-0.1953223248111379,0.16089321656050523,-0.28201579213283284,-0.2000728259309624,0.010823162575392615,-0.44741989264515525,-0.09052453106805951,0.06544208074109234,-0.5261124397207388,-0.18961884624605083,0.09004277665651364,-0.3428911690136518,-0.1815304053646209,0.08221410256858258,-0.2309038164434468,-0.1533228811041768,-0.07946349716083154,-0.38340353405370664,-0.116367787222125,-0.03603107017792346,-0.4678633214597278,-0.188461819806157,0.007926517764867394,-0.35142045102576797,-0.18325605741262838,0.0174121808752008,-0.2615732709590482,-0.16473295824955939,L
0.0,0.0,0.0,0.17182670287366789,-0.11490605305187634,-0.04453982386231291,0.296331647224169,-0.29843347099672435,-0.06862341980259905,0.3802817035637018,-0.44345468233502755,-0.09713735224753055,0.4550206581312429,-0.5431052905519268,-0.12554773422407176,0.18757899027594505,-0.5087032540601382,-0.05090995324060756,0.2078989345613229,-0.7501025293725039,-0.10856844127715318,0.23483476331383102,-0.8774342755749008,-0.1452531262774679,0.25930575736066047,-1.0,-0.1739339625177856,0.09860559599574298,-0.49773060304697736,-0.06799630241845973,0.15512624852230408,-0.5932389202360283,-0.16458152972960702,0.17172400331851626,-0.40195480411773027,-0.1953223248111379,0.16089321656050523,-0.28201579213283284,-0.2000728259309624,0.010823162575392615,-0.44741989264515525,-0.09052453106805951,0.06544208074109234,-0.5261124397207388,-0.18961884624605083,0.09004277665651364,-0.3428911690136518,-0.1815304053646209,0.08221410256858258,-0.2309038164434468,-0.1533228811041768,-0.07946349716083154,-0.38340353405370664,-0.116367787222125,-0.03603107017792346,-0.4678633214597278,-0.188461819806157,0.007926517764867394,-0.35142045102576797,-0.18325605741262838,0.0174121808752008,-0.2615732709590482,-0.16473295824955939,L
