x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.36135546054130757,-0.023242979020261862,-0.048368194468638874,0.6441954355192806,-0.28402521499138556,-0.05679880800390825,0.8328719190441475,-0.5308391730271578,-0.07344693439748091,1.0,-0.6603027549109094,-0.07465766433044689,0.5353477706037907,-0.6495958668120192,0.00013185133446257466,0.652647199913364,-0.8866593119312159,-0.10573965152655508,0.5737733046332788,-0.6056762569698019,-0.16960093284360223,0.49532559420879585,-0.4475479489309379,-0.19920609679443482,0.3540324458793738,-0.697548460379162,-0.020308973515812814,0.4783923684269747,-0.926969615157979,-0.1503383573711676,0.42759453889444954,-0.5510902789267031,-0.21762445273058997,0.35866781662225206,-0.3760460353556568,-0.24445875518681512,0.17067541984454745,-0.6951567305035442,-0.05397215328247232,0.29199641603481913,-0.9211368616309497,-0.18303365849505362,0.27921344410619936,-0.5584749313487999,-0.18604453769170903,0.23385293613186361,-0.38603188044861464,-0.16046767194013653,-0.008861582906516043,-0.6684843426560556,-0.09040818259248115,0.0855248999722762,-0.8254776315974429,-0.1770572045153958,0.11622083450004023,-0.588683175247437,-0.17012226356720775,0.10382926894778734,-0.44794113712692407,-0.14872658603722683,A
0.0,0.0,0.0,0.37359622525483954,-0.038104714302251326,-0.03615986819006237,0.6497774258546235,-0.2913230579187509,-0.04077976815393027,0.8389011923851898,-0.5252198412081328,-0.05381803681225811,1.0,-0.6439393436737673,-0.04945495564759717,0.5250707133420354,-0.6524095487957651,0.0023660669092970435,0.6479680506913639,-0.8825500491477777,-0.09168559190952909,0.5655170250233983,-0.5891723764172865,-0.14542589594098676,0.48080505341837465,-0.43553556648071956,-0.16934700414333503,0.34670837437033736,-0.709109702774313,-0.017821203025539554,0.4807670467483973,-0.9254282723630118,-0.14158939638363563,0.4246382811812035,-0.5414729104883014,-0.2048632709658763,0.34777707039563205,-0.3778325517594479,-0.23068836839339807,0.1693050918437622,-0.7056313194543711,-0.047077461290782434,0.29678899682425286,-0.9219589719930137,-0.16312785678239258,0.28327691704838137,-0.5566691366707613,-0.1554372876350864,0.2281382574431393,-0.3880622724471419,-0.1263333580095249,-0.00043475765368979383,-0.6699260499712986,-0.07823615872103552,0.10225778300909887,-0.8211122027113443,-0.15293433905830414,0.1324674168496194,-0.5823133320119037,-0.1363872495350102,0.1131186720907553,-0.4476746391991389,-0.11016417718016654,A
0.0,0.0,0.0,0.3622075807575418,-0.06956485685634906,-0.05337134264178422,0.6283895113394048,-0.3330642399397409,-0.06406022755923857,0.8071415478317037,-0.5846568500848999,-0.08074064306271492,0.9720957553159316,-0.7189596983757867,-0.07613021511821534,0.5002655847820048,-0.7163450553479199,0.0011351032977931878,0.6089367417868965,-0.9583983068296237,-0.10427278331407186,0.5337544266269731,-0.6561512079807392,-0.15605368876948364,0.4551440267941542,-0.4916083424172143,-0.17444163214460026,0.3237775013105948,-0.7747162645712211,-0.016348947179368897,0.45080789632720253,-1.0,-0.15584382993889875,0.40036450195600815,-0.6020087528734245,-0.2150694770081726,0.3292191011553259,-0.4270962713385627,-0.2283994840065691,0.1477979953676058,-0.7620717846527167,-0.046757913326102116,0.271355635095495,-0.9795063280805139,-0.18368577002482037,0.25546528297294757,-0.5940416586867147,-0.16655598481346418,0.2011511412315432,-0.4284335658088026,-0.12158060114678708,-0.024702080367058964,-0.7177309997129785,-0.0805001052747114,0.08342218250359804,-0.8634747243900022,-0.1715717376237337,0.11070014001927511,-0.6068145666257101,-0.14741314974918726,0.08954237778093838,-0.4727694087407559,-0.10767997677223988,A
0.0,0.0,0.0,0.3668902647479105,-0.07621390997466233,-0.04986212205271363,0.6365627876023643,-0.34035495668832166,-0.05905968556235101,0.8210143328250512,-0.5866718875887105,-0.07432965298348478,0.9846878937839846,-0.7196081494328468,-0.06850180472340417,0.5034726601218835,-0.7202589189955401,0.004087781601308613,0.6202979781977214,-0.9532390475287172,-0.10118835084765776,0.5421344955031107,-0.6470649967012041,-0.1529603429503509,0.4586302727317261,-0.47820684127528423,-0.17167443011152078,0.32914458783812656,-0.7802287347528405,-0.01594142630383485,0.46017192563169595,-1.0,-0.16035117000485452,0.40373672013182677,-0.5995388851424944,-0.22349140283313682,0.32955667675240063,-0.4187235067085939,-0.23925539978552887,0.15147348820823792,-0.7687697836552743,-0.04761194297708521,0.2756897636227762,-0.986244333940284,-0.18709001455079324,0.25445917205956387,-0.6012161638912659,-0.1687666496956328,0.2002638124699695,-0.42921216625097325,-0.12323756687553233,-0.026505668404831564,-0.7217610957838991,-0.08196631817446577,0.07992446903978462,-0.8710809210780027,-0.17295468405626568,0.10430924100596076,-0.6131212732205524,-0.14439492243465477,0.0842244989530362,-0.47625309946104033,-0.10189875800140667,A
0.0,0.0,0.0,0.3520207459761392,-0.11870255242709267,-0.047265043418842106,0.601390624321265,-0.3700762482975728,-0.0609640009456785,0.7808849683022744,-0.6004932886677756,-0.08005078528743645,0.9403752494550955,-0.7195404149195228,-0.07720764399300406,0.46841272457346694,-0.7396150023124902,0.001561206825103254,0.5736248987487,-0.9626074158113008,-0.09244590874375339,0.5198239824404055,-0.6667333583746643,-0.13400353063498713,0.4495171239264807,-0.5058842017309181,-0.14698845089878987,0.3074349117037559,-0.7829918896750504,-0.017196795012032914,0.42891832948770037,-1.0,-0.15485400003218097,0.384247150270983,-0.6112269485605067,-0.20839016175829525,0.31670084297296813,-0.43537982333085473,-0.21921153019037573,0.13496926048861257,-0.7619104108055899,-0.04595898948543672,0.24738809974626488,-0.9609380789210764,-0.17997392053873132,0.23375539474591991,-0.595290121705979,-0.15063752219759172,0.17951906590724998,-0.42856730368746376,-0.09811848886962439,-0.044496464828428554,-0.7091549061844422,-0.07738424286921045,0.056518220123520195,-0.8646922982575833,-0.16236031466372844,0.09525134597153977,-0.6183339593666076,-0.1267891599134135,0.0785892148520645,-0.4882244418721717,-0.08004869318644323,A
0.0,0.0,0.0,0.3521360979194104,-0.10624330085397952,-0.05013423065767686,0.6036429948079424,-0.3591772634734629,-0.06543908609018553,0.7824009483979825,-0.5984713019596778,-0.08558021024439341,0.9408708714268296,-0.7229694126329216,-0.08431651749316467,0.4675080485511331,-0.7374619756631476,-0.005764457408009301,0.5703051714374907,-0.9654723380729825,-0.10065952111094291,0.5171959058522207,-0.6712505051291758,-0.1394145556448611,0.4468526861381063,-0.5062877969090244,-0.1501427013467784,0.3045729432065632,-0.7853147696898235,-0.023825241864043434,0.4240737702458646,-1.0,-0.16475692629508445,0.3789268087774055,-0.6086016556107483,-0.21679790352293551,0.311085710127034,-0.4273058947377829,-0.2253458702064345,0.13225038319594032,-0.7672290704154859,-0.052053873144323255,0.24611221304992048,-0.9625810520859202,-0.19039848024798758,0.23226883277973942,-0.593524898319811,-0.1626137262435022,0.1790403790527639,-0.42314458791992754,-0.11019161189566308,-0.04643524036488042,-0.7137273840979909,-0.08267029911520866,0.05409641407760699,-0.865383409802283,-0.1738357334688444,0.09213817908353449,-0.6144188923738103,-0.14213337951900556,0.07719178182760683,-0.48155431040371394,-0.09698822949324638,A
0.0,0.0,0.0,0.3598627197640674,-0.10742925827822612,-0.043673254123226715,0.6138537645482853,-0.35771189443805884,-0.05656068463981882,0.7957005326646786,-0.5972265160066181,-0.07376550280635731,0.9510879570447297,-0.7182654595293828,-0.06866473725025815,0.47659768720874846,-0.7375546749655094,-0.009315897486066689,0.5816552692798168,-0.9643399788412066,-0.09937649397141773,0.5236663778401365,-0.668616191915863,-0.1332065097830231,0.4491431903062806,-0.5024997684263208,-0.14155566139653933,0.3139364592830169,-0.7886084353280278,-0.028480169717495157,0.4307331797087972,-1.0,-0.16874121631489944,0.38331632111911906,-0.6059334279609488,-0.2192402495190123,0.31609406710171944,-0.42250084845753844,-0.22899421685736968,0.1397453813485585,-0.7727410843487587,-0.05528045280905093,0.2513397360925633,-0.9693171657655425,-0.187918068455396,0.23763767975704983,-0.6026646540534696,-0.1547401489443349,0.18469315421695992,-0.4225095042101193,-0.10213546666019291,-0.04046073408274925,-0.7137554248637398,-0.08409122620441974,0.058814288502951416,-0.8735873844085609,-0.1699559607563883,0.09719318489966497,-0.6233681161090403,-0.13402583490045386,0.08364305640049624,-0.4859675393775377,-0.08804827778120718,A
0.0,0.0,0.0,0.3660266796081387,-0.1122129010342727,-0.04074001162486994,0.6201089565886335,-0.3646182451436444,-0.053075169311490256,0.8025868218261415,-0.5974542982675926,-0.07220481035017294,0.9610230352847715,-0.721294443449766,-0.07063266958938125,0.4874158132800543,-0.7267339167187253,0.000647675986063789,0.589048257681775,-0.9621998291456219,-0.09788435908888468,0.5225223200231537,-0.6615854503790329,-0.1443592065856763,0.44941535362632845,-0.49818386252674296,-0.16062651776943493,0.32239844153031005,-0.776938713959352,-0.022168243636383565,0.4417640882960087,-1.0,-0.16413620327456302,0.3897186680820754,-0.6066768460706732,-0.22272569725903274,0.3193297217436682,-0.43005062668629307,-0.237634872895727,0.14742933342177478,-0.7606865604661003,-0.05382774216751267,0.2570202131041732,-0.970091933336218,-0.18603229691747944,0.24269360451693994,-0.6017285078847197,-0.16022365680069525,0.191140355809295,-0.4302500086152685,-0.1123281239923276,-0.03305354654978576,-0.7086705487628085,-0.08751897648157017,0.061694391421317205,-0.8718744388739572,-0.16918828095345162,0.09745229019748268,-0.6252406121426833,-0.13493046722877175,0.08304451671193677,-0.49012722614004617,-0.090710366680167,A
0.0,0.0,0.0,0.3633277670858309,-0.10475723477511512,-0.04174746550746877,0.6149638676547413,-0.3559779675366724,-0.053147933400623196,0.793965674045769,-0.5910493861075822,-0.07145852083257326,0.9491102687118156,-0.7125216523235711,-0.06841727350360287,0.4824766625474625,-0.7278382917407479,0.00466539710471641,0.58195227523437,-0.9620557047917777,-0.0930440888632399,0.5251209614917974,-0.6660620585101081,-0.13828496179236377,0.4550382124162267,-0.5038684278192751,-0.15334299822863984,0.31744895132233175,-0.7783778755946915,-0.01661884938844424,0.43426271179976816,-1.0,-0.15839400586078092,0.39261824311440274,-0.6062044935996772,-0.2142787515717819,0.3258444745545526,-0.4270970030559849,-0.22577513510532474,0.1426310738815611,-0.7617149428859569,-0.04756728899101753,0.25073400391167106,-0.9571921653331934,-0.18417138875401354,0.24190559580459123,-0.5884955140147529,-0.15655308164737158,0.18920339745786627,-0.4203336051172073,-0.10427425013790324,-0.036789138332217454,-0.7127841497816572,-0.08076569107894856,0.06267031469831925,-0.8574490780140377,-0.16783279650829575,0.09907601670417215,-0.6106035398955414,-0.13411037312348897,0.08125256211351758,-0.4823211420145507,-0.0877704819645921,A
0.0,0.0,0.0,0.37161397170510857,-0.10554118634711057,-0.03742210721201545,0.6264153815498492,-0.3598434667285134,-0.047594311776698116,0.8116606180973629,-0.5933698751849686,-0.06408454641327764,0.9680926264074765,-0.7150000163327704,-0.05920665428795956,0.4928301751199642,-0.7341222932516259,-0.0016243623899119836,0.5936032378084035,-0.9567684633802955,-0.09441969077863518,0.5299239872865715,-0.6586942276722862,-0.13440948279713694,0.4572434203434455,-0.49911397987149375,-0.1476969428226814,0.326583478422777,-0.7889267736572013,-0.025878297005340573,0.44409292693045177,-1.0,-0.1685332786636394,0.39443555578784384,-0.6033139191135879,-0.2258670845584629,0.3255375278065416,-0.42434732616215826,-0.24070767671938642,0.15028703210696004,-0.7698008381977768,-0.05706082633082982,0.25981674631614365,-0.9684517513629697,-0.18939220272605672,0.2462922977921361,-0.5981787001074697,-0.16006034369746458,0.19390245416207988,-0.4245914030829737,-0.1105925143553159,-0.030502690007284415,-0.7089025358259319,-0.08996184075919919,0.06403321432187971,-0.866794759140635,-0.17431983222042682,0.09936890175185295,-0.6163872565192253,-0.13900338479398144,0.08429244805362375,-0.4841430358700303,-0.09408147993563558,A
0.0,0.0,0.0,0.3510056954414063,-0.10111137644564112,-0.0467894700437131,0.6057149377574766,-0.3526732764189684,-0.061396739364113294,0.7864261103551927,-0.5910298729951052,-0.08036949954542026,0.9383173635789586,-0.7080053173992336,-0.07758365475365098,0.46326246433489354,-0.7499639720159169,-0.015778918536619824,0.5740240800069984,-0.9626509790097295,-0.10930864897845767,0.5132027380878236,-0.6640596196081338,-0.14418005196823158,0.4328782907480072,-0.49610563307516364,-0.15238030690153256,0.3026059061994305,-0.7983614232544191,-0.03539558354611829,0.4233763848530367,-1.0,-0.17594746309633577,0.37547420068369713,-0.6066164978747224,-0.22332239501010268,0.3085070269668568,-0.42043731965306885,-0.2302622387652272,0.1308582492523422,-0.7807854821414527,-0.06382687478711949,0.24361405199836625,-0.9669193290735343,-0.19885104844414594,0.23087076406538018,-0.6045281412164489,-0.16548790123688784,0.17795174399797165,-0.4257848531535738,-0.11185909416354409,-0.048969937366835276,-0.7225925107384175,-0.09455400425854302,0.0506058254084216,-0.8741793688988256,-0.18270666361085242,0.08678220776758791,-0.6251436816787488,-0.14708783013560442,0.07058523409227307,-0.4878281266104217,-0.1008673117911421,A
0.0,0.0,0.0,0.35872652563375007,-0.11578838545592011,-0.04060278145184625,0.6012467262332359,-0.3583367258280872,-0.054252905524261014,0.7776552169875459,-0.5960115133879925,-0.07243342907304577,0.9272026319129388,-0.7171312985485025,-0.067903709108232,0.46671968242475814,-0.7382139999654008,-0.006216376449944097,0.5711930652855837,-0.9626153846596605,-0.09316623799826537,0.508383174040369,-0.6701596225407638,-0.1260312620931056,0.4332668648452794,-0.5117971040528532,-0.13435095376561634,0.30975513505284186,-0.7861279106797568,-0.026459435914911726,0.42562154442392336,-1.0,-0.16187974163243707,0.3767767828200804,-0.6118019549659393,-0.21139632432053554,0.3128166144124945,-0.4348210116996541,-0.2213595465969517,0.13989106006776633,-0.7679306231811674,-0.05367999334270371,0.24434167529433162,-0.9557928967731132,-0.18067471150737147,0.23189647710191552,-0.6013510352542427,-0.14760385936502501,0.18109133265262797,-0.4333626040264241,-0.09611515027293975,-0.037362135499209,-0.7099399238237167,-0.082834344728458,0.05571489524186182,-0.8643776475169225,-0.16293877238418822,0.0922702506674962,-0.6215429849577246,-0.1254227075318611,0.07746534067367832,-0.49342598950392874,-0.07915069659367566,A
0.0,0.0,0.0,0.35344937179014374,-0.09886973277133675,-0.04491076342403319,0.6016156029711254,-0.3459883313150163,-0.058871322399528296,0.7855891162451483,-0.5861776491626058,-0.07664487959507475,0.9355350409771154,-0.7021762595091051,-0.07101846363693408,0.463677994590116,-0.7427599152710475,-0.01031963924323887,0.5746611815458174,-0.9557685845247635,-0.09968890661175224,0.5155144338326056,-0.6552392562195761,-0.1322078431270679,0.43518215436397406,-0.4892275859846489,-0.14005347947590346,0.3037101352516209,-0.7949337901275122,-0.029360840325448164,0.4231381893127457,-1.0,-0.1706554184358352,0.37711985044595264,-0.6021556291154431,-0.22009743716490027,0.310382125328366,-0.4213199764369841,-0.22888380848596004,0.13385602594295415,-0.7769629703323702,-0.056429927296684536,0.2437505713398464,-0.9650118662704882,-0.19162570178907723,0.2344626641378047,-0.6016402729050084,-0.1593842778120779,0.1835202839651468,-0.4258411615973989,-0.10672265511359462,-0.041822383515369356,-0.713845784045534,-0.08545243347716493,0.05929922340404337,-0.8678111643139977,-0.17368092427361664,0.09465666346054398,-0.618198577532904,-0.1386426595593492,0.07803293830117346,-0.48462360800947507,-0.09324925467868694,A
0.0,0.0,0.0,0.3616296682397094,-0.11458106980020075,-0.03210391507776044,0.6060687540759616,-0.3618155035756321,-0.03849428764108271,0.7839112481194586,-0.5990771801704982,-0.05090680645771149,0.9326611562431093,-0.7142223563369497,-0.04067885010107605,0.47049521208073225,-0.735848975595527,0.0019923293150588025,0.5680297987601963,-0.9618457626948123,-0.08396495423819997,0.5075966601673428,-0.6689845245944416,-0.11708316608189605,0.437040109609526,-0.503048692766962,-0.1257513351738527,0.3127080674900112,-0.7821245374862874,-0.02226516760279807,0.4233519914146638,-1.0,-0.15890580893848505,0.3744047582048383,-0.6119291034348586,-0.2082308165497237,0.31064824299418403,-0.43137290083768803,-0.21753467866298032,0.14211891885102754,-0.7635463226294956,-0.052950630691318556,0.2475641312938183,-0.9651147984971432,-0.18201265470854922,0.22918431167841158,-0.6064764383542859,-0.14574634421346017,0.1757345446037808,-0.4323566746573725,-0.09131761741556256,-0.03557067756781019,-0.7036100051950589,-0.0849964605047277,0.06282515977193005,-0.8712563551679814,-0.16726610815388188,0.09430694730023871,-0.625140137465602,-0.12671968145659807,0.07476219645319804,-0.4923322738369544,-0.07729836788657504,A
0.0,0.0,0.0,0.3574753251355561,-0.11375090039020119,-0.04391401425708302,0.6055287489294826,-0.35981569766919314,-0.05677183510093963,0.7853851744092734,-0.5967614200293004,-0.07367337494473075,0.9377486585630479,-0.7127887508040918,-0.06690194308998472,0.4602642556966934,-0.7494894899907425,-0.005414114186753077,0.5700128654685431,-0.9654940301401206,-0.09089753454844351,0.515218424069982,-0.6722636804741478,-0.12158475857322944,0.44212522902973567,-0.512636535105909,-0.12876940693634895,0.3038428846383481,-0.7970356137226529,-0.02463830715385497,0.42330158481515195,-1.0,-0.16177238319943107,0.37821004353972437,-0.6063764959959118,-0.21140193923804804,0.314551910624797,-0.42921886575872237,-0.2206348388861094,0.13545084992983056,-0.7767748119291912,-0.051456431302416464,0.24434432975659612,-0.9604329063247516,-0.1829464791819895,0.23332714883498173,-0.5981668633294344,-0.14950552166756723,0.180357819238883,-0.42698654004922776,-0.09638679310198993,-0.039233323361097236,-0.7158880832634635,-0.08033623033403958,0.061137489744218565,-0.8649503934753329,-0.16503816747300076,0.09727969811088184,-0.6162785412458961,-0.1275291956704613,0.07846311578022903,-0.4878791108189346,-0.0802213623720094,A
0.0,0.0,0.0,0.3629695146351494,-0.11544739435908619,-0.04424308143535598,0.6134846152030786,-0.36159163593000077,-0.05676040889359179,0.7930746522805185,-0.596725485990954,-0.07537367608135354,0.9425236491030602,-0.721152143626945,-0.07261805569161163,0.4720617344339168,-0.7321634378605656,-0.005181685659831883,0.5720209700126807,-0.9654495415517897,-0.09956179382643753,0.5155705645543492,-0.6709849527572469,-0.1400961575500488,0.44775267589860657,-0.5085908341824309,-0.15278205253156296,0.3141732386023723,-0.773653197556817,-0.02690053884840015,0.425542449870788,-1.0,-0.16573808756807362,0.3828612883852608,-0.6115944408213702,-0.21678454740183578,0.3218302051594268,-0.4318232786897508,-0.22679533365995724,0.14439445361425407,-0.7573729632458641,-0.05832491765523418,0.24211532139992836,-0.9635712315381728,-0.19379203072304899,0.23307338330897484,-0.6016452654529848,-0.16704331313872717,0.18439110837829434,-0.42485399412017394,-0.11701717284076904,-0.03385033177028881,-0.7080120980445587,-0.09222746231716482,0.054848844726501166,-0.8636043872885676,-0.1802549801714268,0.09141199005301696,-0.6192891283313243,-0.14942941746185787,0.07638550994408143,-0.48267241280366496,-0.10635754589261079,A
0.0,0.0,0.0,0.35546026332834546,-0.1206246074073385,-0.042497368484656496,0.6055926523492056,-0.3633703449555461,-0.05459750529172293,0.7856468523870836,-0.5957225300599491,-0.07276761576210607,0.9338435280603625,-0.7219637482923171,-0.06919463566287563,0.46670161546518013,-0.7340768585980058,-0.005448064759819107,0.5659393542661563,-0.9708364410662388,-0.09627292519448102,0.5061915982083423,-0.677599578818334,-0.13193585413579062,0.4355667582722892,-0.5147927231020806,-0.14047232001043775,0.31101879810237326,-0.7735117400540653,-0.02657986389943079,0.4203063317248226,-1.0,-0.15910972098728288,0.3749811290920844,-0.6134031154678261,-0.2035300020455419,0.31233308246959607,-0.4367389595767272,-0.20885561521173465,0.1423415705694981,-0.7585993047551801,-0.057227425098182065,0.239254342954837,-0.965262294795414,-0.18617648030194217,0.2263551893753942,-0.6049448433870999,-0.1538341896952523,0.17575405453904872,-0.4317645770246556,-0.1007896030358897,-0.03758651872281118,-0.7124683019261877,-0.0903444211992368,0.052464251115616645,-0.8722288711179933,-0.17270275628722648,0.08665790327414863,-0.6307596360300196,-0.13686533459127107,0.06765514355921921,-0.4964262260958477,-0.09024259767698484,A
0.0,0.0,0.0,0.3538740902637252,-0.11846023835567089,-0.04577154209598747,0.6001347502923767,-0.36289996592688223,-0.06303796790529823,0.7840764167017448,-0.5890257717757985,-0.08530838079528032,0.932440340829258,-0.7194131177277034,-0.08436710325371723,0.4667152485251786,-0.7458699370923328,-0.026283761782003097,0.5710429345481572,-0.9701450638550747,-0.12008859402182519,0.5096624115759684,-0.6678764059193985,-0.150802827031943,0.43533507173664077,-0.5035713215268899,-0.15614197586345704,0.30680950339616486,-0.7859767165200161,-0.048547617185770185,0.4145690857225248,-1.0,-0.19985387247269304,0.36922748037440356,-0.5965767050536909,-0.2499029463443158,0.30926911726621126,-0.41627161240181476,-0.25734229750129994,0.13717222288200373,-0.7639887312543409,-0.07807097279003665,0.23562807925598842,-0.9665306871480916,-0.22061134101393934,0.22636390793140942,-0.5964077751751091,-0.18808314438782003,0.17705883854126792,-0.4209278309039016,-0.1330374515335055,-0.041184239745696655,-0.7111376830454121,-0.109472894944916,0.05366608002572277,-0.876780010678459,-0.20227360908339506,0.09016809716655619,-0.6265442718720556,-0.16814064313705818,0.07270134136324541,-0.49211532051718226,-0.12172732837826833,A
0.0,0.0,0.0,0.35469680716562435,-0.11345966441404086,-0.05103183195419079,0.603568257792559,-0.36673607460294894,-0.06775651494427765,0.7823621207000759,-0.6015169517915261,-0.08751534542348349,0.9331302968600732,-0.7252037175442994,-0.08272669362906257,0.4638456837502741,-0.7443727831537519,-0.026515835554724154,0.5593008900412273,-0.9696190283198135,-0.11967007399441626,0.4970367412102251,-0.6637182128418704,-0.14829804878876346,0.4253014239156216,-0.5031035247705403,-0.15168216949619662,0.30576346037613994,-0.7830992448188354,-0.04460565080507494,0.40991918792234733,-1.0,-0.19208468967762435,0.3654366070538914,-0.5992373177241981,-0.23899777451039356,0.30701539423137364,-0.42605965990377787,-0.24417533252924933,0.13784624065579865,-0.7628671645975702,-0.07056237835016277,0.23374473222872408,-0.9619441600650758,-0.21324647585053344,0.22151955238998358,-0.5917860433589816,-0.17759481401853816,0.17276066641215135,-0.42595525211330615,-0.11945121428166883,-0.03925560188260297,-0.7164739595486986,-0.09854026750549127,0.05654986951425267,-0.8743942612820951,-0.19016683628132433,0.08676114654724172,-0.6228810760399954,-0.15213146846217884,0.06442306139059725,-0.49615164207960233,-0.1022180431205464,A
0.0,0.0,0.0,0.36525044352920094,-0.11933137516064278,-0.03135197643833116,0.611544186652488,-0.36957005487074746,-0.037016005972396855,0.7971581641131958,-0.5991922659488974,-0.049389727470335605,0.9401511012731372,-0.7235768118173951,-0.038064267602722635,0.4641718565390768,-0.7535327277521026,0.0022512597551624207,0.5790510611317341,-0.9569954151727356,-0.08496801059767417,0.5177820567116312,-0.655475938794676,-0.11552737966774033,0.43659589855905195,-0.4872831677886278,-0.12130594662777552,0.30476912682620233,-0.7992846350373205,-0.021585630756683516,0.4199478892786065,-1.0,-0.1718602423833298,0.37271040893709106,-0.599361278962607,-0.22706656285923044,0.3070169154345238,-0.4125683691267612,-0.23757558541525498,0.13574370193408136,-0.7776887226700158,-0.05131397653287708,0.24047920160357675,-0.9715429455342405,-0.18981004499841794,0.23049125377148055,-0.6031460398174776,-0.15708947318729988,0.17828949537983985,-0.4170111825728804,-0.10266193816672803,-0.04090478819846,-0.7174356807525465,-0.08181383203357326,0.058626917093138615,-0.8771909920157434,-0.1704027894276408,0.09211618621257334,-0.6231266790226161,-0.13324808712463543,0.07308600965700462,-0.4828465274437399,-0.08512469365392461,A
0.0,0.0,0.0,0.36856667778581836,-0.10154410557679251,-0.04193053344154674,0.6231329532430567,-0.35027479598144123,-0.05172861143377287,0.8115911545840482,-0.5835448670020023,-0.06571879417284399,0.9595119543128985,-0.7155944431253072,-0.05350021521897178,0.4930893925841448,-0.7499668891589396,-0.0028222218185309416,0.5989418632553546,-0.9589404054183736,-0.09445306230276321,0.5263082142129241,-0.6518933227458088,-0.12419736418438916,0.4437753091870642,-0.48979145019657794,-0.12844276819937947,0.33402143636069864,-0.8034762592869661,-0.023116073850361442,0.44750557107900363,-1.0,-0.17641601563287965,0.39056902614801436,-0.5918091872793859,-0.22969015893103853,0.32564218397618017,-0.413564914908697,-0.2371637085744097,0.16099220835125425,-0.789878387464138,-0.05104491518542895,0.2652887922426389,-0.9647390811105209,-0.19660705782047724,0.24672930929941433,-0.5892549933316537,-0.16461797994573213,0.19448597988840396,-0.41601331305734995,-0.10822113924133468,-0.01943219897793181,-0.7358175285962304,-0.0804007419105799,0.07620376072287263,-0.8630940458117657,-0.1735492176086129,0.10371013884242117,-0.6057074317808263,-0.13886214824195534,0.08654050021087989,-0.4792850269582327,-0.09100113505650836,A
0.0,0.0,0.0,0.36683979524980903,-0.10143073978058204,-0.03110899273594064,0.6175461251200102,-0.3494407567294658,-0.03632153936729518,0.8015033467690714,-0.5878864851732626,-0.04794288164147873,0.9436781362498509,-0.7113171787317142,-0.03409579501543676,0.47550861734475225,-0.7512258672756911,0.005638338121475593,0.5926209896408688,-0.956167870205884,-0.08518471480589689,0.5243264402026244,-0.6427452965108457,-0.11568221328859446,0.43848924054632976,-0.46666891513264086,-0.12016165533670826,0.3131161625108125,-0.8052925724036539,-0.017939262666258966,0.43307683347811543,-1.0,-0.17130537942474514,0.38242502725935307,-0.5891833423222519,-0.22669121206482892,0.31568706246195616,-0.4033511242379324,-0.23578729544480476,0.14196847129798568,-0.7883165224236182,-0.04777446099002428,0.2537734748337149,-0.969753022497089,-0.19159892226235734,0.23913734602747327,-0.5934632082886236,-0.15770455051226845,0.18702542161127247,-0.41101509633901934,-0.10075014910550682,-0.0339336374828641,-0.7258548629719886,-0.0779378545726848,0.07285003381435669,-0.8703080540150102,-0.17018033870426807,0.10072593471318592,-0.6063990088814736,-0.13175956097966882,0.08091167448700935,-0.4690100891173884,-0.08122560965447341,A
0.0,0.0,0.0,0.37312498808414724,-0.10819933493818261,-0.031084136620772307,0.6199272177241901,-0.350160344983654,-0.03611176213631507,0.8070572932641935,-0.574564360537962,-0.04656070141879288,0.9505386821592016,-0.6978428511485334,-0.031689118255623684,0.48607887588240284,-0.7561438795553668,0.009452808417008891,0.5958685058849248,-0.9577876366676285,-0.0757835668693132,0.5262437705403371,-0.6542589011296871,-0.1081433104082209,0.4437726016355975,-0.4908862453998223,-0.1165453078657113,0.32842576363617265,-0.8084550248546167,-0.013173199112591733,0.4438293696638177,-1.0,-0.16246935850028993,0.38973273157906296,-0.5956220720547626,-0.22226244101311288,0.3244462063168129,-0.41357602784952535,-0.23672439255501518,0.15782578715341497,-0.7896624366912182,-0.04110315852015874,0.26480921941755015,-0.9704547109182008,-0.178266264227858,0.24781858808496382,-0.6013663774625396,-0.14846772520113927,0.195465953391539,-0.42117003581950624,-0.09712819730368707,-0.017731842652328723,-0.7222097040597735,-0.06969145027239318,0.07879573543029951,-0.8652696792510914,-0.15620911930471265,0.10750619863073804,-0.6090207755507083,-0.11976164143675253,0.09240182004093818,-0.47412209347448553,-0.07287426304718837,A
