x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.08881516907481193,-0.18607118390423102,-0.007889837114245148,-0.09821136877806332,-0.3930675678560852,-0.03041450536475767,-0.0794446145173247,-0.5773373970771719,-0.04692966176979388,-0.07823925136987821,-0.715743422835718,-0.06405619008730011,-0.0071791541388477745,-0.41878316550216643,-0.12638958181392831,0.06828274033373131,-0.7060514986738239,-0.15269779500429637,0.09545197587175841,-0.8432349406314875,-0.14407641114019729,0.12375422303488288,-0.9402019623368204,-0.13283302792850082,0.09560642489777767,-0.3800864988879464,-0.12122587389917146,0.1486851865915615,-0.7106741084667428,-0.15458867024256184,0.16938160385732726,-0.8823055886306356,-0.1491890455702137,0.18446656589487168,-1.0,-0.14065077097479478,0.18290960408231077,-0.32731589190864263,-0.1028259980200251,0.16300566724684162,-0.5467079252048793,-0.11011641533757671,0.11431449678793516,-0.5065994953811689,-0.08092342781065705,0.08422130166748372,-0.4399359920287784,-0.05449203739238554,0.24973548539467652,-0.2756859777092063,-0.08379986541000875,0.2068785236523197,-0.44331107491607824,-0.06903553480137924,0.1633478503028832,-0.4295548700606716,-0.03572500696109572,0.13837625095967976,-0.3774867996671004,-0.006372679995522288,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.0918483335379961,-0.18946094317387244,-0.0056601130343342,-0.0988517797492656,-0.39724394305339644,-0.02529096220021808,-0.0764939420791409,-0.5821833041457434,-0.03899612561354843,-0.07830659630689994,-0.7205343878619868,-0.05302985411183262,-0.01100535624959216,-0.4251414805582957,-0.12170067978551373,0.06610220098004302,-0.7094816040242474,-0.15043720676439046,0.09663031131982935,-0.8464063361931119,-0.14573540813944227,0.1275393348413427,-0.944216989175648,-0.13639145812944684,0.09215860282968578,-0.3872114327683674,-0.11547018096088048,0.15135030572138397,-0.7116046104590601,-0.1485980610778674,0.17486253254531678,-0.8821798382835325,-0.14464670868267887,0.19064555497781974,-1.0,-0.13696109704381607,0.183375867533088,-0.3323904474535904,-0.09603509950358326,0.17020053329503748,-0.5420410744471349,-0.10113134724341408,0.1239524991146712,-0.49980925320536285,-0.07269416027482382,0.09402867594694113,-0.43257260421652816,-0.04682838084677235,0.25422298312730385,-0.2800712674135738,-0.07605155882518136,0.21522166883587077,-0.4377496737073142,-0.05785136697561238,0.17164657724134116,-0.4233199129289181,-0.024157146421076085,0.14685347387598066,-0.3726608643047783,0.005247370697049539,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09336421131607274,-0.19880707386354826,-0.0001054031819115249,-0.10291957159703752,-0.4121950355475809,-0.016678057526078215,-0.08466806117593675,-0.6011222848227888,-0.03383070883147701,-0.08863073659818918,-0.7391095988274905,-0.05127519455227373,-0.020998798809371496,-0.45644291631909134,-0.08436447129084308,0.0574382197550277,-0.7300257776146623,-0.11975594088482894,0.09093483504803343,-0.8716531373466412,-0.1268981306406241,0.11699480529498842,-0.9729241349769772,-0.12483253180282487,0.07708394823789629,-0.428162890342727,-0.08908990319900727,0.15104136749562172,-0.7178511586822224,-0.11718698118999661,0.18585139054228478,-0.8864581536487012,-0.12180325912049617,0.20672377582102291,-1.0,-0.12288220777751403,0.17225228244347132,-0.3681259858038566,-0.08554799831483662,0.1845449717882478,-0.5432171998931207,-0.09290549294018671,0.14626718185494952,-0.4942931542006137,-0.08103188148514644,0.11553454118680814,-0.4256950745767757,-0.06895925826591624,0.2510217153023142,-0.29810381014487364,-0.08220171443800883,0.22421794077076174,-0.41118556191491423,-0.07288944030008991,0.18530284143458128,-0.3886698007379423,-0.05415442760915864,0.15925291787458057,-0.34246561161019606,-0.03637734194861583,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09517724967243611,-0.1991615517661018,-0.005996856364689928,-0.10004951679194089,-0.4202109583071757,-0.02471189736106423,-0.0794059592428229,-0.6120973506419624,-0.03962223510087952,-0.08515106028660682,-0.7535337499569742,-0.05519300785811742,-0.012698418799886988,-0.4520865631799495,-0.10781288776679267,0.0669906807440658,-0.7349797171602243,-0.14145514921300797,0.10251862951358051,-0.8768403027548215,-0.14621029662680393,0.1326137964545348,-0.9774301099485945,-0.14396308343150493,0.09295414839417253,-0.4165928603215866,-0.10503655558774455,0.16272049518189732,-0.7153723605095023,-0.129631038571458,0.1939566100811226,-0.8841532462590274,-0.1287123286673483,0.21296466328668842,-1.0,-0.12772712534710237,0.18844214476550375,-0.35668068710576795,-0.0923842530132383,0.18857519711928986,-0.5599211715036978,-0.09409880906304932,0.14533012446816188,-0.5227782484649183,-0.07697243544819596,0.11154740673711423,-0.45778815793864774,-0.06348946204346573,0.2636744709487218,-0.2899458023511216,-0.08000175711182737,0.2280235164575191,-0.42763043979263055,-0.06628564724115986,0.18393950634519074,-0.4167304555003214,-0.04514452204719434,0.15474346929600716,-0.3711430324160263,-0.027155655986971505,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09509684319373045,-0.19747101604766995,-0.01704645372430572,-0.09770911209277786,-0.4204628758849189,-0.038821475177805764,-0.07176784575311519,-0.60896035825998,-0.054315452988707484,-0.07116591364316585,-0.7490046523285847,-0.07029606718542317,-0.009116325248792377,-0.4563026055073746,-0.11489318223067542,0.07133764593442486,-0.7390708605152264,-0.1481799583836305,0.11185151831421465,-0.8770532372710175,-0.15150072075680734,0.14682024539466748,-0.9733489908685525,-0.1489635521442904,0.09653179858896198,-0.4169466224577689,-0.10803884980128316,0.1601612197720532,-0.7210164170334447,-0.13807835605008761,0.1870071659122526,-0.8878584227171229,-0.1393820135915643,0.20343097826308953,-1.0,-0.13827558528514627,0.18847001911390832,-0.3547877893821644,-0.09180634600618202,0.18353193355872327,-0.56778119706967,-0.10297423552669695,0.13460317890724205,-0.5331504593013155,-0.08798727427483807,0.09966608672254745,-0.4683406393429815,-0.07324162144400594,0.2604119437027481,-0.28661710938573465,-0.07617274879957808,0.22017661484192852,-0.43463357100352407,-0.07212940825366233,0.1740343382888007,-0.4223607958123046,-0.053536834771405126,0.14792277365727466,-0.3722908383690612,-0.0354332577989672,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09902773516463029,-0.19762672425651848,-0.016457944349721084,-0.10252268489857888,-0.4223959677662399,-0.03862365620723128,-0.07976248590168063,-0.6146894881048224,-0.05350557595511995,-0.08367741680879764,-0.7555263555348959,-0.06877373956876628,-0.01874125506971722,-0.4512662516565876,-0.1236801414514149,0.06275875343612128,-0.7335276665566233,-0.1616240069759216,0.10279171982096116,-0.8734911095853374,-0.1687179950233619,0.13729321421475005,-0.9711423237484479,-0.16804201833505875,0.08586138799222574,-0.4148583268402554,-0.11577555131236733,0.14945198652778804,-0.7167062267314585,-0.1436219718785004,0.1789930658850161,-0.8854350770935524,-0.14286019200459232,0.1986700495437028,-1.0,-0.14184176896287165,0.18007101900204323,-0.3572039400425603,-0.09844731247256715,0.17702014312087935,-0.5719492903496901,-0.10442480127443647,0.13126365413758095,-0.5418802013526269,-0.08759456416706403,0.09771835415738185,-0.47923690280054515,-0.07353892510269244,0.2542679232049723,-0.2943184193889596,-0.08202501559566062,0.21358859944762998,-0.44497210387209085,-0.0752133285562874,0.16794903336110756,-0.43947301451493276,-0.057334908766646715,0.14213826072096178,-0.3951395479954243,-0.04059997644937393,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09643212370948234,-0.19500913196117098,-0.00813912194594848,-0.09894012067358178,-0.41564173254270537,-0.026501230198676805,-0.07556013405095184,-0.6071536006265877,-0.03830772045416378,-0.08130122648996524,-0.74826873958142,-0.05021348234044227,-0.017313297313782502,-0.4505132612711274,-0.11915470443770892,0.06457804101238274,-0.7312593788880147,-0.15326615335244378,0.10358052587620041,-0.8698494959226747,-0.15658552160094402,0.13767739744305088,-0.966889232949918,-0.15326060832858285,0.08632441162098375,-0.4150837645166992,-0.11262669513593139,0.15065457273858332,-0.7193406100219375,-0.13993532033390607,0.1826200757588885,-0.8867571400846309,-0.13730579854022948,0.2033850637851026,-1.0,-0.13403073633199303,0.1804901801093063,-0.35748378946930653,-0.09518812576941571,0.17705885003136404,-0.5633387714999636,-0.09677389429239464,0.13251913899641998,-0.5292772927807256,-0.07535114947092708,0.09891213563128363,-0.4658157943073399,-0.05801347354638099,0.25482702991193806,-0.2934663157128648,-0.07807560813797265,0.21534533368913902,-0.4341926965104472,-0.06466428021739126,0.17030501096875034,-0.42590037324941865,-0.04243390050455419,0.14272336915649791,-0.3819163775745372,-0.022557325208761816,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.0978428730519101,-0.19440902324938922,-0.011053803641396041,-0.1026348083022255,-0.41824393890274975,-0.030869053837220006,-0.07916799577389397,-0.6091959401721068,-0.04449611293519837,-0.08362114408336924,-0.7505794127594814,-0.05798941910924915,-0.023590472578102328,-0.4505824717642164,-0.11667918173828087,0.05992373632557724,-0.7327671228223331,-0.15203564374713188,0.09959408826970473,-0.8735465069675549,-0.15601322730843906,0.13383154381556334,-0.9714241729486752,-0.15310154008188093,0.0816365172719813,-0.4134776109017036,-0.11146193217522894,0.1483010694991144,-0.7201409291280597,-0.14052427529833064,0.18042330559517963,-0.888245891293024,-0.1390974510677895,0.20267266890190655,-1.0,-0.13682916222737673,0.1770335297249036,-0.3555690047775068,-0.09638797142009325,0.1798622858599196,-0.5733743014658699,-0.10263916241715634,0.13410607432549596,-0.5360661424416456,-0.08343964524595755,0.10123893158063628,-0.4696075747543199,-0.06722408212174835,0.252298218125409,-0.29278210934581406,-0.08163691764495644,0.21427158294655987,-0.44296901626827245,-0.07337112180674539,0.16819014634781265,-0.4322800911392765,-0.05311002492043958,0.14199778659776366,-0.3861207495757472,-0.034510057512271895,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.0978428730519101,-0.19440902324938922,-0.011053803641396041,-0.1026348083022255,-0.41824393890274975,-0.030869053837220006,-0.07916799577389397,-0.6091959401721068,-0.04449611293519837,-0.08362114408336924,-0.7505794127594814,-0.05798941910924915,-0.023590472578102328,-0.4505824717642164,-0.11667918173828087,0.05992373632557724,-0.7327671228223331,-0.15203564374713188,0.09959408826970473,-0.8735465069675549,-0.15601322730843906,0.13383154381556334,-0.9714241729486752,-0.15310154008188093,0.0816365172719813,-0.4134776109017036,-0.11146193217522894,0.1483010694991144,-0.7201409291280597,-0.14052427529833064,0.18042330559517963,-0.888245891293024,-0.1390974510677895,0.20267266890190655,-1.0,-0.13682916222737673,0.1770335297249036,-0.3555690047775068,-0.09638797142009325,0.1798622858599196,-0.5733743014658699,-0.10263916241715634,0.13410607432549596,-0.5360661424416456,-0.08343964524595755,0.10123893158063628,-0.4696075747543199,-0.06722408212174835,0.252298218125409,-0.29278210934581406,-0.08163691764495644,0.21427158294655987,-0.44296901626827245,-0.07337112180674539,0.16819014634781265,-0.4322800911392765,-0.05311002492043958,0.14199778659776366,-0.3861207495757472,-0.034510057512271895,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.1003805910448063,-0.1946848937459602,-0.01739356502189309,-0.1067204196667235,-0.4173983761684933,-0.03883927937525144,-0.08283045023869189,-0.6072012942679083,-0.05281312190094888,-0.08191013302433164,-0.7486329064081633,-0.06615831015446616,-0.02299445092182285,-0.4547454898645649,-0.1206727291991482,0.05863857598041196,-0.7380596704441781,-0.15701141250093809,0.0996724885594357,-0.8799391282441862,-0.16200819018099474,0.1343866188590201,-0.9773300492470374,-0.15993309131126715,0.08072039987960097,-0.41894807941133916,-0.11379420912729417,0.14349932324152642,-0.723837524912657,-0.14795533687576545,0.17450202876330442,-0.890244935630719,-0.15098514280600064,0.1966299074062033,-1.0,-0.15057046649848335,0.17373940368266,-0.3610101749445172,-0.09723868445251475,0.1705029562522706,-0.5669008877289469,-0.10928993854349153,0.12365137042888848,-0.5310779009077321,-0.09317221475556405,0.09100858030981708,-0.4669042878305697,-0.07745043323365176,0.24828864071843326,-0.29695900008843723,-0.08132768317097454,0.2115124157497373,-0.43790656218317114,-0.07661460552038687,0.166718863482982,-0.4233296741557757,-0.05678985829331664,0.14243894084976705,-0.3739464599347275,-0.037581657606789894,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09805888183281673,-0.19354301164367443,-0.020824453235664363,-0.10401585713095435,-0.4142630989866018,-0.044095328155184285,-0.07856468583765616,-0.6042206243418313,-0.059844050534664295,-0.07707417761428956,-0.7449065328043263,-0.07501388262380738,-0.018466675744178283,-0.45296896323786556,-0.12134244228474968,0.06382319065290111,-0.7385036171180592,-0.15919950251996884,0.1059545293403967,-0.8816972208644468,-0.16623048652615202,0.14084818751261402,-0.9814565447267353,-0.16595046578477918,0.08571551523315013,-0.41622614357353377,-0.11321384019232657,0.14852212922496144,-0.7212061178940296,-0.14912492522484844,0.17799561480325016,-0.8879529866866215,-0.1549664587296081,0.1975732175213763,-1.0,-0.15690765973671483,0.17828459533634775,-0.35661470903065473,-0.09571026575862791,0.17823872817871064,-0.5617010716128903,-0.1111344273128723,0.13102302378713523,-0.5231226064439607,-0.0972315664535546,0.09703519837829078,-0.45773409003679444,-0.0826319400877695,0.25275027455984644,-0.29165198983022217,-0.07894841928986931,0.21832950155087236,-0.4325483116983793,-0.07823772359626786,0.17387881940552238,-0.41247035584237934,-0.05985212742720448,0.14951071471190389,-0.358898562121288,-0.04127482768519852,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09802398836787901,-0.1986538395941992,-0.01165607684451331,-0.10704999034541472,-0.4112149780079092,-0.03430455350122883,-0.07754405793041466,-0.5977144140802318,-0.050876959710337455,-0.06604999986552314,-0.7354939909545309,-0.06654344542379252,-0.020772791171555213,-0.4498343437099811,-0.1199818204172768,0.06032171221241642,-0.7324462328397378,-0.1576882055881412,0.09888933633872768,-0.8696006843890671,-0.16257537245211887,0.13286715824294318,-0.9669764515635881,-0.15940355409049364,0.08090136898732045,-0.4146218960871202,-0.11350873369971924,0.14535147834689763,-0.7188440044000831,-0.1489204312148813,0.1724274351081875,-0.8869500787287351,-0.14985798045636134,0.1880517687272806,-1.0,-0.14733295313727893,0.1737567496181177,-0.35752344497460586,-0.09623151928514807,0.17300299610192116,-0.5635367125904458,-0.10379010114418447,0.12957772598592143,-0.5272672340964347,-0.08139076423040809,0.0989870135048501,-0.4620916327084115,-0.06170470624133589,0.24849182058326844,-0.2967523665687433,-0.07957366156483323,0.20933924342801943,-0.44323524362917976,-0.06771938159517975,0.1652459434625949,-0.4329770066328687,-0.042672237847562175,0.14191877486194454,-0.3879994892440492,-0.020056633314060938,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09706104149021784,-0.19622602590451088,-0.011630456447942849,-0.10319447990110768,-0.4169274514453596,-0.030480348782638264,-0.07152809434226345,-0.6043736198736978,-0.04422024013957987,-0.05455278396594408,-0.7399277741646322,-0.05640801486268146,-0.019585506731934398,-0.45688334791895346,-0.10521558206337231,0.06324113371375535,-0.735691359690729,-0.14288146197393767,0.10242606568897625,-0.8763158720565483,-0.14845263791265265,0.13436904924205062,-0.9727577991427407,-0.14529687481470668,0.08082297996365453,-0.4213474865286532,-0.10191921822691533,0.14922381822112954,-0.7229224222808913,-0.1348410902511311,0.18194381779925167,-0.8908931353123958,-0.135949978482805,0.20312675467257826,-1.0,-0.1333781985152775,0.17452386804248413,-0.362852910987489,-0.09007775292407835,0.17803444511693237,-0.5671762253844427,-0.1005352016574895,0.13332031966930308,-0.5317258634210197,-0.08175624996518438,0.10012994356778475,-0.4670461089158958,-0.06339894920024548,0.25108579517363083,-0.29537873436469214,-0.07904746775625784,0.21862350418147525,-0.44216136672519646,-0.07266632198786135,0.1755986191799334,-0.4312228000085413,-0.05111574406274139,0.15001198634533522,-0.3859114753284877,-0.02997499767695086,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09918149252884012,-0.1972291241488719,-0.013790469012186444,-0.10534693717579831,-0.4167772178159219,-0.03310828271837037,-0.06975110919713368,-0.6025956838371825,-0.04748197658538686,-0.04980246627334546,-0.7386258329747881,-0.060320046629466544,-0.01823691399553895,-0.46000377693218053,-0.10285559143717656,0.06350029077863874,-0.7386242704654972,-0.1414502328202438,0.10372743969875169,-0.8810998138313583,-0.1489482157726598,0.1364461238332884,-0.9777560743308239,-0.14745514048831457,0.08139058812979921,-0.4237108527945674,-0.10039691796329349,0.14918170303356404,-0.7253712402716977,-0.1340651520148588,0.18276098256313417,-0.8928022705690568,-0.13802816386089278,0.20630530658971366,-1.0,-0.13755713241422143,0.17449912788109895,-0.36312915575930294,-0.08994051898210163,0.17799914869285463,-0.5682259482185289,-0.10359856460502916,0.13247118700315189,-0.5312138357767144,-0.08829594540108684,0.10002976146168925,-0.4655940011448853,-0.07204508922195071,0.2523552331886696,-0.2927030425484735,-0.08038122819986043,0.2195975731279305,-0.4368588476415854,-0.07843313176369673,0.17711858790132562,-0.42155814902197986,-0.05942081710713822,0.15390846725086862,-0.37341749818564457,-0.03967265009329791,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09638059947126242,-0.19815421475287315,-0.015450680912560456,-0.09881951237874062,-0.412368306725736,-0.036114301677388626,-0.05953861700281368,-0.5937376921413664,-0.0505333280342139,-0.032485764840746015,-0.7277034399860465,-0.06358737194175829,-0.01493773443204683,-0.45333683963202254,-0.11295331204597758,0.06653132376855063,-0.7315766019438275,-0.1566126285241561,0.10480508341611211,-0.8754623158033144,-0.16817218236268153,0.13596280293540342,-0.9743522981940509,-0.16901406049214635,0.0848524860996275,-0.4154530285062257,-0.10826605882653882,0.1533295627901684,-0.7200111503073751,-0.14707137919535587,0.18339705701618086,-0.8881014268594565,-0.15304776744808726,0.20305962144637077,-1.0,-0.15309475468377812,0.1776394185222252,-0.35575430363615723,-0.09478077639097031,0.1819022254386422,-0.5584168645103219,-0.10914743268734228,0.13947841089385724,-0.516534866783923,-0.0908942142893698,0.11021579262024157,-0.4492608541381769,-0.07194634045853236,0.2531290636803456,-0.2893047684476831,-0.0823575149815718,0.21947484099146494,-0.431765123319919,-0.07704461273332255,0.17975681471035698,-0.41138450199211135,-0.053794994594055255,0.1599123725999757,-0.35807682176689876,-0.030757412589728528,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09638059947126242,-0.19815421475287315,-0.015450680912560456,-0.09881951237874062,-0.412368306725736,-0.036114301677388626,-0.05953861700281368,-0.5937376921413664,-0.0505333280342139,-0.032485764840746015,-0.7277034399860465,-0.06358737194175829,-0.01493773443204683,-0.45333683963202254,-0.11295331204597758,0.06653132376855063,-0.7315766019438275,-0.1566126285241561,0.10480508341611211,-0.8754623158033144,-0.16817218236268153,0.13596280293540342,-0.9743522981940509,-0.16901406049214635,0.0848524860996275,-0.4154530285062257,-0.10826605882653882,0.1533295627901684,-0.7200111503073751,-0.14707137919535587,0.18339705701618086,-0.8881014268594565,-0.15304776744808726,0.20305962144637077,-1.0,-0.15309475468377812,0.1776394185222252,-0.35575430363615723,-0.09478077639097031,0.1819022254386422,-0.5584168645103219,-0.10914743268734228,0.13947841089385724,-0.516534866783923,-0.0908942142893698,0.11021579262024157,-0.4492608541381769,-0.07194634045853236,0.2531290636803456,-0.2893047684476831,-0.0823575149815718,0.21947484099146494,-0.431765123319919,-0.07704461273332255,0.17975681471035698,-0.41138450199211135,-0.053794994594055255,0.1599123725999757,-0.35807682176689876,-0.030757412589728528,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09197780251523943,-0.20265958846939927,-0.0063545749610336676,-0.09288588529686227,-0.4102016555984923,-0.023589488576628796,-0.05474564426794237,-0.5907034128356858,-0.036056458121530265,-0.030927544427660332,-0.7222853253924383,-0.047833556043668395,-0.008702718262105577,-0.45464026947417047,-0.10443012108861613,0.06816059424251147,-0.7327020185938536,-0.13835255768330357,0.10120013483897865,-0.8736958277185806,-0.14086057966851034,0.12997237838806283,-0.9717308552850001,-0.1359265492991721,0.08894490197427021,-0.4188926561156015,-0.10045614976652334,0.15050314128968217,-0.727445760851014,-0.13311119124139684,0.17646618284267399,-0.8923731914976721,-0.13109436990898735,0.19178102081937606,-1.0,-0.1251576126166016,0.17577458115429978,-0.3610097979028633,-0.0861371609060231,0.17030918713663315,-0.5701844525902585,-0.09030712849541973,0.12645272441816727,-0.5317453241527349,-0.06316064776728925,0.09933395658150923,-0.4662278456076712,-0.039295270965367536,0.24399495287853198,-0.29850989342795836,-0.07233023962464523,0.20537513341671612,-0.45349668549147876,-0.05620691439183996,0.16403492906943273,-0.4401783644575321,-0.026219827792609764,0.1449987730332232,-0.3896653734691573,0.0003705746150126935,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09197780251523943,-0.20265958846939927,-0.0063545749610336676,-0.09288588529686227,-0.4102016555984923,-0.023589488576628796,-0.05474564426794237,-0.5907034128356858,-0.036056458121530265,-0.030927544427660332,-0.7222853253924383,-0.047833556043668395,-0.008702718262105577,-0.45464026947417047,-0.10443012108861613,0.06816059424251147,-0.7327020185938536,-0.13835255768330357,0.10120013483897865,-0.8736958277185806,-0.14086057966851034,0.12997237838806283,-0.9717308552850001,-0.1359265492991721,0.08894490197427021,-0.4188926561156015,-0.10045614976652334,0.15050314128968217,-0.727445760851014,-0.13311119124139684,0.17646618284267399,-0.8923731914976721,-0.13109436990898735,0.19178102081937606,-1.0,-0.1251576126166016,0.17577458115429978,-0.3610097979028633,-0.0861371609060231,0.17030918713663315,-0.5701844525902585,-0.09030712849541973,0.12645272441816727,-0.5317453241527349,-0.06316064776728925,0.09933395658150923,-0.4662278456076712,-0.039295270965367536,0.24399495287853198,-0.29850989342795836,-0.07233023962464523,0.20537513341671612,-0.45349668549147876,-0.05620691439183996,0.16403492906943273,-0.4401783644575321,-0.026219827792609764,0.1449987730332232,-0.3896653734691573,0.0003705746150126935,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10068362899643124,-0.20239430625041177,-0.0055344571511784894,-0.1110064886619055,-0.4123929021887272,-0.023492518832167207,-0.06879423789344001,-0.5928221961658785,-0.03624418609190456,-0.0369479086340309,-0.7254341285900324,-0.04738176726369142,-0.022882225307356556,-0.46157181402906594,-0.10635412050156098,0.05349187092320359,-0.7376251609208816,-0.1432086967179755,0.08965069350315762,-0.8779318679490995,-0.14731578885541638,0.12008089359973131,-0.9719199095438764,-0.14267647858335866,0.07430492595310637,-0.42518976427176197,-0.10386937379411951,0.13262023146185517,-0.7327899975932791,-0.1402270027861472,0.16255359018911475,-0.8961319116799471,-0.14080682394696575,0.1837956546577333,-1.0,-0.13647730913072761,0.16623912508495928,-0.36675869565548763,-0.09092888754841955,0.1658406865912448,-0.5818563727887087,-0.09842218819257731,0.12506209458565698,-0.552205689447638,-0.07298053013122235,0.09697374743386132,-0.4907412378675267,-0.049933742527816766,0.23934229956850084,-0.3024309067003551,-0.07828678028894641,0.20249448749123308,-0.46224310455822104,-0.06467884605323104,0.16271296558660053,-0.4532293334060487,-0.03570426170799378,0.14343989015461445,-0.40469732308611067,-0.009213577891210455,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09624256669787407,-0.20064183552074755,-0.006544292210144915,-0.10529908458759822,-0.4118923509938406,-0.02518049874352532,-0.0649976710999825,-0.594158042249086,-0.03760844641256977,-0.03329848106555546,-0.729478618833024,-0.048836276831352186,-0.016184731994254672,-0.45166538601888634,-0.1120158748619377,0.055854693591774134,-0.7322095560764794,-0.14655663018842235,0.0875693531167633,-0.8752702604765535,-0.14876482579737568,0.11715820796335469,-0.9747344651349469,-0.14427289896425163,0.08152268950443804,-0.4154768650589981,-0.10721894477174422,0.13720463338790745,-0.7272165978733477,-0.14476724454758494,0.16211322565155165,-0.8921643427818722,-0.14539887656188638,0.1783415265123758,-1.0,-0.14179039538189905,0.1689125117663488,-0.3581218427935272,-0.09082269398290616,0.1631448923344648,-0.5782539649575775,-0.09940914067482977,0.12101693464203811,-0.537311436446035,-0.07182174123181619,0.09777319862020621,-0.468553322910146,-0.04752015164630106,0.2377642051245972,-0.29888445901072397,-0.07419049637860047,0.200659890323431,-0.4706128418810392,-0.06248937371740731,0.16045023422503998,-0.45168013501262777,-0.03233852870178312,0.14648539531753355,-0.3943516439830251,-0.005488396172750282,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09660634900757623,-0.19768888542916468,-0.01154287875057824,-0.10550567159733774,-0.4098814235937772,-0.03144984140205634,-0.06598564628118193,-0.593985424595593,-0.0454625335366178,-0.03551250831320958,-0.7284879096741221,-0.05860855770711602,-0.01700675379530805,-0.45260082886718667,-0.11017780293537602,0.05614779828980568,-0.731736999663241,-0.14837200881867463,0.09106234780268967,-0.874164533013384,-0.1548760905411209,0.12275230273790164,-0.9736962856664191,-0.15351692308050394,0.08098301482247384,-0.41702418403626845,-0.10655632134797183,0.13750886319291553,-0.7303488840415144,-0.14237036859915514,0.16332626534241962,-0.8929335180149155,-0.1442444685302803,0.18132273529556103,-1.0,-0.14257385185512414,0.16937785885566237,-0.35876495743129017,-0.09342323765066235,0.16992911137923974,-0.5739084523130606,-0.10691836902898827,0.12824815924809663,-0.5272330592442045,-0.08497309279351417,0.10353673127137532,-0.4555158251357613,-0.06423152382645056,0.240986111651693,-0.2963921093468398,-0.08064195819482431,0.20798025813679186,-0.4601573460004366,-0.07730539441452658,0.1672207396175839,-0.43759026072594415,-0.05331926753252592,0.15131319096944293,-0.37994676161353264,-0.030338161152211607,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09472685091373519,-0.19766925681872144,-0.005308993809115602,-0.0995628718919223,-0.40520451116444584,-0.02200311628386762,-0.06144065473846962,-0.5849076914135547,-0.03444020109904705,-0.031127117642858203,-0.7136301451826443,-0.04668730538513076,-0.014821642783364878,-0.446997068697226,-0.1005691163866446,0.056100823371451544,-0.7235465999423382,-0.13772352402698715,0.08760958733137411,-0.8658506846034791,-0.14356173697403368,0.11607999621740074,-0.9649688386374735,-0.1408055212207692,0.08224664384267046,-0.41168293199867745,-0.09847975518833274,0.14121193108676455,-0.7201885695150184,-0.13322965557551156,0.16584945280358715,-0.8879150144427479,-0.13323369808031188,0.1807566866309964,-1.0,-0.12852750288456005,0.1695671180035089,-0.3538161054830461,-0.08657650985278008,0.16729535729541106,-0.5710425348968697,-0.0953446445610617,0.1264125538272213,-0.5300755796010044,-0.06954768590462607,0.10337620265046933,-0.46196000866408254,-0.04528078356769002,0.23753436499466835,-0.2911538100269104,-0.07483395408303996,0.20281623319233388,-0.46103366128135886,-0.06315918434601824,0.16361578899936663,-0.4447786436545564,-0.0332692186810645,0.1482828857659681,-0.388635744369267,-0.005823329459749554,APUNTAR_ARRIBA
