x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.44091829657554626,0.8261746764183044,-3.866549889153248e-07,0.6048434972763062,0.7160414457321167,-0.018000802025198936,0.7014986276626587,0.5386734008789062,-0.02271280810236931,0.7067294120788574,0.40368252992630005,-0.031228763982653618,0.6113205552101135,0.4211663007736206,-0.029433293268084526,0.6067640781402588,0.3914920687675476,0.010106610134243965,0.6268159747123718,0.2765350043773651,-0.023253627121448517,0.615872323513031,0.4316657781600952,-0.03891759365797043,0.5969024300575256,0.4829777479171753,-0.04833709076046944,0.522657573223114,0.39850398898124695,-0.0033953224774450064,0.544517457485199,0.2844278812408447,-0.04035096615552902,0.5530437231063843,0.4588378071784973,-0.04800795391201973,0.5455334782600403,0.4867558181285858,-0.04949723184108734,0.439662903547287,0.42059773206710815,-0.02342751994729042,0.46200212836265564,0.31527554988861084,-0.06249794363975525,0.48594242334365845,0.47629156708717346,-0.04932156950235367,0.4810834228992462,0.5085046887397766,-0.03370368853211403,0.3550414741039276,0.4437732398509979,-0.045427288860082626,0.3875531256198883,0.36897802352905273,-0.059963952749967575,0.4116020202636719,0.4671996831893921,-0.039505843073129654,0.4031437933444977,0.5000329613685608,-0.02380346693098545,S
0.48669737577438354,0.8013051748275757,-4.2610432160472556e-07,0.6577137112617493,0.6906312108039856,-0.02129567600786686,0.7648467421531677,0.51474928855896,-0.029552366584539413,0.776216447353363,0.38426673412323,-0.04021253436803818,0.6780946850776672,0.38400256633758545,-0.03845991566777229,0.6728841066360474,0.359114408493042,-0.005149812437593937,0.695313572883606,0.2434784173965454,-0.04108089208602905,0.6765992045402527,0.4050213694572449,-0.0499873124063015,0.6544761657714844,0.4536859095096588,-0.0534265972673893,0.5860424041748047,0.36007454991340637,-0.019838087260723114,0.6139126420021057,0.24709466099739075,-0.0632651299238205,0.6128090023994446,0.4326713979244232,-0.06587442755699158,0.6024997234344482,0.45789000391960144,-0.062118031084537506,0.500412106513977,0.3755348026752472,-0.040454816073179245,0.5312576293945312,0.2647131085395813,-0.08740644156932831,0.5435039401054382,0.44256678223609924,-0.06585125625133514,0.5327627658843994,0.4743083119392395,-0.04251161217689514,0.41261014342308044,0.3952942490577698,-0.06306011229753494,0.4548046290874481,0.3181712329387665,-0.08366787433624268,0.4703379273414612,0.42964205145835876,-0.05781092122197151,0.4523707330226898,0.4625250995159149,-0.03632048889994621,S
0.48620980978012085,0.8022077083587646,-4.121862104966567e-07,0.656772792339325,0.6974190473556519,-0.020687507465481758,0.7655880451202393,0.5221749544143677,-0.02765718474984169,0.7796375155448914,0.3913656771183014,-0.03712960332632065,0.6850154399871826,0.39034807682037354,-0.03476309776306152,0.6745031476020813,0.36441898345947266,-0.004458421841263771,0.6948539614677429,0.24885819852352142,-0.03766069561243057,0.677253007888794,0.408233642578125,-0.04707837849855423,0.6564783453941345,0.4564182460308075,-0.05197623372077942,0.5873985290527344,0.3651959300041199,-0.018625691533088684,0.6147245764732361,0.24968579411506653,-0.05968436226248741,0.6158925890922546,0.4317878484725952,-0.06326170265674591,0.6051278114318848,0.4620327949523926,-0.060854602605104446,0.5019772052764893,0.3823971748352051,-0.038414519280195236,0.5317949056625366,0.27106305956840515,-0.08217310905456543,0.5478060245513916,0.44421789050102234,-0.06318406015634537,0.5368856191635132,0.4801914393901825,-0.042543116956949234,0.41584253311157227,0.4020785987377167,-0.0603385791182518,0.45611098408699036,0.32812759280204773,-0.0801616683602333,0.4742731750011444,0.4346703290939331,-0.05756452679634094,0.4588913321495056,0.4676307439804077,-0.03900125250220299,S
0.48684048652648926,0.8109411001205444,-4.254530949765467e-07,0.6552014350891113,0.7039749622344971,-0.0217000562697649,0.7648062705993652,0.528262734413147,-0.02974199503660202,0.7798573970794678,0.39681702852249146,-0.040414825081825256,0.6815412640571594,0.3936653733253479,-0.03997141495347023,0.6720244884490967,0.3722188174724579,-0.009136971086263657,0.6947373747825623,0.25108933448791504,-0.04254109784960747,0.6789705157279968,0.4109477996826172,-0.05179223418235779,0.6570452451705933,0.4660586416721344,-0.05626466125249863,0.5861681699752808,0.37529852986335754,-0.023560604080557823,0.6121154427528381,0.25444158911705017,-0.06440041959285736,0.6158044338226318,0.4354618787765503,-0.0668848380446434,0.6040636301040649,0.47462472319602966,-0.06402580440044403,0.5007370710372925,0.39300960302352905,-0.04363354668021202,0.5289794206619263,0.2763729691505432,-0.08673389256000519,0.547871470451355,0.44812583923339844,-0.06799139082431793,0.5380830764770508,0.4939413070678711,-0.04767093062400818,0.4143270254135132,0.41449642181396484,-0.06608333438634872,0.45255324244499207,0.3292185068130493,-0.08551941812038422,0.4733004570007324,0.43452125787734985,-0.063397116959095,0.45955830812454224,0.47576904296875,-0.04539884626865387,S
0.48684048652648926,0.8109411001205444,-4.254530949765467e-07,0.6552014350891113,0.7039749622344971,-0.0217000562697649,0.7648062705993652,0.528262734413147,-0.02974199503660202,0.7798573970794678,0.39681702852249146,-0.040414825081825256,0.6815412640571594,0.3936653733253479,-0.03997141495347023,0.6720244884490967,0.3722188174724579,-0.009136971086263657,0.6947373747825623,0.25108933448791504,-0.04254109784960747,0.6789705157279968,0.4109477996826172,-0.05179223418235779,0.6570452451705933,0.4660586416721344,-0.05626466125249863,0.5861681699752808,0.37529852986335754,-0.023560604080557823,0.6121154427528381,0.25444158911705017,-0.06440041959285736,0.6158044338226318,0.4354618787765503,-0.0668848380446434,0.6040636301040649,0.47462472319602966,-0.06402580440044403,0.5007370710372925,0.39300960302352905,-0.04363354668021202,0.5289794206619263,0.2763729691505432,-0.08673389256000519,0.547871470451355,0.44812583923339844,-0.06799139082431793,0.5380830764770508,0.4939413070678711,-0.04767093062400818,0.4143270254135132,0.41449642181396484,-0.06608333438634872,0.45255324244499207,0.3292185068130493,-0.08551941812038422,0.4733004570007324,0.43452125787734985,-0.063397116959095,0.45955830812454224,0.47576904296875,-0.04539884626865387,S
0.4807661473751068,0.8169856667518616,-3.7260207363942754e-07,0.6535676121711731,0.7125422358512878,-0.021056050434708595,0.7608285546302795,0.5387938022613525,-0.029974862933158875,0.7747437357902527,0.4035460352897644,-0.041435178369283676,0.6741519570350647,0.3935790956020355,-0.04180830717086792,0.6654590368270874,0.3777901530265808,-0.00926611851900816,0.6865341067314148,0.253557026386261,-0.04340900480747223,0.6738632321357727,0.41316279768943787,-0.053073763847351074,0.6541241407394409,0.46832627058029175,-0.057722240686416626,0.5804586410522461,0.38177746534347534,-0.024231059476733208,0.6067083477973938,0.25690770149230957,-0.06557566672563553,0.6126471161842346,0.43831250071525574,-0.06859558075666428,0.6005616188049316,0.4789656698703766,-0.06619494408369064,0.4961312413215637,0.3992331326007843,-0.04465167969465256,0.5242500901222229,0.2812993824481964,-0.08763667196035385,0.5437933206558228,0.45367830991744995,-0.06804712116718292,0.5332646369934082,0.5010459423065186,-0.04726201668381691,0.41017720103263855,0.4217976927757263,-0.06740985065698624,0.45029059052467346,0.33404433727264404,-0.08704846352338791,0.4717385172843933,0.4409177005290985,-0.06424307823181152,0.4571276903152466,0.4839721918106079,-0.04565190523862839,S
0.4807661473751068,0.8169856667518616,-3.7260207363942754e-07,0.6535676121711731,0.7125422358512878,-0.021056050434708595,0.7608285546302795,0.5387938022613525,-0.029974862933158875,0.7747437357902527,0.4035460352897644,-0.041435178369283676,0.6741519570350647,0.3935790956020355,-0.04180830717086792,0.6654590368270874,0.3777901530265808,-0.00926611851900816,0.6865341067314148,0.253557026386261,-0.04340900480747223,0.6738632321357727,0.41316279768943787,-0.053073763847351074,0.6541241407394409,0.46832627058029175,-0.057722240686416626,0.5804586410522461,0.38177746534347534,-0.024231059476733208,0.6067083477973938,0.25690770149230957,-0.06557566672563553,0.6126471161842346,0.43831250071525574,-0.06859558075666428,0.6005616188049316,0.4789656698703766,-0.06619494408369064,0.4961312413215637,0.3992331326007843,-0.04465167969465256,0.5242500901222229,0.2812993824481964,-0.08763667196035385,0.5437933206558228,0.45367830991744995,-0.06804712116718292,0.5332646369934082,0.5010459423065186,-0.04726201668381691,0.41017720103263855,0.4217976927757263,-0.06740985065698624,0.45029059052467346,0.33404433727264404,-0.08704846352338791,0.4717385172843933,0.4409177005290985,-0.06424307823181152,0.4571276903152466,0.4839721918106079,-0.04565190523862839,S
0.48317229747772217,0.83833909034729,-4.797537371814542e-07,0.646594762802124,0.7208412885665894,-0.017538467422127724,0.747517466545105,0.5556032657623291,-0.026808928698301315,0.7633012533187866,0.4316718876361847,-0.039022963494062424,0.6722759008407593,0.41920775175094604,-0.03969094529747963,0.6534903049468994,0.3835758864879608,-0.006004271097481251,0.6820823550224304,0.27296435832977295,-0.04307551681995392,0.6666415929794312,0.43375253677368164,-0.0556521899998188,0.6432603597640991,0.4709447920322418,-0.06228934973478317,0.5677197575569153,0.3876364827156067,-0.022532816976308823,0.6006309986114502,0.27475398778915405,-0.06480780243873596,0.6014961004257202,0.4628894031047821,-0.06863947957754135,0.5868052244186401,0.48428863286972046,-0.06670328974723816,0.48252934217453003,0.40848612785339355,-0.04387868940830231,0.5167826414108276,0.2979785203933716,-0.08684039860963821,0.5313724279403687,0.4730106592178345,-0.06208477541804314,0.5169694423675537,0.502535879611969,-0.03831887245178223,0.39443495869636536,0.43443164229393005,-0.0669584795832634,0.4391621947288513,0.354343444108963,-0.0845998004078865,0.45901334285736084,0.4619278907775879,-0.05495159327983856,0.4414871335029602,0.49458637833595276,-0.03128112480044365,S
0.4852304458618164,0.8445613384246826,-5.209000732975255e-07,0.6461294293403625,0.7237330675125122,-0.014291097410023212,0.7418988347053528,0.559868574142456,-0.023118343204259872,0.7584242224693298,0.4380847215652466,-0.03570973873138428,0.6711081266403198,0.4227253198623657,-0.03797411918640137,0.64888995885849,0.3904125988483429,-0.0043745869770646095,0.6793426275253296,0.27378135919570923,-0.040899042040109634,0.6659126281738281,0.43471744656562805,-0.055467598140239716,0.6434824466705322,0.4769987165927887,-0.06365687400102615,0.5663425922393799,0.39564621448516846,-0.022057009860873222,0.5979676246643066,0.2752144932746887,-0.06156561151146889,0.6006667613983154,0.4620557129383087,-0.06529641896486282,0.5860099792480469,0.49031639099121094,-0.0640491396188736,0.48176461458206177,0.4156242907047272,-0.04430611431598663,0.5122490525245667,0.30079784989356995,-0.08393120020627975,0.5291356444358826,0.47233015298843384,-0.05954433232545853,0.5181218981742859,0.5090833902359009,-0.03672438859939575,0.392851859331131,0.4418826103210449,-0.06796067208051682,0.4334077537059784,0.34948042035102844,-0.08304962515830994,0.4566865563392639,0.4574865698814392,-0.05237862095236778,0.4438132047653198,0.5008846521377563,-0.028359945863485336,S
0.4879293441772461,0.8508874177932739,-5.150169499756885e-07,0.6435273289680481,0.7293250560760498,-0.01826866716146469,0.7377169728279114,0.5688110589981079,-0.03102250024676323,0.7600588798522949,0.4503946304321289,-0.04641228914260864,0.6820942759513855,0.430294930934906,-0.05105285719037056,0.6493522524833679,0.3938556909561157,-0.014019781723618507,0.6809638142585754,0.28400880098342896,-0.05224313214421272,0.6657664179801941,0.44500890374183655,-0.06636209040880203,0.6444852948188782,0.47729191184043884,-0.07485371828079224,0.5662516355514526,0.39850088953971863,-0.030609413981437683,0.6013427972793579,0.2807635962963104,-0.07227910310029984,0.6020251512527466,0.4677608907222748,-0.0746966078877449,0.5868847370147705,0.4870591163635254,-0.07302038371562958,0.48032402992248535,0.4195857644081116,-0.05148807913064957,0.5145187377929688,0.3101743161678314,-0.09391830116510391,0.5301034450531006,0.4817715585231781,-0.06656176596879959,0.5174826383590698,0.5111504793167114,-0.04202156886458397,0.3908122181892395,0.4461340010166168,-0.07383807748556137,0.4347001314163208,0.35999470949172974,-0.09008564054965973,0.45794814825057983,0.4668985605239868,-0.05721098184585571,0.4437654912471771,0.5047920942306519,-0.03187049552798271,S
0.4880433976650238,0.8573528528213501,-4.836570610677882e-07,0.6461761593818665,0.7338807582855225,-0.016458703204989433,0.7416859865188599,0.5722032189369202,-0.027348000556230545,0.7623178362846375,0.45373332500457764,-0.0410706028342247,0.6797367930412292,0.4369451403617859,-0.044429630041122437,0.6501436233520508,0.4023166298866272,-0.01077423058450222,0.6826273798942566,0.29110151529312134,-0.04671335220336914,0.6688428521156311,0.45144206285476685,-0.06017391011118889,0.6471021771430969,0.48863184452056885,-0.06840503960847855,0.5672317147254944,0.40744277834892273,-0.02766304463148117,0.6022562384605408,0.2874138355255127,-0.068565234541893,0.6037554740905762,0.47462308406829834,-0.07212427258491516,0.5874727368354797,0.5008445382118225,-0.07080372422933578,0.48132961988449097,0.4284156560897827,-0.048454876989126205,0.514627993106842,0.31691282987594604,-0.08995237201452255,0.5308033227920532,0.48916468024253845,-0.06395082920789719,0.5179158449172974,0.5239073038101196,-0.039966434240341187,0.39133670926094055,0.45555379986763,-0.07052790373563766,0.43614768981933594,0.36689603328704834,-0.08705390244722366,0.45883339643478394,0.4750639498233795,-0.05481398105621338,0.4441055655479431,0.5166897773742676,-0.0295358095318079,S
0.48138803243637085,0.8535244464874268,-4.80197741126176e-07,0.6464074850082397,0.7312387228012085,-0.01724897511303425,0.743660569190979,0.5705889463424683,-0.027204222977161407,0.7619104981422424,0.4497920572757721,-0.0408184751868248,0.676994264125824,0.4331768751144409,-0.04309086874127388,0.6447497010231018,0.39352768659591675,-0.0030783272814005613,0.6794283986091614,0.28080886602401733,-0.041386134922504425,0.6644942164421082,0.44427815079689026,-0.05643346533179283,0.6385506391525269,0.48494118452072144,-0.06419143825769424,0.5594977140426636,0.3997175395488739,-0.01951848343014717,0.5960351824760437,0.2878010869026184,-0.06303172558546066,0.5992811322212219,0.4746586084365845,-0.07041514664888382,0.5828242301940918,0.49823832511901855,-0.07074959576129913,0.4751965403556824,0.4228835105895996,-0.04094093292951584,0.5110971927642822,0.3146895170211792,-0.08389461040496826,0.529412567615509,0.48564741015434265,-0.06214940547943115,0.5163726806640625,0.5168349742889404,-0.040283769369125366,0.3889312744140625,0.4501142203807831,-0.0640438050031662,0.43416985869407654,0.3711127042770386,-0.08044318854808807,0.45763716101646423,0.4764595925807953,-0.05128307640552521,0.44249850511550903,0.5124041438102722,-0.02798978053033352,S
0.4772748351097107,0.857563316822052,-5.227241786087689e-07,0.6389399170875549,0.733353853225708,-0.016313908621668816,0.7366378307342529,0.5719023942947388,-0.027083255350589752,0.756363034248352,0.4515014588832855,-0.04153332859277725,0.6726733446121216,0.43470311164855957,-0.04559984430670738,0.6436319947242737,0.3937034606933594,-0.007211172487586737,0.6754741668701172,0.2803468108177185,-0.04388768970966339,0.6614609956741333,0.44226810336112976,-0.05928247421979904,0.6382814645767212,0.4796483516693115,-0.06825412809848785,0.5577384233474731,0.40004944801330566,-0.023905547335743904,0.5931351780891418,0.28507936000823975,-0.06397785991430283,0.5966214537620544,0.47060516476631165,-0.07014589756727219,0.5805792808532715,0.4923173189163208,-0.07127837836742401,0.4726082384586334,0.4242432415485382,-0.04484909027814865,0.5063305497169495,0.3101966977119446,-0.08369074761867523,0.5251685976982117,0.47910308837890625,-0.0609111487865448,0.5124425888061523,0.5117257833480835,-0.040019866079092026,0.38578659296035767,0.45201659202575684,-0.06738968193531036,0.42729222774505615,0.363190621137619,-0.08059252798557281,0.45229363441467285,0.4664389491081238,-0.05031220614910126,0.43890994787216187,0.5062262415885925,-0.02727365680038929,S
0.4644615352153778,0.8482948541641235,-5.370887947719893e-07,0.6245989203453064,0.7339259386062622,-0.021549848839640617,0.7321464419364929,0.554440438747406,-0.029073022305965424,0.7454491853713989,0.42108121514320374,-0.03833604231476784,0.6503907442092896,0.42606350779533386,-0.034785620868206024,0.6391882300376892,0.38857489824295044,-0.003730752971023321,0.6663957834243774,0.27395033836364746,-0.04378171265125275,0.6480681300163269,0.4402223229408264,-0.06004495173692703,0.6284646391868591,0.4762972891330719,-0.0691634863615036,0.5482675433158875,0.3919551372528076,-0.016691982746124268,0.5799169540405273,0.2822699546813965,-0.056687138974666595,0.5788581371307373,0.4721679985523224,-0.05988065525889397,0.5685637593269348,0.480220228433609,-0.05837167799472809,0.4611089825630188,0.4130237400531769,-0.035826947540044785,0.4934457540512085,0.3052695095539093,-0.07659215480089188,0.5077760815620422,0.47992998361587524,-0.05239525064826012,0.49623674154281616,0.499147891998291,-0.030108772218227386,0.3751007616519928,0.4345789849758148,-0.05721849575638771,0.41617369651794434,0.35878509283065796,-0.07086654007434845,0.43533197045326233,0.4679737687110901,-0.04103623703122139,0.4190446734428406,0.49615371227264404,-0.018351418897509575,S
0.460409015417099,0.8495336771011353,-4.811043936570059e-07,0.6252129673957825,0.7306762337684631,-0.021881580352783203,0.73051917552948,0.5582989454269409,-0.032104115933179855,0.7424318790435791,0.4255886375904083,-0.04472612217068672,0.6466320753097534,0.42649659514427185,-0.04573437571525574,0.6304258108139038,0.38377684354782104,-0.007543030194938183,0.6594497561454773,0.2699752449989319,-0.044714272022247314,0.6454000473022461,0.435258686542511,-0.05652172118425369,0.6241124272346497,0.4792950749397278,-0.06245619058609009,0.5430240631103516,0.3895166218280792,-0.022350819781422615,0.5730308294296265,0.28156089782714844,-0.06340304017066956,0.5777896046638489,0.4683682322502136,-0.06664590537548065,0.5665897130966187,0.4885867238044739,-0.06484933942556381,0.4571409523487091,0.41283684968948364,-0.042883869260549545,0.4871082305908203,0.30673256516456604,-0.08554673939943314,0.5060534477233887,0.4773077964782715,-0.06407590955495834,0.49662670493125916,0.5052379965782166,-0.042881809175014496,0.3695441782474518,0.44052654504776,-0.06544700264930725,0.4104219973087311,0.35830438137054443,-0.08130525797605515,0.4343261122703552,0.46550583839416504,-0.05332740396261215,0.4213576316833496,0.5008165240287781,-0.03152929246425629,S
0.45948317646980286,0.8477301597595215,-4.844775958190439e-07,0.6244831681251526,0.732405960559845,-0.023610565811395645,0.730462372303009,0.5556330680847168,-0.03405121713876724,0.7365107536315918,0.41971004009246826,-0.046365510672330856,0.6390856504440308,0.4273153245449066,-0.04647108539938927,0.6334154605865479,0.385236918926239,-0.008455371484160423,0.6592012643814087,0.27111583948135376,-0.0472334660589695,0.6434615850448608,0.43808645009994507,-0.05978585034608841,0.6233652830123901,0.48202547430992126,-0.0661991760134697,0.5429195761680603,0.3908856213092804,-0.02214103564620018,0.5718908905982971,0.28266775608062744,-0.06340324878692627,0.5741238594055176,0.4714599847793579,-0.06577397882938385,0.5642199516296387,0.48603513836860657,-0.06353019177913666,0.4555526375770569,0.413662850856781,-0.04196954146027565,0.4856700897216797,0.30870071053504944,-0.08507248014211655,0.5021078586578369,0.4813809096813202,-0.06235847994685173,0.4919329881668091,0.5028288960456848,-0.04048348590731621,0.36783722043037415,0.4393487870693207,-0.06404966115951538,0.4085119664669037,0.3643357753753662,-0.0792626217007637,0.42974328994750977,0.4715190529823303,-0.05061902850866318,0.4146201014518738,0.49919256567955017,-0.028794370591640472,S
0.4550682306289673,0.8460274934768677,-5.049557785241632e-07,0.6202074289321899,0.7365918159484863,-0.023304084315896034,0.7282707095146179,0.5572584867477417,-0.03176750987768173,0.7368912696838379,0.4170723259449005,-0.04126391559839249,0.6430419683456421,0.4215463399887085,-0.03783995285630226,0.6322752237319946,0.38720691204071045,-0.009229336865246296,0.6556128859519958,0.27185875177383423,-0.04617743939161301,0.6407760381698608,0.4378725290298462,-0.056074123829603195,0.6208879947662354,0.48208796977996826,-0.060782670974731445,0.5417951941490173,0.39014139771461487,-0.02208554558455944,0.5699236392974854,0.27980339527130127,-0.0607435517013073,0.5720286965370178,0.468620240688324,-0.06054659187793732,0.5632169246673584,0.48206982016563416,-0.0569988489151001,0.45462724566459656,0.4110426902770996,-0.040985047817230225,0.48425495624542236,0.30474430322647095,-0.08328790217638016,0.5008518099784851,0.4804247319698334,-0.05903692543506622,0.49085840582847595,0.5029380917549133,-0.036602169275283813,0.3668745458126068,0.4347519278526306,-0.06208553537726402,0.40602943301200867,0.3618476092815399,-0.07902848720550537,0.4255329370498657,0.47205597162246704,-0.05119168385863304,0.4093374013900757,0.4987625181674957,-0.029867516830563545,S
0.45222413539886475,0.8498777151107788,-4.841415943701577e-07,0.6156117916107178,0.7366993427276611,-0.02429942600429058,0.7241776585578918,0.5562205910682678,-0.03283357620239258,0.7370338439941406,0.41641539335250854,-0.043027739971876144,0.6390432119369507,0.4228915274143219,-0.03997954726219177,0.6254830956459045,0.3879886269569397,-0.003494537901133299,0.6524156928062439,0.2753645181655884,-0.04410816356539726,0.6369516849517822,0.4413299560546875,-0.057691626250743866,0.6166711449623108,0.484058141708374,-0.06418904662132263,0.5363714098930359,0.3914138078689575,-0.01625937782227993,0.5662475824356079,0.28207823634147644,-0.06052643433213234,0.5675376057624817,0.4716856777667999,-0.06353380531072617,0.5581276416778564,0.4849418103694916,-0.05998437851667404,0.45011764764785767,0.412101149559021,-0.03587055578827858,0.47955000400543213,0.3087345361709595,-0.08139349520206451,0.49619919061660767,0.482176810503006,-0.05851706489920616,0.4869595766067505,0.5029539465904236,-0.03530514985322952,0.36363136768341064,0.4350787103176117,-0.057948265224695206,0.4031365215778351,0.363407701253891,-0.07510717213153839,0.4236786663532257,0.471642404794693,-0.04766285419464111,0.40976279973983765,0.49916398525238037,-0.025790542364120483,S
0.4508783221244812,0.8507930040359497,-5.011434041080065e-07,0.6157184839248657,0.7425642609596252,-0.023186251521110535,0.7251949310302734,0.5580756068229675,-0.03073095716536045,0.7339212894439697,0.41585323214530945,-0.039515912532806396,0.6366856694221497,0.42268607020378113,-0.035555507987737656,0.6285179257392883,0.39087775349617004,-0.008106114342808723,0.6519842147827148,0.275845468044281,-0.04524138197302818,0.6377029418945312,0.4411608576774597,-0.055653396993875504,0.6174142956733704,0.4857245683670044,-0.06086520105600357,0.5378843545913696,0.3933296203613281,-0.021359439939260483,0.5650976300239563,0.2825518548488617,-0.06149016693234444,0.5678051710128784,0.47147080302238464,-0.062168657779693604,0.5584250092506409,0.48610830307006836,-0.05854468047618866,0.4499721825122833,0.4143497347831726,-0.040752582252025604,0.47772759199142456,0.30946114659309387,-0.0841878354549408,0.49580687284469604,0.48418888449668884,-0.06112097203731537,0.4861033260822296,0.5059692859649658,-0.03898249939084053,0.3619997203350067,0.43851715326309204,-0.062321875244379044,0.4011145532131195,0.36541345715522766,-0.08006493747234344,0.4209105968475342,0.47471556067466736,-0.053063273429870605,0.4047374427318573,0.5011186003684998,-0.03214593976736069,S
0.4429417848587036,0.860005259513855,-4.828276018997713e-07,0.610685408115387,0.7477651238441467,-0.024351252242922783,0.7205131649971008,0.5609095692634583,-0.031674325466156006,0.7265487313270569,0.4178597331047058,-0.039885517209768295,0.6257004141807556,0.42428654432296753,-0.03470105677843094,0.6215241551399231,0.3942009210586548,-0.005555527284741402,0.644914984703064,0.278597891330719,-0.04273045063018799,0.6297863721847534,0.4486217200756073,-0.055029917508363724,0.6086245179176331,0.4903900921344757,-0.0616861991584301,0.5286654233932495,0.3964456617832184,-0.017679592594504356,0.5583046078681946,0.2871447205543518,-0.05592545494437218,0.5617777109146118,0.47730496525764465,-0.057813603430986404,0.5518370866775513,0.4870535731315613,-0.05604123696684837,0.4400136470794678,0.41858312487602234,-0.03631512075662613,0.47264713048934937,0.3138360381126404,-0.07886695861816406,0.4905039668083191,0.49085915088653564,-0.05686979368329048,0.4771936535835266,0.5087303519248962,-0.035912394523620605,0.3524681031703949,0.44252532720565796,-0.05728290602564812,0.39764025807380676,0.37522581219673157,-0.07426874339580536,0.41640183329582214,0.4852910041809082,-0.04716655611991882,0.3955523371696472,0.5076795816421509,-0.026455985382199287,S
0.4429417848587036,0.860005259513855,-4.828276018997713e-07,0.610685408115387,0.7477651238441467,-0.024351252242922783,0.7205131649971008,0.5609095692634583,-0.031674325466156006,0.7265487313270569,0.4178597331047058,-0.039885517209768295,0.6257004141807556,0.42428654432296753,-0.03470105677843094,0.6215241551399231,0.3942009210586548,-0.005555527284741402,0.644914984703064,0.278597891330719,-0.04273045063018799,0.6297863721847534,0.4486217200756073,-0.055029917508363724,0.6086245179176331,0.4903900921344757,-0.0616861991584301,0.5286654233932495,0.3964456617832184,-0.017679592594504356,0.5583046078681946,0.2871447205543518,-0.05592545494437218,0.5617777109146118,0.47730496525764465,-0.057813603430986404,0.5518370866775513,0.4870535731315613,-0.05604123696684837,0.4400136470794678,0.41858312487602234,-0.03631512075662613,0.47264713048934937,0.3138360381126404,-0.07886695861816406,0.4905039668083191,0.49085915088653564,-0.05686979368329048,0.4771936535835266,0.5087303519248962,-0.035912394523620605,0.3524681031703949,0.44252532720565796,-0.05728290602564812,0.39764025807380676,0.37522581219673157,-0.07426874339580536,0.41640183329582214,0.4852910041809082,-0.04716655611991882,0.3955523371696472,0.5076795816421509,-0.026455985382199287,S
0.4248187839984894,0.871302604675293,-4.824045731766091e-07,0.594190776348114,0.7580099105834961,-0.027730274945497513,0.7084356546401978,0.5624498128890991,-0.035791464149951935,0.7214708924293518,0.42501381039619446,-0.045070305466651917,0.6189996600151062,0.4389880895614624,-0.04036527872085571,0.6144291162490845,0.3972812294960022,-0.005056815221905708,0.6353983283042908,0.2843354046344757,-0.04704270511865616,0.6144590377807617,0.4578060209751129,-0.06464684754610062,0.5939067602157593,0.4927392899990082,-0.07532991468906403,0.5169795155525208,0.39938032627105713,-0.01661267876625061,0.5472154021263123,0.29466670751571655,-0.060144808143377304,0.5479691624641418,0.4874725937843323,-0.06547494977712631,0.5401402711868286,0.4894588589668274,-0.06528612226247787,0.425830602645874,0.42458242177963257,-0.03578543663024902,0.4564189910888672,0.3265067934989929,-0.08237176388502121,0.47601255774497986,0.5035322308540344,-0.06424236297607422,0.4652511477470398,0.5119378566741943,-0.04522938281297684,0.34030601382255554,0.44716882705688477,-0.057829517871141434,0.3806014358997345,0.3944380283355713,-0.07645554840564728,0.4008622169494629,0.5008271336555481,-0.0534362830221653,0.3832494020462036,0.5146669745445251,-0.03578663617372513,S
0.423572838306427,0.8663202524185181,-4.74448739851141e-07,0.5888720154762268,0.7529118657112122,-0.023587645962834358,0.696404755115509,0.5623113512992859,-0.030205247923731804,0.7117159366607666,0.42393410205841064,-0.039264976978302,0.6125370860099792,0.42705053091049194,-0.03614762797951698,0.6042168736457825,0.3970877528190613,-0.0019697716925293207,0.625268280506134,0.2784121632575989,-0.04122767597436905,0.6097208857536316,0.44312921166419983,-0.05698918178677559,0.5888354182243347,0.4899645745754242,-0.06586873531341553,0.5138147473335266,0.4019489884376526,-0.014775018207728863,0.5366332530975342,0.2859611213207245,-0.05778484418988228,0.541351318359375,0.47347962856292725,-0.06248156353831291,0.5325825810432434,0.4935295581817627,-0.06121566519141197,0.4243488013744354,0.42541635036468506,-0.03467736020684242,0.44820940494537354,0.3150933086872101,-0.0798221081495285,0.47101902961730957,0.4880198836326599,-0.06184430792927742,0.46381640434265137,0.5145204663276672,-0.04245008900761604,0.3360191583633423,0.44967004656791687,-0.05712803825736046,0.3695996105670929,0.377953439950943,-0.07673266530036926,0.3932737112045288,0.4823347330093384,-0.055232152342796326,0.38216716051101685,0.5108516812324524,-0.03810517117381096,S
