x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.4438928961753845,1.0648852586746216,4.4472398030848126e-07,0.5476502180099487,0.9922646284103394,-0.03070257417857647,0.6081365942955017,0.8840512633323669,-0.0504574216902256,0.5937104821205139,0.7626575231552124,-0.07726564258337021,0.5141459703445435,0.7004070281982422,-0.10394051671028137,0.5383331775665283,0.6353018283843994,-0.00660559069365263,0.5167798399925232,0.44737479090690613,-0.029672209173440933,0.5055201649665833,0.3495788872241974,-0.0503523014485836,0.5036621689796448,0.2645564675331116,-0.0695008710026741,0.47028759121894836,0.6378558874130249,-0.027087047696113586,0.4562406539916992,0.42389559745788574,-0.06165628135204315,0.48014935851097107,0.3250183165073395,-0.08939042687416077,0.4987841844558716,0.23610612750053406,-0.10894930362701416,0.4064699411392212,0.680745542049408,-0.052746664732694626,0.4153979420661926,0.5267637968063354,-0.11580298840999603,0.46676844358444214,0.6643508672714233,-0.12487006932497025,0.4872826933860779,0.7739062905311584,-0.11550066620111465,0.34262657165527344,0.7508867979049683,-0.08087600022554398,0.3693099021911621,0.6195540428161621,-0.13460096716880798,0.4145694971084595,0.705856442451477,-0.13426992297172546,0.4330994784832001,0.7966369390487671,-0.12496316432952881,R
0.44432058930397034,1.0568242073059082,5.688368673872901e-07,0.5466263890266418,0.9877592921257019,-0.02933366224169731,0.6027683019638062,0.880530595779419,-0.04975428059697151,0.5926460027694702,0.7574028372764587,-0.0778450295329094,0.5101144313812256,0.7018468379974365,-0.10504069924354553,0.528374433517456,0.6263071894645691,-0.0062614683993160725,0.5062517523765564,0.4341840147972107,-0.02810729667544365,0.49949631094932556,0.33550018072128296,-0.04631051421165466,0.5024548172950745,0.2542792558670044,-0.06383731216192245,0.4634250998497009,0.6307242512702942,-0.027713388204574585,0.45133861899375916,0.4104842245578766,-0.06465974450111389,0.48202359676361084,0.3154602646827698,-0.09197582304477692,0.5091633796691895,0.2366843819618225,-0.11048232764005661,0.4024375379085541,0.6751306653022766,-0.053784552961587906,0.4129352569580078,0.5215141177177429,-0.1167006716132164,0.462269127368927,0.6592686176300049,-0.12048739194869995,0.4815497100353241,0.7691735029220581,-0.10699796676635742,0.3427146375179291,0.7487775087356567,-0.08254991471767426,0.3680780231952667,0.6159350275993347,-0.13496869802474976,0.41278278827667236,0.7049535512924194,-0.1312585324048996,0.4296416938304901,0.7959379553794861,-0.11927705258131027,R
0.4450111985206604,1.0470876693725586,5.408022047959093e-07,0.5477584004402161,0.9872252941131592,-0.03229152783751488,0.6078429818153381,0.8752738237380981,-0.05176372081041336,0.5916197299957275,0.7591713070869446,-0.07817722856998444,0.5123167037963867,0.7025660872459412,-0.10416028648614883,0.5327033996582031,0.6266735792160034,-0.007048544939607382,0.5106974244117737,0.44013717770576477,-0.030775362625718117,0.5001130104064941,0.33905136585235596,-0.05060306936502457,0.49916142225265503,0.25508973002433777,-0.06833013147115707,0.4648822247982025,0.6306338906288147,-0.027241714298725128,0.45614126324653625,0.4132511615753174,-0.06314834207296371,0.48242926597595215,0.3142988681793213,-0.08931752294301987,0.5041740536689758,0.23046037554740906,-0.1058063805103302,0.4028216004371643,0.672293484210968,-0.05314412713050842,0.4160294532775879,0.5212029814720154,-0.12207327783107758,0.46320295333862305,0.6607937216758728,-0.12986356019973755,0.4808008074760437,0.7715725898742676,-0.1164296567440033,0.34105104207992554,0.7424753308296204,-0.08140679448843002,0.3706183433532715,0.6152712106704712,-0.1396980583667755,0.41522204875946045,0.7061768770217896,-0.13834834098815918,0.43351730704307556,0.798477828502655,-0.126382976770401,R
0.4320714771747589,1.0623717308044434,4.340216719356249e-07,0.5472040772438049,0.9833377599716187,-0.01871219277381897,0.598824143409729,0.8781557083129883,-0.03542764484882355,0.5996639132499695,0.7540183663368225,-0.06190447881817818,0.5172461271286011,0.6940129995346069,-0.0872204378247261,0.5451749563217163,0.6338898539543152,0.005780450999736786,0.535588800907135,0.44274795055389404,-0.012344790622591972,0.5291162133216858,0.3494222164154053,-0.03166398033499718,0.5275810360908508,0.2662633955478668,-0.053209271281957626,0.47595643997192383,0.6327565908432007,-0.017929887399077415,0.4656634032726288,0.42687714099884033,-0.06280053406953812,0.4815872013568878,0.32149630784988403,-0.10496232658624649,0.49320316314697266,0.22306305170059204,-0.13704878091812134,0.40942782163619995,0.6742586493492126,-0.04302705079317093,0.4191793203353882,0.5124303102493286,-0.09976020455360413,0.4642448425292969,0.6543269157409668,-0.10313165187835693,0.4849551320075989,0.7624647617340088,-0.09406844526529312,0.34640347957611084,0.7418697476387024,-0.07019432634115219,0.37169668078422546,0.6074469685554504,-0.11725962907075882,0.41241127252578735,0.7009085416793823,-0.11388682574033737,0.4279494881629944,0.789939284324646,-0.104815773665905,R
0.4320714771747589,1.0623717308044434,4.340216719356249e-07,0.5472040772438049,0.9833377599716187,-0.01871219277381897,0.598824143409729,0.8781557083129883,-0.03542764484882355,0.5996639132499695,0.7540183663368225,-0.06190447881817818,0.5172461271286011,0.6940129995346069,-0.0872204378247261,0.5451749563217163,0.6338898539543152,0.005780450999736786,0.535588800907135,0.44274795055389404,-0.012344790622591972,0.5291162133216858,0.3494222164154053,-0.03166398033499718,0.5275810360908508,0.2662633955478668,-0.053209271281957626,0.47595643997192383,0.6327565908432007,-0.017929887399077415,0.4656634032726288,0.42687714099884033,-0.06280053406953812,0.4815872013568878,0.32149630784988403,-0.10496232658624649,0.49320316314697266,0.22306305170059204,-0.13704878091812134,0.40942782163619995,0.6742586493492126,-0.04302705079317093,0.4191793203353882,0.5124303102493286,-0.09976020455360413,0.4642448425292969,0.6543269157409668,-0.10313165187835693,0.4849551320075989,0.7624647617340088,-0.09406844526529312,0.34640347957611084,0.7418697476387024,-0.07019432634115219,0.37169668078422546,0.6074469685554504,-0.11725962907075882,0.41241127252578735,0.7009085416793823,-0.11388682574033737,0.4279494881629944,0.789939284324646,-0.104815773665905,R
0.44310638308525085,1.0689908266067505,3.242661534841318e-07,0.5518924593925476,0.9920721650123596,-0.025698872283101082,0.6106536388397217,0.8832857608795166,-0.04576484486460686,0.6038175821304321,0.7621732950210571,-0.07407054305076599,0.5313159227371216,0.6949929594993591,-0.10201507806777954,0.5509003400802612,0.6363846659660339,-0.006887196097522974,0.5386842489242554,0.43780717253685,-0.03150352090597153,0.5314976572990417,0.3420611619949341,-0.05321032926440239,0.530559778213501,0.26096728444099426,-0.0730290338397026,0.4825626611709595,0.6384566426277161,-0.028083249926567078,0.4694627821445465,0.43424683809280396,-0.06829790771007538,0.48628219962120056,0.33339327573776245,-0.102663055062294,0.4987735152244568,0.24016818404197693,-0.12714429199695587,0.4157215654850006,0.6795294284820557,-0.05276092141866684,0.4252152442932129,0.5309601426124573,-0.11243383586406708,0.47366875410079956,0.6598446369171143,-0.11998018622398376,0.4941408932209015,0.7618398666381836,-0.11183248460292816,0.3511567711830139,0.7464962601661682,-0.07967415452003479,0.3781505227088928,0.6195915937423706,-0.13013271987438202,0.42133331298828125,0.7059876918792725,-0.12885652482509613,0.4402449429035187,0.7956334352493286,-0.11939964443445206,R
0.44310638308525085,1.0689908266067505,3.242661534841318e-07,0.5518924593925476,0.9920721650123596,-0.025698872283101082,0.6106536388397217,0.8832857608795166,-0.04576484486460686,0.6038175821304321,0.7621732950210571,-0.07407054305076599,0.5313159227371216,0.6949929594993591,-0.10201507806777954,0.5509003400802612,0.6363846659660339,-0.006887196097522974,0.5386842489242554,0.43780717253685,-0.03150352090597153,0.5314976572990417,0.3420611619949341,-0.05321032926440239,0.530559778213501,0.26096728444099426,-0.0730290338397026,0.4825626611709595,0.6384566426277161,-0.028083249926567078,0.4694627821445465,0.43424683809280396,-0.06829790771007538,0.48628219962120056,0.33339327573776245,-0.102663055062294,0.4987735152244568,0.24016818404197693,-0.12714429199695587,0.4157215654850006,0.6795294284820557,-0.05276092141866684,0.4252152442932129,0.5309601426124573,-0.11243383586406708,0.47366875410079956,0.6598446369171143,-0.11998018622398376,0.4941408932209015,0.7618398666381836,-0.11183248460292816,0.3511567711830139,0.7464962601661682,-0.07967415452003479,0.3781505227088928,0.6195915937423706,-0.13013271987438202,0.42133331298828125,0.7059876918792725,-0.12885652482509613,0.4402449429035187,0.7956334352493286,-0.11939964443445206,R
0.44122248888015747,1.0727810859680176,3.229273488614126e-07,0.5521064400672913,0.9943809509277344,-0.022786755114793777,0.6070647835731506,0.8856191635131836,-0.04196948930621147,0.6052055358886719,0.7624012231826782,-0.07056258618831635,0.5302942991256714,0.6977486610412598,-0.09901405870914459,0.5515637397766113,0.6417232751846313,-0.0014593935338780284,0.5375102758407593,0.4445617198944092,-0.026011770591139793,0.5277439951896667,0.34726566076278687,-0.0493699386715889,0.5228735208511353,0.26311737298965454,-0.07132630050182343,0.4822809100151062,0.644839882850647,-0.02461281605064869,0.47007107734680176,0.435939759016037,-0.06551649421453476,0.48676955699920654,0.3303754925727844,-0.10190395265817642,0.498277485370636,0.23346298933029175,-0.12921470403671265,0.41481849551200867,0.6862844824790955,-0.05127602070569992,0.4222033619880676,0.5239225625991821,-0.1089124083518982,0.47192126512527466,0.6538738012313843,-0.11541711539030075,0.4941280782222748,0.7595663070678711,-0.10802415013313293,0.349600613117218,0.7527421116828918,-0.08052142709493637,0.3762635290622711,0.6182032823562622,-0.1301335096359253,0.4193359613418579,0.7035440802574158,-0.12973818182945251,0.4381939172744751,0.7936835289001465,-0.12213997542858124,R
0.4245425760746002,1.0820317268371582,3.1227932595356833e-07,0.5485970377922058,0.9952278137207031,-0.010936127044260502,0.5961672067642212,0.8886522054672241,-0.02762722037732601,0.6086134910583496,0.7567048668861389,-0.05530794709920883,0.5295871496200562,0.7000924348831177,-0.08174537867307663,0.545139729976654,0.6485593318939209,0.006397566758096218,0.5328598022460938,0.4432966113090515,-0.011567911133170128,0.5255962610244751,0.34724414348602295,-0.030719641596078873,0.5244519710540771,0.25998061895370483,-0.0525827631354332,0.474834680557251,0.650419294834137,-0.01854850724339485,0.46224287152290344,0.4386293292045593,-0.062088530510663986,0.4793659448623657,0.33655256032943726,-0.10149955004453659,0.4957161843776703,0.2398321032524109,-0.1330426186323166,0.4088316261768341,0.6946403980255127,-0.043602749705314636,0.416093111038208,0.5213474631309509,-0.08999518305063248,0.46151405572891235,0.6515539288520813,-0.08837659657001495,0.48584067821502686,0.7579255104064941,-0.07987257093191147,0.3495540916919708,0.76337730884552,-0.07100331783294678,0.37122464179992676,0.6199827194213867,-0.11011643707752228,0.4119872450828552,0.7077548503875732,-0.10566698759794235,0.4323447346687317,0.7971538305282593,-0.09797599911689758,R
0.4345094561576843,1.0840013027191162,2.523307500723604e-07,0.5531505346298218,0.9964468479156494,-0.008978761732578278,0.6030877232551575,0.8908547163009644,-0.022789807990193367,0.6090729236602783,0.7606158256530762,-0.047116491943597794,0.5313534736633301,0.6979031562805176,-0.07043004035949707,0.5525793433189392,0.650183916091919,0.00791853480041027,0.5405929088592529,0.44609516859054565,-0.010460098274052143,0.5320307016372681,0.3506462574005127,-0.030972350388765335,0.5280827283859253,0.2649679183959961,-0.05294445902109146,0.4817752242088318,0.6516374349594116,-0.017052682116627693,0.4700573682785034,0.44049668312072754,-0.05914365127682686,0.48297685384750366,0.33283326029777527,-0.10026029497385025,0.492130309343338,0.23324409127235413,-0.13304108381271362,0.41426634788513184,0.6943374276161194,-0.04193124547600746,0.42132318019866943,0.524813175201416,-0.08852428942918777,0.46741998195648193,0.6542620658874512,-0.08944433927536011,0.4918087124824524,0.7593884468078613,-0.08254088461399078,0.35150739550590515,0.7619547843933105,-0.06853927671909332,0.3750293254852295,0.6214272379875183,-0.10794958472251892,0.41474005579948425,0.7086836695671082,-0.10320013761520386,0.4339636266231537,0.7969465255737305,-0.09494494646787643,R
0.4294165372848511,1.0609714984893799,2.5096900913013087e-07,0.552761971950531,0.9934403896331787,-0.0202433280646801,0.6116676926612854,0.8807225227355957,-0.0347442552447319,0.6080177426338196,0.7615717649459839,-0.05963143706321716,0.5317862033843994,0.6961856484413147,-0.08543411642313004,0.5617781281471252,0.6404580473899841,0.00790929514914751,0.554401695728302,0.4453704059123993,-0.014580786228179932,0.5478786826133728,0.34493353962898254,-0.03647441044449806,0.5472250580787659,0.258757084608078,-0.05740243196487427,0.4876043498516083,0.6383325457572937,-0.016345428302884102,0.4708780348300934,0.43421876430511475,-0.05483612045645714,0.4855607748031616,0.3309725821018219,-0.0880538672208786,0.498532772064209,0.23380064964294434,-0.11162948608398438,0.417468786239624,0.6772252917289734,-0.04519277438521385,0.42274999618530273,0.5183475017547607,-0.10742437839508057,0.4697367548942566,0.6543095707893372,-0.11836789548397064,0.4921988546848297,0.7647641897201538,-0.11157425493001938,0.34915435314178467,0.741267204284668,-0.07588215172290802,0.3748873770236969,0.6140885949134827,-0.13043509423732758,0.41666585206985474,0.7015637159347534,-0.13318434357643127,0.4381137788295746,0.7956870794296265,-0.12631499767303467,R
0.4294165372848511,1.0609714984893799,2.5096900913013087e-07,0.552761971950531,0.9934403896331787,-0.0202433280646801,0.6116676926612854,0.8807225227355957,-0.0347442552447319,0.6080177426338196,0.7615717649459839,-0.05963143706321716,0.5317862033843994,0.6961856484413147,-0.08543411642313004,0.5617781281471252,0.6404580473899841,0.00790929514914751,0.554401695728302,0.4453704059123993,-0.014580786228179932,0.5478786826133728,0.34493353962898254,-0.03647441044449806,0.5472250580787659,0.258757084608078,-0.05740243196487427,0.4876043498516083,0.6383325457572937,-0.016345428302884102,0.4708780348300934,0.43421876430511475,-0.05483612045645714,0.4855607748031616,0.3309725821018219,-0.0880538672208786,0.498532772064209,0.23380064964294434,-0.11162948608398438,0.417468786239624,0.6772252917289734,-0.04519277438521385,0.42274999618530273,0.5183475017547607,-0.10742437839508057,0.4697367548942566,0.6543095707893372,-0.11836789548397064,0.4921988546848297,0.7647641897201538,-0.11157425493001938,0.34915435314178467,0.741267204284668,-0.07588215172290802,0.3748873770236969,0.6140885949134827,-0.13043509423732758,0.41666585206985474,0.7015637159347534,-0.13318434357643127,0.4381137788295746,0.7956870794296265,-0.12631499767303467,R
0.42403823137283325,1.0616916418075562,1.9359649172656646e-07,0.5536766052246094,0.9904177784919739,-0.02070881426334381,0.6119219660758972,0.8768180012702942,-0.03424745425581932,0.6062463521957397,0.7564134001731873,-0.05733754485845566,0.5291800498962402,0.6910898089408875,-0.08089005202054977,0.5678212642669678,0.6430059671401978,0.006372823845595121,0.5596314072608948,0.443287193775177,-0.015915604308247566,0.5516809821128845,0.3449122905731201,-0.039616577327251434,0.5509630441665649,0.25615155696868896,-0.06293865293264389,0.49299806356430054,0.6389662623405457,-0.0164065882563591,0.47326552867889404,0.431853711605072,-0.0572391152381897,0.48818522691726685,0.32344338297843933,-0.09485887736082077,0.5005719661712646,0.22321966290473938,-0.1226799488067627,0.42146024107933044,0.6785280704498291,-0.043198395520448685,0.4248339533805847,0.5153774619102478,-0.10254128277301788,0.47117897868156433,0.6531003713607788,-0.11450948566198349,0.4968777298927307,0.7649808526039124,-0.11036337167024612,0.35452786087989807,0.7423915863037109,-0.07200583070516586,0.3772087097167969,0.6167912483215332,-0.1227693259716034,0.41835856437683105,0.702406644821167,-0.12632755935192108,0.4435737729072571,0.7938874959945679,-0.12172254174947739,R
0.42403823137283325,1.0616916418075562,1.9359649172656646e-07,0.5536766052246094,0.9904177784919739,-0.02070881426334381,0.6119219660758972,0.8768180012702942,-0.03424745425581932,0.6062463521957397,0.7564134001731873,-0.05733754485845566,0.5291800498962402,0.6910898089408875,-0.08089005202054977,0.5678212642669678,0.6430059671401978,0.006372823845595121,0.5596314072608948,0.443287193775177,-0.015915604308247566,0.5516809821128845,0.3449122905731201,-0.039616577327251434,0.5509630441665649,0.25615155696868896,-0.06293865293264389,0.49299806356430054,0.6389662623405457,-0.0164065882563591,0.47326552867889404,0.431853711605072,-0.0572391152381897,0.48818522691726685,0.32344338297843933,-0.09485887736082077,0.5005719661712646,0.22321966290473938,-0.1226799488067627,0.42146024107933044,0.6785280704498291,-0.043198395520448685,0.4248339533805847,0.5153774619102478,-0.10254128277301788,0.47117897868156433,0.6531003713607788,-0.11450948566198349,0.4968777298927307,0.7649808526039124,-0.11036337167024612,0.35452786087989807,0.7423915863037109,-0.07200583070516586,0.3772087097167969,0.6167912483215332,-0.1227693259716034,0.41835856437683105,0.702406644821167,-0.12632755935192108,0.4435737729072571,0.7938874959945679,-0.12172254174947739,R
