x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.1321658778249433,-0.27023938316552976,-0.10162519674770425,0.11687944629352082,-0.5838078959999097,-0.15213399993588023,0.07119341732253495,-0.78758309502856,-0.19623011489131467,0.054775669700400945,-1.0,-0.23738819642706327,-0.09972028555413909,-0.6279240233561175,-0.13195103044191542,-0.2506642402103263,-0.8058976365285535,-0.2230508810086135,-0.34693365210077376,-0.8680277459558631,-0.27586090974680827,-0.45145918200480495,-0.9561528437358724,-0.3073649648926313,-0.20107669205609202,-0.5100913395291468,-0.1362511103476837,-0.36554651252590964,-0.6417702258848219,-0.2615825112788039,-0.48731349327616524,-0.748405148578038,-0.32790225207520174,-0.6053057784196006,-0.8603269962667123,-0.360154801436542,-0.25883787449328655,-0.36908731060551575,-0.14877594121454513,-0.26673872052963077,-0.370618819390614,-0.30497838583095205,-0.1179318745238238,-0.25814597374284504,-0.33607040957121914,-0.002922391384250708,-0.20721539572385753,-0.32150237758766853,-0.2791604605634828,-0.2408113345369725,-0.16616077047045666,-0.24534943339043205,-0.2155953223149969,-0.28471150808854784,-0.1215160719908707,-0.139733082426418,-0.29765558976193524,-0.01784486552883744,-0.11945580432093042,-0.28519172272548776,APUNTAR_DERECHA
0.0,0.0,0.0,0.12641225371400866,-0.26863891007321056,-0.1025229099161274,0.11138155699422883,-0.5814101006574723,-0.147566281834437,0.06556886104695438,-0.7888343364111192,-0.18518581584047622,0.04621147994441421,-1.0,-0.21903320366667425,-0.112000692438064,-0.6420716229810035,-0.12088221512927445,-0.2634351448691548,-0.8166517935909112,-0.20672157947911626,-0.36225683574657164,-0.8822159415344512,-0.2568142862232789,-0.465874968796483,-0.9672180923730564,-0.2868350360769232,-0.2196527429762838,-0.521886598739572,-0.12388837110771306,-0.37209485691738864,-0.6429011291819505,-0.24111285943934432,-0.49232399026195206,-0.7525590765333694,-0.30302690285734013,-0.6058817534474688,-0.859628421144734,-0.3321520244415462,-0.27992546199225876,-0.3805592579601267,-0.13703601666858511,-0.27523980547414206,-0.3622755218154032,-0.28810779579193235,-0.12967433120785307,-0.25675268505501525,-0.32235453596009367,-0.012232832188123134,-0.20804192954231995,-0.3098609859807371,-0.30101177577205346,-0.25093161420021465,-0.15611055611798152,-0.25706192008728,-0.1991879489161692,-0.2720770339758771,-0.13826138383591835,-0.12771534363569684,-0.2907756341176251,-0.03663489739241177,-0.11285853270777328,-0.28261209541755666,APUNTAR_DERECHA
0.0,0.0,0.0,0.12368067943901669,-0.2678069905981715,-0.09724550107239195,0.1093385539592625,-0.5865771441184005,-0.13822236875031535,0.06524930059812802,-0.7925555496503742,-0.17265758384208688,0.04320837858317765,-1.0,-0.2040696942992827,-0.11434703903625659,-0.6473685342303861,-0.118147147882608,-0.26586435308349066,-0.8200741958173713,-0.2005220312970596,-0.3665947404444418,-0.8836934435440714,-0.24828173086371955,-0.47344409336470433,-0.9675108067602961,-0.2770583756266204,-0.2206409706602739,-0.5256150608417512,-0.12334950117534266,-0.37374608210720045,-0.6430390335825431,-0.2373357531333838,-0.4953105061308595,-0.7492039425664296,-0.2982239659347249,-0.6110544547963387,-0.8519076353882584,-0.3267088613166392,-0.2814907440740113,-0.3823359760690857,-0.13767400860244514,-0.2764133466456175,-0.360162577440046,-0.2849227122201709,-0.13186292090990154,-0.2557474962309902,-0.31790738359516113,-0.018609008922283246,-0.20642653079847298,-0.30534965348445237,-0.3038576209539898,-0.24945892383753443,-0.15779102534051437,-0.2583654970730913,-0.19549915996010772,-0.27272224557714725,-0.138302131135358,-0.125065054485325,-0.29054909652558064,-0.03684415301817715,-0.10895683412758021,-0.28156656371756333,APUNTAR_DERECHA
0.0,0.0,0.0,0.12375033818302318,-0.27075162607755543,-0.09960813711352506,0.10903510848064707,-0.5799283077056934,-0.1438064440733637,0.06560218691966832,-0.7880508609442098,-0.18174840688122446,0.043687481398889304,-1.0,-0.2159672928037145,-0.11572540892085735,-0.6382962605271215,-0.11379332393677258,-0.2677039822238136,-0.817006624738749,-0.19661393550759226,-0.3655906509585236,-0.884215490862945,-0.2448906238924279,-0.46601938097174683,-0.9703467311091116,-0.2736941531055645,-0.22188755618489334,-0.5195037119224855,-0.11742301579626646,-0.38116063355208957,-0.6448965459349328,-0.2316252851443042,-0.5018391252009393,-0.7521173724723448,-0.2930369130255024,-0.6124559860748527,-0.8577501243973212,-0.32154118124757236,-0.2826416314957251,-0.37935231176260853,-0.13083765082569432,-0.27573158519981306,-0.3593254153154896,-0.2804763067564344,-0.13070617182833622,-0.24926521609150162,-0.3138460378760738,-0.015057743584938903,-0.19689094985187905,-0.30031579257452706,-0.3053764987349713,-0.25009696390324787,-0.14996255877056255,-0.25755322765442273,-0.19253558142163257,-0.2644978029700379,-0.13865941213833774,-0.11831517928058939,-0.2813772926159975,-0.039322922077339735,-0.10144894679905486,-0.27143266467246835,APUNTAR_DERECHA
0.0,0.0,0.0,0.1183363292846326,-0.2654382651154607,-0.09538164911466608,0.10216736411876025,-0.586120485226666,-0.1300112417089116,0.06100767985858349,-0.7974825284643337,-0.15857928995821233,0.04070086804850656,-1.0,-0.18393914805850517,-0.12275822365422394,-0.6262580674531416,-0.11321185865005706,-0.2730154437178922,-0.8156611354817609,-0.18857294572234545,-0.3694970996260905,-0.8946819375734797,-0.23008402649178314,-0.4703786150931295,-0.9890231968394252,-0.25483805312974417,-0.23161399172453043,-0.5143374473555374,-0.11492521898218541,-0.3788692484530053,-0.6363009078230177,-0.22533147014614352,-0.4993528532675108,-0.7502066742211394,-0.2844697843310026,-0.6082302367042007,-0.8539083658346792,-0.3100570651671264,-0.29452320863979337,-0.37960923220540826,-0.12528557174720184,-0.26458975712381516,-0.34886821046801153,-0.2677410846387406,-0.12384698937933307,-0.2483981978880361,-0.3021334814434022,-0.015847447077026428,-0.1950841343881856,-0.2889296523972936,-0.31799039394103107,-0.25143844251246505,-0.14155963568998559,-0.25165946173095854,-0.1863553293314985,-0.2505362876268846,-0.13483072735344362,-0.12137813983469865,-0.26981319573803264,-0.0408160754346646,-0.10184221084539963,-0.261085621051489,APUNTAR_DERECHA
0.0,0.0,0.0,0.12059832086457993,-0.26932047908700935,-0.0974299589549935,0.1035490001837815,-0.5831202289648618,-0.13956977661908573,0.06409083064758328,-0.7897502588629752,-0.1751642481576059,0.04580580346136778,-1.0,-0.20838900285411988,-0.11918617290702001,-0.6338860599486308,-0.11588066965152541,-0.2697780278003147,-0.8080892998821109,-0.19813833720646937,-0.36625816370897973,-0.8756740522925622,-0.2459276642075586,-0.47020212603825345,-0.9630231049213102,-0.27545586122133325,-0.22033379876373319,-0.5108066887503305,-0.12224157590726858,-0.37929925456428093,-0.6342820866821163,-0.23805119787767529,-0.5023301309779418,-0.738283368670184,-0.30045978338762414,-0.6187542863674464,-0.8425671586930894,-0.33012867410934754,-0.27687244218726886,-0.36695025796648006,-0.1376273097557878,-0.29416919553007514,-0.3535144851204217,-0.28834701326242856,-0.14594207072450255,-0.24064933143874023,-0.32031059538810824,-0.02679601597554361,-0.18864577683546177,-0.30620026597096456,-0.2952775997238795,-0.23282841979281996,-0.15813815230434422,-0.2735905415278967,-0.18472517941109234,-0.2754258846646815,-0.15297457091500777,-0.11043296233375618,-0.2906354292003194,-0.04952250426955816,-0.09462551156254623,-0.2795466526472536,APUNTAR_DERECHA
0.0,0.0,0.0,0.12028628387563675,-0.2735465319274164,-0.09716824560065132,0.10297154052017235,-0.585340236860792,-0.13898059046626424,0.05789312652073643,-0.7910565961078216,-0.17609188728771538,0.038113803911041626,-1.0,-0.21007345979379832,-0.13060620646374763,-0.638972750761105,-0.11004768719394326,-0.2828002386020153,-0.8189151498222954,-0.19462599712807604,-0.3796351003425313,-0.8921169852712454,-0.24369291508562102,-0.4807012142312363,-0.9805363308070479,-0.27318412077398013,-0.2353354076865943,-0.5158183795195855,-0.117870488865427,-0.38676756957865116,-0.6466481903519902,-0.23440514346157654,-0.5104418989129144,-0.7568403098652093,-0.297368506126664,-0.6239904078543684,-0.861722264896302,-0.32604195464676017,-0.29376711182735044,-0.3708944084057558,-0.13583775879722002,-0.288668875541525,-0.35411234790368495,-0.28751214458520974,-0.1434486357242809,-0.24694038939921445,-0.3200911310571738,-0.025941564271547413,-0.1957996613683295,-0.30444061068531375,-0.3135187176978125,-0.2314088129481723,-0.15954745956526276,-0.2760724961071868,-0.1791112369668977,-0.27461470694957346,-0.15561384698818234,-0.11239823592307058,-0.2899962785941136,-0.052587326433131125,-0.09669231041296922,-0.27820379795842193,APUNTAR_DERECHA
0.0,0.0,0.0,0.12118020325620621,-0.27774159820694794,-0.09502214531166313,0.10376965970479562,-0.5847723960012321,-0.13549512432830912,0.05655106042135288,-0.792468078409711,-0.17129500737551123,0.03584467628263615,-1.0,-0.20364558711795056,-0.12481068307876615,-0.6389101980956668,-0.10690704325762497,-0.2788099666111756,-0.8179921242367356,-0.18915324509389822,-0.37738305056476745,-0.8853344733447603,-0.237719928812912,-0.4795052103065522,-0.9664624345461124,-0.2659516605706742,-0.23127813693318694,-0.5182154487091254,-0.11194764831854041,-0.3846773003967473,-0.6431770585104738,-0.22174209626636293,-0.5028540170382987,-0.7504183130550887,-0.2816898486071002,-0.61096308622674,-0.8544351832215665,-0.3096508033651758,-0.29263116669887335,-0.3776189961652395,-0.12698613295147632,-0.2759305335800469,-0.3503950211331038,-0.2718051290494629,-0.13299070968401447,-0.24363832375278371,-0.30415013240538274,-0.02069674455598961,-0.19042255895501542,-0.2902311073662303,-0.3169883746632311,-0.24547432799778693,-0.1478174813901105,-0.268343285268431,-0.18984485652041552,-0.25587751200363185,-0.15040960380418286,-0.12065663940831793,-0.27010096851588733,-0.051516283945342224,-0.1015348457465005,-0.25880049128928945,APUNTAR_DERECHA
0.0,0.0,0.0,0.11683941508637422,-0.2743065838199586,-0.09286280038610162,0.10205518769426052,-0.5878663005998169,-0.13272545448409534,0.05460419730209865,-0.7939926503296585,-0.16856240740257178,0.034845654089493715,-1.0,-0.20149978220459253,-0.1276114704724019,-0.6369742251537792,-0.10727336050804834,-0.2810172238419453,-0.815827517913759,-0.19071795181367732,-0.37826962580147955,-0.883683335175001,-0.23922737690172322,-0.4789877628272147,-0.9652294292813813,-0.2671726142076752,-0.23419642376487854,-0.5154779977389988,-0.11534852037896161,-0.38824489078911206,-0.647940703970352,-0.22516863903902096,-0.5082227907780621,-0.7569460051396693,-0.2856081600921148,-0.6190103728385198,-0.8619019042842855,-0.3134595573511468,-0.2962637947985641,-0.3727110196888432,-0.13320318305629295,-0.2815704041185354,-0.35618871142768904,-0.28055805256706107,-0.13626436146551407,-0.25113568556784277,-0.314296694436382,-0.02355368177684089,-0.19538789769394885,-0.30018878404909344,-0.3211203572268453,-0.2356041378020689,-0.15622123706531996,-0.2707571520452427,-0.19053269526634764,-0.2672993492710427,-0.14782918391459196,-0.12548408940871136,-0.28176258816932886,-0.04682493674580171,-0.10471223235611618,-0.26973831215719085,APUNTAR_DERECHA
0.0,0.0,0.0,0.11683941508637422,-0.2743065838199586,-0.09286280038610162,0.10205518769426052,-0.5878663005998169,-0.13272545448409534,0.05460419730209865,-0.7939926503296585,-0.16856240740257178,0.034845654089493715,-1.0,-0.20149978220459253,-0.1276114704724019,-0.6369742251537792,-0.10727336050804834,-0.2810172238419453,-0.815827517913759,-0.19071795181367732,-0.37826962580147955,-0.883683335175001,-0.23922737690172322,-0.4789877628272147,-0.9652294292813813,-0.2671726142076752,-0.23419642376487854,-0.5154779977389988,-0.11534852037896161,-0.38824489078911206,-0.647940703970352,-0.22516863903902096,-0.5082227907780621,-0.7569460051396693,-0.2856081600921148,-0.6190103728385198,-0.8619019042842855,-0.3134595573511468,-0.2962637947985641,-0.3727110196888432,-0.13320318305629295,-0.2815704041185354,-0.35618871142768904,-0.28055805256706107,-0.13626436146551407,-0.25113568556784277,-0.314296694436382,-0.02355368177684089,-0.19538789769394885,-0.30018878404909344,-0.3211203572268453,-0.2356041378020689,-0.15622123706531996,-0.2707571520452427,-0.19053269526634764,-0.2672993492710427,-0.14782918391459196,-0.12548408940871136,-0.28176258816932886,-0.04682493674580171,-0.10471223235611618,-0.26973831215719085,APUNTAR_DERECHA
0.0,0.0,0.0,0.12197901584900128,-0.27070634244206876,-0.09398218325551654,0.11200766850818697,-0.5842342390057618,-0.1345740599410804,0.06865171087867875,-0.7956710569582223,-0.1693946099333656,0.0523724965633679,-1.0,-0.20121182342064525,-0.1112974470869068,-0.6295763169403445,-0.1180667783500006,-0.25852973292771353,-0.8139096013450715,-0.20091675253777871,-0.3544942550361856,-0.8837892352918395,-0.24790651390461418,-0.45691345796172395,-0.9676576306795925,-0.27509134292043236,-0.2193318101011847,-0.5122947275419237,-0.1232123527239204,-0.36608108708714665,-0.6397715140567739,-0.2351001937858718,-0.4887144459832949,-0.7492897645670914,-0.29583328891031274,-0.6036054273874539,-0.852497794149338,-0.3242362889008409,-0.2822140928622355,-0.3724862508093817,-0.13707290776487555,-0.26448854221504675,-0.3508299900186764,-0.2814319690821715,-0.12654551764363867,-0.24900759839399836,-0.31573655486957153,-0.017572039246234922,-0.19559549504848667,-0.30349652872499383,-0.3074114844799077,-0.23692184027830906,-0.15609408566867206,-0.2541380962557398,-0.18731193242045893,-0.2649404785963194,-0.1354064714555386,-0.12689379067961049,-0.28227748678746134,-0.03525493849651752,-0.11117991754773188,-0.2732669728538216,APUNTAR_DERECHA
0.0,0.0,0.0,0.12197901584900128,-0.27070634244206876,-0.09398218325551654,0.11200766850818697,-0.5842342390057618,-0.1345740599410804,0.06865171087867875,-0.7956710569582223,-0.1693946099333656,0.0523724965633679,-1.0,-0.20121182342064525,-0.1112974470869068,-0.6295763169403445,-0.1180667783500006,-0.25852973292771353,-0.8139096013450715,-0.20091675253777871,-0.3544942550361856,-0.8837892352918395,-0.24790651390461418,-0.45691345796172395,-0.9676576306795925,-0.27509134292043236,-0.2193318101011847,-0.5122947275419237,-0.1232123527239204,-0.36608108708714665,-0.6397715140567739,-0.2351001937858718,-0.4887144459832949,-0.7492897645670914,-0.29583328891031274,-0.6036054273874539,-0.852497794149338,-0.3242362889008409,-0.2822140928622355,-0.3724862508093817,-0.13707290776487555,-0.26448854221504675,-0.3508299900186764,-0.2814319690821715,-0.12654551764363867,-0.24900759839399836,-0.31573655486957153,-0.017572039246234922,-0.19559549504848667,-0.30349652872499383,-0.3074114844799077,-0.23692184027830906,-0.15609408566867206,-0.2541380962557398,-0.18731193242045893,-0.2649404785963194,-0.1354064714555386,-0.12689379067961049,-0.28227748678746134,-0.03525493849651752,-0.11117991754773188,-0.2732669728538216,APUNTAR_DERECHA
0.0,0.0,0.0,0.12344285229110391,-0.2691414517409601,-0.09351501193227037,0.11460377723448138,-0.5832235369795169,-0.13208907583307353,0.0705372786548241,-0.7916772189621939,-0.1648542486470615,0.05757831002831689,-1.0,-0.19435720179037105,-0.11395579506579909,-0.6383880515776713,-0.11225689388076017,-0.2567940851665838,-0.8192585203694915,-0.18972575148887152,-0.35190391150916195,-0.8881485163435002,-0.2337028320154442,-0.45168728956323617,-0.9703843921990234,-0.2586133858478955,-0.22687512229791887,-0.5268328943728338,-0.11608860716495692,-0.36630065382997723,-0.6358938487801696,-0.21891279645627,-0.4878434462935015,-0.7409518657882959,-0.2759047090495257,-0.6001288204745272,-0.8410955869287984,-0.30140357210059726,-0.29249377545764726,-0.39001081844578744,-0.129166099343513,-0.24892973858046696,-0.34059751108272174,-0.26588128407803374,-0.10735941081079865,-0.24266313698941322,-0.3026715906606419,0.003034337881878766,-0.19534885551639522,-0.29347459036150403,-0.316343612731129,-0.2567960531790711,-0.14791690060573998,-0.2432817114286421,-0.17718781136768996,-0.251636584779096,-0.12010403476297257,-0.11959701851731064,-0.271883750278825,-0.017061712373288112,-0.10942453065713624,-0.265261416373456,APUNTAR_DERECHA
0.0,0.0,0.0,0.12394659533511346,-0.27119254164076584,-0.09463083094804084,0.11090646523547118,-0.5854930176740373,-0.1341125550055607,0.062011541665847554,-0.7951002941793878,-0.1683030425425365,0.049749792736736,-1.0,-0.19797119140422112,-0.11768282721327677,-0.6464260446938458,-0.11295164798671936,-0.2625971889023035,-0.8210580831995076,-0.19657407092308565,-0.358500143824549,-0.8887170827636277,-0.24570728510687512,-0.4564189302933366,-0.9687214935337704,-0.27401911367614734,-0.23275093994370394,-0.5308672563812117,-0.11826763436213962,-0.3696255319418167,-0.6352933693154561,-0.2282391129259549,-0.490307744991505,-0.7422253962292886,-0.28753506238377136,-0.6013876074983996,-0.8426142535212159,-0.31419353003432,-0.29877454253512176,-0.3914962972804845,-0.13356488061349342,-0.25218284540318436,-0.3410534238716213,-0.27500941856837385,-0.11116327057702229,-0.24927652749466675,-0.309615830770661,-0.0020746098038856805,-0.20305981361332684,-0.2983713891432043,-0.3218195737415465,-0.25509650706322023,-0.15539779738664447,-0.246422124260343,-0.17834899360099388,-0.261107640454064,-0.12532179754248698,-0.12402568188992462,-0.2804319317086049,-0.0243178163253178,-0.11511443485538797,-0.27310018439963796,APUNTAR_DERECHA
0.0,0.0,0.0,0.11678123970707556,-0.2762442460041935,-0.09516076645764304,0.10506254081305925,-0.5874945917316902,-0.13325198199535404,0.05924151117058453,-0.795176570635714,-0.16798118411941196,0.04963757429554795,-1.0,-0.19858792296518135,-0.13802204852005678,-0.6463250745107311,-0.10068432986664815,-0.28590814723343405,-0.8235451614791284,-0.17907705707990665,-0.37925583375700495,-0.897922192090214,-0.22522859360192818,-0.4737483516975364,-0.9821372787774387,-0.25271563671084757,-0.24800832270807058,-0.5253508631997897,-0.10697885124781371,-0.39341975851292993,-0.6438663638418961,-0.2138845141207547,-0.5144753090316072,-0.7568009906455607,-0.275075885336258,-0.6252507887177498,-0.8611152107474485,-0.30354555484946216,-0.3102778903105637,-0.3802906061965844,-0.12381857054577745,-0.27565533292553746,-0.34430258300042116,-0.26718979809931215,-0.1304391112192446,-0.2500309289826947,-0.30417870957126775,-0.018173502985593636,-0.20001227978162647,-0.2925546051632852,-0.33328044611184243,-0.23811414688225527,-0.14690841895359474,-0.26770342835436006,-0.1754649963103273,-0.25306325781875927,-0.14513100920295036,-0.12153954032301564,-0.2719628459296354,-0.046338387171185894,-0.10821196050730418,-0.26367505490168,APUNTAR_DERECHA
