x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.2951173272295435,0.10926793247900851,0.05663141913971467,0.5513038348529234,0.04460673853042582,0.09414374673177016,0.7094036197042309,0.02856303443223486,0.09607432699265651,0.8704614443002484,0.00475778811187732,0.09731791788227845,0.5864655778106546,-0.38404411407160965,0.18724987481526964,0.7413082869080172,-0.5724916571282818,0.1581268685221194,0.875487112770934,-0.5313399928778766,0.11186518988479187,0.9814789849314386,-0.4423376754215986,0.07852629997517528,0.5489390918681132,-0.46269844620656664,0.10559900241338153,0.7376960949740695,-0.7218570281760638,0.07031104995399234,0.9045924302251738,-0.6516932804832561,0.01783694918031311,1.0,-0.5108873274828651,-0.016760430644044727,0.48753794365136655,-0.504520044293435,0.006966700435201561,0.6867879951164246,-0.7710335144534557,-0.04793400466885103,0.849261392704162,-0.6982264282026771,-0.09475564788773637,0.9406826698004787,-0.5602588423084415,-0.11748961299166084,0.4073703204285853,-0.4993813419583044,-0.09300209432374834,0.5943800447767843,-0.6805805083845097,-0.14345911423046193,0.7343333811829771,-0.6342450680168613,-0.17314756646142487,0.8256065087939007,-0.5219067607470251,-0.1900204621811335,C
0.0,0.0,0.0,0.2972032182617579,0.12577856927754016,0.05544573615849475,0.5484513625663757,0.05714149151420033,0.09632254935553801,0.7068007401674093,0.023904548803560192,0.10151521110841692,0.872515740593919,-0.00885058616162795,0.10689339878910573,0.5936218562785986,-0.3844778709470453,0.1994162292718014,0.757312868773212,-0.6022124662840697,0.18685146128002386,0.8963949372158455,-0.588712196975287,0.15667662309933594,1.0,-0.5179300687980293,0.13397636107058344,0.5536111711481009,-0.4616973599598691,0.11945808682847557,0.7380847508313743,-0.7478058588077695,0.09682135062182133,0.9018021621573218,-0.6855277594468712,0.05598427740559298,0.9858891850326069,-0.547798311300485,0.031191192056136127,0.49091464449583494,-0.502771790069283,0.02144650175367704,0.6846078125073592,-0.7931434094416292,-0.02630368001448761,0.8433230523259144,-0.7272453557972269,-0.06557636626303982,0.9245491163921566,-0.5914773291895309,-0.08162362854432564,0.4114589883979462,-0.49994159113199294,-0.07844154452405576,0.5994529743487673,-0.6984899345151986,-0.1292929620744291,0.7370093764113417,-0.652094976947831,-0.15788157356044433,0.8200211411610054,-0.5340321929677816,-0.17156717255021806,C
0.0,0.0,0.0,0.29478229568109426,0.11566520251982763,0.03299337108383946,0.5533416005795736,0.04680921672022847,0.059587667107068344,0.7241367825259872,0.010782197755633056,0.05508130512560104,0.8998457069508037,-0.0013733743693403844,0.05061064513519411,0.5898408378792609,-0.4097759229701397,0.18701782418978422,0.7522201727054538,-0.6133218522782329,0.17646150480891493,0.8901816728872506,-0.6055571490271378,0.14092792136267013,1.0,-0.5451367767834447,0.11089924491897227,0.5468531320582269,-0.4959511146426068,0.11806378447738285,0.7314180241482978,-0.7724934028765302,0.10253508823702541,0.8991098152442741,-0.7309097184673214,0.05467033176162872,0.9937651705127093,-0.6077339957607947,0.018343442518045486,0.4811976163008415,-0.5432605974843433,0.03030162041233979,0.6755656328780505,-0.822634140503089,-0.006514025310871479,0.840697398537586,-0.7718191981657715,-0.05161253862707189,0.9347132159174815,-0.646260048315939,-0.07945626832982883,0.40004400600972184,-0.5448276466547121,-0.06122463668310036,0.5793684351783316,-0.7367257654884682,-0.10184889714185696,0.7168008960784178,-0.7008715063807203,-0.13076971624602637,0.8108252970481216,-0.5984095575250126,-0.15079867679445733,C
0.0,0.0,0.0,0.2909231346439374,0.10090445987913772,0.019509589340518226,0.5409802576314652,0.02004330179017557,0.04916281884936316,0.7094397962950498,-0.017767316716706505,0.05226412544903771,0.8755053912932191,-0.03872506924936018,0.05546365793096436,0.5767150705382117,-0.444729849771825,0.1759506589424261,0.7477568398929438,-0.6377637127617735,0.16390984249269597,0.8878210168525641,-0.6544387353317676,0.1286143408260932,1.0,-0.6210849473910113,0.09873443039976706,0.5294763972644956,-0.5311030667724712,0.11740273584973773,0.7187181993989182,-0.7872012211189344,0.09381902373389926,0.8823203070786927,-0.7597100778230905,0.04093086435578372,0.985430483965268,-0.6536395870000455,0.003833935842599252,0.45842958720227756,-0.5789635882834641,0.03991549004703224,0.656238660294649,-0.8379306296024753,-0.008615768149776904,0.8226432806010938,-0.7901740915483031,-0.06149424793578529,0.9245826852603375,-0.6702337771470018,-0.09063742651537429,0.3692717867979947,-0.5866279991077646,-0.04128225600212462,0.5509824701096611,-0.7732191135176381,-0.09294794194431585,0.6876917091228052,-0.7478006065148277,-0.12774561337892837,0.7844230065133788,-0.654234813057666,-0.14904245158761184,C
0.0,0.0,0.0,0.3153660265278638,0.12032465134160215,0.12082940143060912,0.5491283206848683,0.0424962362634352,0.18329113097529695,0.702771111207864,0.023305163434873512,0.1938129627206489,0.8686309476737694,0.014300866125897024,0.2016252743672181,0.559281686841124,-0.4046781994130259,0.31766610783605487,0.7211092974881668,-0.5311022513112731,0.3332057860458343,0.8539232455419381,-0.48424247970929113,0.30402170015770646,0.9610987060091538,-0.4091855608759769,0.2753443821832024,0.5346479680857649,-0.4790932912043631,0.20282288749330676,0.7300150253280293,-0.6769406382550834,0.2091737320127051,0.8935473428153135,-0.6110353378062784,0.16079026538252808,1.0,-0.4893845006025829,0.12206185299962005,0.48843381465918745,-0.5261757918952084,0.07164031894709685,0.7037218563877192,-0.7525601849836167,0.0558462016310653,0.8705915560203643,-0.6825990233684872,0.02214411578203357,0.9788099335988903,-0.5627101154252038,-0.0016150280134359664,0.4294534933073167,-0.5226351102197998,-0.058388634353543876,0.6398465894163995,-0.6837403914759919,-0.07407712195490856,0.7943725955550738,-0.665725754739139,-0.08539029356678299,0.9120494956163538,-0.598226282684087,-0.09708210462972498,C
0.0,0.0,0.0,0.31024164572102547,0.1251767399942454,0.11667642174321606,0.5440581357467785,0.04146036101804139,0.1754099144179883,0.7010517605039319,0.01974850962944644,0.1816520969577652,0.8711781239522225,0.00358961127901972,0.18412373711442356,0.5649471028432965,-0.4007878692040815,0.3220282981120147,0.7234143337145955,-0.5258084977873317,0.3368706826573417,0.8523722276254182,-0.4723977666437592,0.3039469584787398,0.9527340303852492,-0.39343600858910005,0.2725546836750977,0.5419584194343845,-0.4754871793652341,0.20698430929306352,0.7384569106348372,-0.67393426912989,0.21501084942190002,0.9005086402256185,-0.6063989032965308,0.16293529887057587,1.0,-0.48695845510340446,0.12152225875244008,0.4959937745670375,-0.5271221283466458,0.07467589057205946,0.7126784342726968,-0.7627170162626952,0.06225771010227468,0.8823790285185705,-0.695999957197176,0.026757746365778382,0.9914017449284598,-0.5801938254548394,0.00047740276991685047,0.4324374068146852,-0.5287076162869502,-0.057185952018177215,0.6411178195290262,-0.6928481831390164,-0.07097859730404063,0.7976712885790176,-0.6755240968009645,-0.08279980842183639,0.917612529813356,-0.6094427785691016,-0.0959465100481059,C
0.0,0.0,0.0,0.30781199362681944,0.11381597309766045,0.09241659502077572,0.5365398157043265,0.047013215513243285,0.1316881430073666,0.6964312840442656,0.03072657493758022,0.12289521957156092,0.8730853782742899,0.009176179218574618,0.11270062889060582,0.5678607006492148,-0.39480768353599505,0.2854325822286266,0.7312192109775413,-0.48067292292419445,0.27907698101741624,0.8345214569215478,-0.3876479299573885,0.23594124992120222,0.9006163688604684,-0.2744683171034022,0.20391942549810957,0.5439707933074946,-0.47202453257512084,0.18090816368557033,0.7419568556398448,-0.6650799126780119,0.17962843482549443,0.9011574152350459,-0.5961421127452106,0.13024611191553864,1.0,-0.47514302482651793,0.09230217603560795,0.4956370835661427,-0.5248502588162847,0.057160519739872837,0.706053078962109,-0.7639386751033458,0.04175916804670547,0.8720372761328641,-0.703226251822396,0.015463359351452469,0.9765747477701257,-0.5884291649459652,-0.003229056646046009,0.4291653547868967,-0.5229938576869322,-0.06889052080782682,0.6284852272555381,-0.6970584750002876,-0.08001657532700952,0.7818615955016058,-0.6929662861645903,-0.08318644771096649,0.898377310580184,-0.6339308496711642,-0.0887691130149719,C
0.0,0.0,0.0,0.30781199362681944,0.11381597309766045,0.09241659502077572,0.5365398157043265,0.047013215513243285,0.1316881430073666,0.6964312840442656,0.03072657493758022,0.12289521957156092,0.8730853782742899,0.009176179218574618,0.11270062889060582,0.5678607006492148,-0.39480768353599505,0.2854325822286266,0.7312192109775413,-0.48067292292419445,0.27907698101741624,0.8345214569215478,-0.3876479299573885,0.23594124992120222,0.9006163688604684,-0.2744683171034022,0.20391942549810957,0.5439707933074946,-0.47202453257512084,0.18090816368557033,0.7419568556398448,-0.6650799126780119,0.17962843482549443,0.9011574152350459,-0.5961421127452106,0.13024611191553864,1.0,-0.47514302482651793,0.09230217603560795,0.4956370835661427,-0.5248502588162847,0.057160519739872837,0.706053078962109,-0.7639386751033458,0.04175916804670547,0.8720372761328641,-0.703226251822396,0.015463359351452469,0.9765747477701257,-0.5884291649459652,-0.003229056646046009,0.4291653547868967,-0.5229938576869322,-0.06889052080782682,0.6284852272555381,-0.6970584750002876,-0.08001657532700952,0.7818615955016058,-0.6929662861645903,-0.08318644771096649,0.898377310580184,-0.6339308496711642,-0.0887691130149719,C
0.0,0.0,0.0,0.3041065073106788,0.08248427924307844,0.08211954214427995,0.5291028232691908,0.01354460015433736,0.11194139294277959,0.6875952582680209,0.0012026106556721886,0.09610138061904318,0.8651886708821208,-0.02133355035510672,0.08041711532736447,0.5462470008123784,-0.41949725549808675,0.2539290532203834,0.7324193616362666,-0.47962866024417855,0.22075993464365867,0.8215726424677701,-0.3626056564206231,0.15835177772529035,0.8678166495422923,-0.22252110512525014,0.11819014494647671,0.5266169163628119,-0.49636406177563536,0.153955866066716,0.7352821888583541,-0.6811125659966604,0.1366667974243761,0.9045027851934957,-0.6263134443535343,0.07280904647720686,1.0,-0.5043084538215936,0.024474983480824046,0.47624562020511463,-0.5558428316690961,0.03488783773374839,0.6773496991002801,-0.7765081681085535,0.018813877875994537,0.845092725943645,-0.7252322399408229,-0.016095883090023633,0.9514626153352042,-0.6077094272223781,-0.04400912245971102,0.4054795866316525,-0.5616038296592225,-0.08718412315001466,0.5863904095753106,-0.7468783597804398,-0.09445682796310223,0.7360121958485866,-0.7706916551737167,-0.10022436567184641,0.849396151448257,-0.7308160551545335,-0.10975854151470714,C
0.0,0.0,0.0,0.2941639444734149,0.08351354986788068,0.06887257492036843,0.5253474200617709,0.011368797863356556,0.09496675540639893,0.6860297610674503,-0.005001304852963674,0.07908965059094682,0.8662236797421933,-0.027858373959018617,0.06306711150574584,0.5467491400048026,-0.44131157378529084,0.23813374692461783,0.7192805405454049,-0.5264574331387184,0.20979241751863142,0.8237739236857573,-0.42548632414631593,0.15547363542718184,0.8872822541417833,-0.29879996154117583,0.12021628189396683,0.5228079299064248,-0.5198985340651877,0.14611020534054056,0.7283495054583586,-0.7042524116098285,0.12860887976622765,0.8979053202478605,-0.646105641464296,0.07233718451357164,1.0,-0.5223654402943332,0.031237520566493256,0.46886185088301363,-0.5734687870172103,0.03467310917003535,0.6741037365210584,-0.7967175251462454,0.011760166425846683,0.8463019377658549,-0.7433702339120628,-0.021688052358091927,0.9572121899316504,-0.6213938339895488,-0.04500705769247767,0.3955069720827774,-0.574779264347107,-0.07975643104927467,0.5892289716195664,-0.7562309689208179,-0.09549857327682681,0.7451628082330302,-0.760266303675991,-0.10404655906695437,0.8603164375003848,-0.6971265764210465,-0.11256617881006648,C
0.0,0.0,0.0,0.2934338793773684,0.08341063349772004,0.07643453591578883,0.5291303674506941,0.014205107312037248,0.10629546226552512,0.6928238496890776,0.005997405380301901,0.09399536043216808,0.8731073005788758,-0.02173606376981487,0.08217611560552067,0.5465583172375362,-0.43296709219902935,0.2363528865392792,0.7193707927386894,-0.5106757241588722,0.21768586875535986,0.8290389869349423,-0.4127197983186242,0.1747428870753673,0.8978690760582756,-0.28609812446913685,0.14613185863796826,0.5227609157507423,-0.5118413211923699,0.14130070797832558,0.7267748886506405,-0.7051026643813061,0.13101215694381876,0.894660264242917,-0.6431239801099033,0.08639386337249738,1.0,-0.5113112545707066,0.052826131796317066,0.471360881013168,-0.563604340782035,0.02802522575771416,0.6814300188414218,-0.7909228882556775,0.009598402632825565,0.8535005063021922,-0.7323343620729762,-0.016593531848437863,0.9630966764466209,-0.6031560097669759,-0.03598104774473656,0.4047461160942362,-0.5622172347125296,-0.08792745609176293,0.6016784644051232,-0.7488047193526114,-0.1023916117614618,0.7586912481481722,-0.7518097358395132,-0.10967445939136482,0.8764850649183997,-0.6845229607941867,-0.11782478177207308,C
0.0,0.0,0.0,0.29310076142211083,0.09972400598462242,0.07916300463001112,0.5360617827650401,0.03750662742331669,0.11836819606254924,0.6956028077995869,0.023928215929387826,0.11596663169628674,0.8704184491304209,-0.012816077445012732,0.11312684645885558,0.5600721885555466,-0.4059842068487934,0.24271824539378117,0.72868919061341,-0.5066883153837372,0.22773005268302912,0.8436053921628043,-0.41610198653586933,0.18540813254317706,0.9216163836715066,-0.29807642248774624,0.15642865992273228,0.5331279972027743,-0.49020237983513315,0.14844439685699734,0.7352641486325142,-0.6887599824030584,0.1365543838601484,0.9021343852712075,-0.6163886352200408,0.08859043132894885,1.0,-0.48300776567208853,0.0541791518498294,0.4820548481109434,-0.5406116611021129,0.03657637715128554,0.6901554207965052,-0.7746992941945676,0.01424639400713318,0.8603043633696873,-0.7086547770721224,-0.013198360438536031,0.9665554217661608,-0.5817901667449894,-0.03036130899518626,0.41436174320539765,-0.5378106260177777,-0.07746774033450352,0.6155506911163033,-0.7243626793848551,-0.09600017600910508,0.7726515314960898,-0.7211770142201157,-0.10434856497816372,0.8903074720395748,-0.6520240580805273,-0.11127758439424862,C
0.0,0.0,0.0,0.3024359626083521,0.10005298204748654,0.08466169610155513,0.5415678815903204,0.02984611319232311,0.12622011763733626,0.6979097672149019,0.012586954266105621,0.1237919556263084,0.8723240032217586,-0.017137427116667825,0.12025940043485728,0.5690983342092856,-0.4030332925589192,0.2615148317837726,0.7379293292870139,-0.4815586357148611,0.24741932180988926,0.8456436061257054,-0.3794958729758426,0.19906031253915066,0.9171248692172581,-0.2557184522397591,0.16472772182727624,0.5452732370951506,-0.48541443336168194,0.16379350196481368,0.7395901645980585,-0.675005640144808,0.15770510273638663,0.902690807003231,-0.6015592696390014,0.1038303864160039,1.0,-0.4720142876395186,0.06198259343955033,0.49525421075784193,-0.5375638812074395,0.047820360653074184,0.6981035045382136,-0.7739191090977129,0.03241671103580875,0.8625804054392758,-0.7107107857196874,0.0021660095957329326,0.9667097953280595,-0.586445519014767,-0.020639561632075344,0.4257266857888965,-0.5340511720332881,-0.07056691049471266,0.6209653872251538,-0.7220070957012421,-0.08399039771715049,0.7756692909633137,-0.7185651862068902,-0.09157345685245384,0.8943576904329076,-0.6488180271947714,-0.10063728009373209,C
0.0,0.0,0.0,0.29882029057015946,0.10959565922614174,0.0884975547528943,0.5412573703622872,0.041416725685569346,0.13596537523553662,0.6969904674257089,0.024008621017267008,0.14072681914506302,0.8637016804343152,-0.005831656202133755,0.14466851321244464,0.5642089944064768,-0.3842849763504356,0.2499516350749492,0.7314563636435331,-0.4635609494251293,0.23831232454831427,0.8370354800898424,-0.37016187152012064,0.19775365170127843,0.9101592576013517,-0.25598356808598344,0.168904837756919,0.5396734750278465,-0.4705377237796488,0.1530690989496946,0.7343513329699907,-0.6590696152173275,0.14556002581134453,0.8980145361085676,-0.5932154921147832,0.09911319948533079,1.0,-0.4795763165701363,0.06430981258037805,0.48937754044873566,-0.5227119195781659,0.039363525353680144,0.6921611753513747,-0.750192915091472,0.02122389203036474,0.8582350813615076,-0.6873740008575528,-0.005099607844425466,0.9667801441152739,-0.5752237417887148,-0.023197511564007872,0.4228831958340055,-0.520219038849382,-0.07576698828478677,0.6174834477051376,-0.7061072377604853,-0.0925500511998228,0.7711671273027015,-0.704640837331789,-0.10058604412978402,0.89027553069723,-0.6456525084733772,-0.10849632008222852,C
0.0,0.0,0.0,0.2936680470800487,0.11212087224995816,0.08427280254771509,0.5349652909995113,0.04096606150273778,0.1303480495905268,0.6930486444713875,0.018460359589928314,0.13396044902448345,0.8599638725705145,-0.010731281303124889,0.1355237123604212,0.5714076088596306,-0.3903520034085808,0.24874924165485884,0.7358132338652486,-0.47784986431459936,0.23348925006066087,0.8462926788968166,-0.38084077142613576,0.18842906716318744,0.9223115417410018,-0.25930084360885663,0.15624926441270046,0.5441149166229974,-0.47728100415269065,0.153241006951721,0.7421598949349174,-0.6672590003255946,0.14201026974708128,0.9024370470867472,-0.5950838367396526,0.09087592588542652,1.0,-0.47065575275010624,0.05259617352852997,0.4916619562228441,-0.5268901790151861,0.04041837017609093,0.6986921311742526,-0.754146893823705,0.01563432205473501,0.8636018065890335,-0.6923789627771597,-0.016646336221702286,0.969036968868475,-0.5769373349806003,-0.037814973789018984,0.4213155498119916,-0.5226724496202932,-0.07383134786999579,0.6215388686472917,-0.7083273146714452,-0.09869743156950136,0.7769265486224578,-0.7049754138019697,-0.11252215479550184,0.896637833769511,-0.6392082858925371,-0.12372994093156213,C
0.0,0.0,0.0,0.2965323375976452,0.11091507919013635,0.07174489423900893,0.5397375393583822,0.042746754773603235,0.11384895605219945,0.6976969475951352,0.021895982364365567,0.11515992790155984,0.8692521279765777,-0.008770824705353222,0.11552860080949835,0.5744336382733665,-0.3927069921007198,0.25090506281229047,0.7393623001374904,-0.4773775007785648,0.23664906886869444,0.8506888223142501,-0.38562468069651634,0.1904460378976999,0.9276504910746113,-0.2719530139232835,0.15723744153125507,0.5479461773746686,-0.4787175341639288,0.16112446326253385,0.7362615986909656,-0.6647108475547435,0.1531097124397484,0.8965802837462958,-0.5964262482701672,0.0997826268698904,1.0,-0.47878279515705985,0.058632357200092064,0.49637654995576785,-0.5311045325425723,0.05190351651165522,0.6927276906357771,-0.7619456485078527,0.027586789702617336,0.8528302560994182,-0.7047543839905133,-0.008014898845152649,0.955838874054843,-0.5929320850789643,-0.03190384946676648,0.42661111209730274,-0.5304192921146968,-0.06019114363971236,0.6183726700288716,-0.7181709181963217,-0.08431362240963916,0.7694377369050169,-0.7160956645732021,-0.09905709902474677,0.8863240820705245,-0.6508745403939983,-0.11145066285462261,C
0.0,0.0,0.0,0.2956363636156331,0.11293732723102683,0.07720853775924859,0.5385123202175094,0.045512355049934936,0.12113511955755607,0.6949437741372034,0.024711639109619352,0.12469766146264576,0.8630425513708441,-0.010718353501459742,0.1279301077017044,0.5730245838822101,-0.3952610342539564,0.24712645409381478,0.733179173721278,-0.49949071117266297,0.23740596977145625,0.8482416779720026,-0.42299653836381207,0.1970849573302374,0.9321143960704463,-0.3216790460498918,0.16696115171615114,0.5452450689171796,-0.48067852196726013,0.15615761269610984,0.7345138656142219,-0.6659289337566509,0.14980977370036,0.8931094906273697,-0.6008186361115794,0.10357942744039621,1.0,-0.48654353850810156,0.0681836401571732,0.4929315545118623,-0.5285131907431033,0.04725066717886912,0.6906201066784363,-0.7480341485470118,0.0266057440362455,0.8522264846494755,-0.6911503462690852,0.00048087589733900233,0.961638724809415,-0.5837962406862456,-0.016806029762553177,0.4226472449575218,-0.5258321771457444,-0.06403543704351067,0.6171993965952131,-0.7051117069045791,-0.08392388976379483,0.770689876425842,-0.7068503067106235,-0.09215023548263034,0.8890946972791429,-0.6517265395775311,-0.09941028068953181,C
0.0,0.0,0.0,0.30688542933457563,0.12069290149309174,0.09909572133422698,0.5418270539648455,0.054777388112574626,0.15136190287688706,0.6947306358521852,0.035144184477071835,0.15709753873389432,0.8623169417717876,0.0068254034078683145,0.16065830552497157,0.5684598218578447,-0.3821769799861953,0.28029040009056877,0.7321588803057153,-0.49826375248101207,0.2814188716282893,0.8510939485458505,-0.4257569600660518,0.2440371173429255,0.9451111943275982,-0.32972756080695587,0.21329144454509724,0.5413227249898638,-0.46324925259750693,0.1758188231128631,0.7325159384124121,-0.6660389690290385,0.17840807586807922,0.8971453675227911,-0.5995718706514744,0.12954709349763888,1.0,-0.4819815283981746,0.08945116008540178,0.49177447383993417,-0.5146574508535953,0.05397076574666188,0.69143440067082,-0.74785542471052,0.041856761784757834,0.8565183498877854,-0.6867197473385585,0.012472778105785183,0.9629142907940447,-0.5750324367491193,-0.01045744606589135,0.4270282775384185,-0.5141062629659774,-0.06917558416812694,0.6240435690312056,-0.6949541517308611,-0.08372875834037928,0.7777064241470217,-0.6884005980921842,-0.0936450771722785,0.8957295022182249,-0.627548456852614,-0.10475949642555052,C
0.0,0.0,0.0,0.32154716618488877,0.11614161520756988,0.1109194938485474,0.5474687170363416,0.04656795251333854,0.1681064749876297,0.698812351543943,0.026127415586812298,0.17551440211230715,0.8687571774136166,-0.012283735013361932,0.18029357093698165,0.569713901312494,-0.3892701440287746,0.3040828966435113,0.7355058271172785,-0.49973956495128785,0.3119468614985286,0.8537494057505487,-0.4309644147695333,0.27687929778095505,0.9515962171008338,-0.34095004505948734,0.24624482788264862,0.5447963875303007,-0.46740020507098534,0.19321526834870462,0.7305307154323996,-0.6694999006395074,0.2034319791110193,0.8931895965453731,-0.6116840001825625,0.15675969099337192,1.0,-0.5054096047720251,0.11614954811553486,0.49773954170575174,-0.518753846498386,0.06464924011218184,0.6903309058757061,-0.7586004372995604,0.059051335867348516,0.8477039788703746,-0.7050451601234735,0.033419000589611135,0.9519908242498566,-0.6008279946557945,0.010788627858779418,0.4364244510155606,-0.5191114308789733,-0.06517403144755678,0.6286769406266486,-0.7105911481565581,-0.07644080969279661,0.779931675132861,-0.7030554556280987,-0.08432778621111992,0.8995643162878353,-0.6386539247111104,-0.09535511417360049,C
0.0,0.0,0.0,0.31044767440063525,0.10277065923394917,0.09879865859853565,0.540785144699547,0.024724263664274933,0.15082556577843498,0.6930945348852783,0.007979243093155503,0.15609702602742676,0.8599737562402764,-0.030392554034316985,0.16056167610891336,0.561698534225464,-0.39958682619581903,0.2814253305850793,0.7218139719688806,-0.513903663675104,0.27663040131078687,0.8419440208677154,-0.4532182603727585,0.2365557961605492,0.9357997461248787,-0.3672221553835251,0.2052258055506548,0.5399893381148885,-0.4780045676459064,0.17548141835091527,0.7283014211306108,-0.6818892530739346,0.17362676374665562,0.8944188339670672,-0.6306113550564568,0.12677825855691377,1.0,-0.5227702333995857,0.08908526372679479,0.49373136330756995,-0.5337165232089458,0.05037586480115657,0.6937020356828592,-0.7666644611804472,0.03227467410760632,0.858810953696122,-0.7106323857793759,0.0020812206219689025,0.96723754036698,-0.597114789032842,-0.020398673889730153,0.43263260304647855,-0.541790434317854,-0.07626926026536575,0.6245099041403348,-0.7257764065097253,-0.09680548016806259,0.7777728427797781,-0.7217281182665657,-0.1105675853969995,0.8994735565445647,-0.654966104385968,-0.1239862114263997,C
0.0,0.0,0.0,0.30870672876944233,0.11096852357417004,0.10287509962757413,0.5397593313098618,0.03530551423241587,0.15681876892257413,0.6918839991353928,0.017436207970734134,0.16322625379194758,0.859729964634658,-0.02186311959734006,0.16827048658017876,0.5593589872833714,-0.39742376334828233,0.28592986788649855,0.7218088773002458,-0.49446031525468676,0.2833329242548939,0.8406894198231188,-0.41662477590143476,0.2426970939594925,0.9316891037692152,-0.3162924765547945,0.21013289891608955,0.5386835673766981,-0.4743742609515402,0.17886706216337994,0.7279004076005514,-0.670839338811601,0.17968702564462288,0.8938668513947241,-0.6117663780404294,0.13172401519032265,1.0,-0.5013476565692894,0.09158962530150458,0.4940154103524001,-0.524399667870941,0.05336819381004803,0.6947489187868616,-0.7537781156285023,0.03824068212377331,0.8588231260637302,-0.6948414417507207,0.008140207222699087,0.9664600282632111,-0.5839022076546803,-0.015998902784720916,0.43467424651114633,-0.5233569965070595,-0.0734127206948735,0.6290584091226962,-0.7040156328616138,-0.09127840834370493,0.782725429079502,-0.6992561494281059,-0.10418274362921603,0.9051279745849068,-0.6369650923912747,-0.1185488424092298,C
0.0,0.0,0.0,0.30353800974080836,0.09762207243508078,0.08302160795881369,0.536091889445798,0.025585303134408908,0.12798887087192745,0.6917308341204603,0.014317480808694183,0.12901779427590607,0.8608483218053169,-0.02365997768236879,0.12996576754143294,0.5610757008554326,-0.4070455826895028,0.2653956941292012,0.727105239721934,-0.5150468082102068,0.2603710362455862,0.8522850850002326,-0.4613127617260846,0.2212870962988604,0.9525412565427748,-0.3805408515621106,0.19099946976324403,0.5360960289415143,-0.48573164695643867,0.16767267836628896,0.7244170971981766,-0.6884441895077237,0.16816604013872447,0.8884793407255145,-0.6487831636130508,0.12542163611888316,1.0,-0.5488001987877832,0.09104167249700149,0.48676295631975375,-0.540081443428358,0.04994797504020992,0.6837086064082958,-0.7682652805028659,0.03459827935351271,0.8462075003867842,-0.7262058767845754,0.0082886641831693,0.9556810640435756,-0.6234919946464822,-0.01121843089811516,0.42183864556160106,-0.5474322104395437,-0.07108792959454771,0.610347888394366,-0.7330988845611356,-0.08867932031735139,0.7626739716500887,-0.7413745988929263,-0.0995346375829638,0.8831786014748219,-0.6856968866910211,-0.11023545679491535,C
0.0,0.0,0.0,0.30353800974080836,0.09762207243508078,0.08302160795881369,0.536091889445798,0.025585303134408908,0.12798887087192745,0.6917308341204603,0.014317480808694183,0.12901779427590607,0.8608483218053169,-0.02365997768236879,0.12996576754143294,0.5610757008554326,-0.4070455826895028,0.2653956941292012,0.727105239721934,-0.5150468082102068,0.2603710362455862,0.8522850850002326,-0.4613127617260846,0.2212870962988604,0.9525412565427748,-0.3805408515621106,0.19099946976324403,0.5360960289415143,-0.48573164695643867,0.16767267836628896,0.7244170971981766,-0.6884441895077237,0.16816604013872447,0.8884793407255145,-0.6487831636130508,0.12542163611888316,1.0,-0.5488001987877832,0.09104167249700149,0.48676295631975375,-0.540081443428358,0.04994797504020992,0.6837086064082958,-0.7682652805028659,0.03459827935351271,0.8462075003867842,-0.7262058767845754,0.0082886641831693,0.9556810640435756,-0.6234919946464822,-0.01121843089811516,0.42183864556160106,-0.5474322104395437,-0.07108792959454771,0.610347888394366,-0.7330988845611356,-0.08867932031735139,0.7626739716500887,-0.7413745988929263,-0.0995346375829638,0.8831786014748219,-0.6856968866910211,-0.11023545679491535,C
0.0,0.0,0.0,0.3075549788030832,0.10894591555760313,0.08197955027939208,0.54561825288337,0.027718117359556427,0.13149216017353785,0.6986743613961468,0.006085420088789404,0.1374737320820782,0.8679597882846732,-0.030170731979060027,0.14315360873117236,0.5714352005158612,-0.39342210436011316,0.26954755482878373,0.7285172817270046,-0.5110727171002705,0.26422449208478427,0.8506906384964587,-0.4668716121200259,0.2246308119809413,0.9530857195299131,-0.39805218545501786,0.1928845970051866,0.547260642076658,-0.4761310277170836,0.1719597558083364,0.7279320678701052,-0.6776233173091557,0.16920159810520488,0.8883532564480632,-0.6417541300075268,0.12424949260452771,1.0,-0.5545023620471757,0.08870478599882436,0.4982743369997929,-0.5344260809428295,0.05355695087085434,0.694541798224924,-0.7596640975835779,0.0317475336600077,0.8497676201345268,-0.7177818522598616,0.0034279126780837493,0.9563715316602994,-0.6226018435787108,-0.015570545807095064,0.43209112934099175,-0.5466437841731295,-0.06806124957873233,0.6223156114037564,-0.7320909340782721,-0.0928867148582067,0.7715171189697847,-0.73592313724247,-0.10678622594332872,0.8907709534988725,-0.6776008620963934,-0.11844872978110262,C
